        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.47384000e+00,        +1.414213562373e-01,        +2.786995189058e-01,        +2.178762970967e-03
 2.47386000e+00,        +1.414213562373e-01,        +2.787001890829e-01,        +2.181495507624e-03
 2.47388000e+00,        +1.414213562373e-01,        +2.787008752273e-01,        +2.184230941145e-03
 2.47390000e+00,        +1.414213562373e-01,        +2.787015773508e-01,        +2.186969183580e-03
 2.47392000e+00,        +1.414213562373e-01,        +2.787022954645e-01,        +2.189710146919e-03
 2.47394000e+00,        +1.414213562373e-01,        +2.787030295792e-01,        +2.192453743094e-03
 2.47396000e+00,        +1.414213562373e-01,        +2.787037797048e-01,        +2.195199883981e-03
 2.47398000e+00,        +1.414213562373e-01,        +2.787045458509e-01,        +2.197948481409e-03
 2.47400000e+00,        +1.414213562373e-01,        +2.787053280263e-01,        +2.200699447161e-03
 2.47402000e+00,        +1.414213562373e-01,        +2.787061262393e-01,        +2.203452692982e-03
 2.47404000e+00,        +1.414213562373e-01,        +2.787069404979e-01,        +2.206208130580e-03
 2.47406000e+00,        +1.414213562373e-01,        +2.787077708091e-01,        +2.208965671633e-03
 2.47408000e+00,        +1.414213562373e-01,        +2.787086171796e-01,        +2.211725227792e-03
 2.47410000e+00,        +1.414213562373e-01,        +2.787094796154e-01,        +2.214486710687e-03
 2.47412000e+00,        +1.414213562373e-01,        +2.787103581220e-01,        +2.217250031930e-03
 2.47414000e+00,        +1.414213562373e-01,        +2.787112527043e-01,        +2.220015103123e-03
 2.47416000e+00,        +1.414213562373e-01,        +2.787121633667e-01,        +2.222781835858e-03
 2.47418000e+00,        +1.414213562373e-01,        +2.787130901129e-01,        +2.225550141723e-03
 2.47420000e+00,        +1.414213562373e-01,        +2.787140329461e-01,        +2.228319932311e-03
 2.47422000e+00,        +1.414213562373e-01,        +2.787149918690e-01,        +2.231091119217e-03
 2.47424000e+00,        +1.414213562373e-01,        +2.787159668835e-01,        +2.233863614048e-03
 2.47426000e+00,        +1.414213562373e-01,        +2.787169579911e-01,        +2.236637328428e-03
 2.47428000e+00,        +1.414213562373e-01,        +2.787179651928e-01,        +2.239412173998e-03
 2.47430000e+00,        +1.414213562373e-01,        +2.787189884889e-01,        +2.242188062424e-03
 2.47432000e+00,        +1.414213562373e-01,        +2.787200278791e-01,        +2.244964905402e-03
 2.47434000e+00,        +1.414213562373e-01,        +2.787210833626e-01,        +2.247742614661e-03
 2.47436000e+00,        +1.414213562373e-01,        +2.787221549380e-01,        +2.250521101967e-03
 2.47438000e+00,        +1.414213562373e-01,        +2.787232426034e-01,        +2.253300279131e-03
 2.47440000e+00,        +1.414213562373e-01,        +2.787243463562e-01,        +2.256080058010e-03
 2.47442000e+00,        +1.414213562373e-01,        +2.787254661934e-01,        +2.258860350511e-03
 2.47444000e+00,        +1.414213562373e-01,        +2.787266021112e-01,        +2.261641068601e-03
 2.47446000e+00,        +1.414213562373e-01,        +2.787277541055e-01,        +2.264422124304e-03
 2.47448000e+00,        +1.414213562373e-01,        +2.787289221714e-01,        +2.267203429714e-03
 2.47450000e+00,        +1.414213562373e-01,        +2.787301063036e-01,        +2.269984896992e-03
 2.47452000e+00,        +1.414213562373e-01,        +2.787313064961e-01,        +2.272766438373e-03
 2.47454000e+00,        +1.414213562373e-01,        +2.787325227424e-01,        +2.275547966174e-03
 2.47456000e+00,        +1.414213562373e-01,        +2.787337550355e-01,        +2.278329392793e-03
 2.47458000e+00,        +1.414213562373e-01,        +2.787350033677e-01,        +2.281110630718e-03
 2.47460000e+00,        +1.414213562373e-01,        +2.787362677307e-01,        +2.283891592529e-03
 2.47462000e+00,        +1.414213562373e-01,        +2.787375481160e-01,        +2.286672190902e-03
 2.47464000e+00,        +1.414213562373e-01,        +2.787388445141e-01,        +2.289452338616e-03
 2.47466000e+00,        +1.414213562373e-01,        +2.787401569151e-01,        +2.292231948557e-03
 2.47468000e+00,        +1.414213562373e-01,        +2.787414853086e-01,        +2.295010933720e-03
 2.47470000e+00,        +1.414213562373e-01,        +2.787428296837e-01,        +2.297789207214e-03
 2.47472000e+00,        +1.414213562373e-01,        +2.787441900287e-01,        +2.300566682271e-03
 2.47474000e+00,        +1.414213562373e-01,        +2.787455663315e-01,        +2.303343272244e-03
 2.47476000e+00,        +1.414213562373e-01,        +2.787469585795e-01,        +2.306118890615e-03
 2.47478000e+00,        +1.414213562373e-01,        +2.787483667594e-01,        +2.308893450999e-03
 2.47480000e+00,        +1.414213562373e-01,        +2.787497908575e-01,        +2.311666867148e-03
 2.47482000e+00,        +1.414213562373e-01,        +2.787512308594e-01,        +2.314439052956e-03
 2.47484000e+00,        +1.414213562373e-01,        +2.787526867503e-01,        +2.317209922462e-03
 2.47486000e+00,        +1.414213562373e-01,        +2.787541585147e-01,        +2.319979389855e-03
 2.47488000e+00,        +1.414213562373e-01,        +2.787556461366e-01,        +2.322747369480e-03
 2.47490000e+00,        +1.414213562373e-01,        +2.787571495996e-01,        +2.325513775838e-03
 2.47492000e+00,        +1.414213562373e-01,        +2.787586688866e-01,        +2.328278523597e-03
 2.47494000e+00,        +1.414213562373e-01,        +2.787602039800e-01,        +2.331041527588e-03
 2.47496000e+00,        +1.414213562373e-01,        +2.787617548616e-01,        +2.333802702817e-03
 2.47498000e+00,        +1.414213562373e-01,        +2.787633215128e-01,        +2.336561964464e-03
 2.47500000e+00,        +1.414213562373e-01,        +2.787649039143e-01,        +2.339319227891e-03
 2.47502000e+00,        +1.414213562373e-01,        +2.787665020464e-01,        +2.342074408641e-03
 2.47504000e+00,        +1.414213562373e-01,        +2.787681158888e-01,        +2.344827422448e-03
 2.47506000e+00,        +1.414213562373e-01,        +2.787697454206e-01,        +2.347578185238e-03
 2.47508000e+00,        +1.414213562373e-01,        +2.787713906206e-01,        +2.350326613134e-03
 2.47510000e+00,        +1.414213562373e-01,        +2.787730514668e-01,        +2.353072622458e-03
 2.47512000e+00,        +1.414213562373e-01,        +2.787747279369e-01,        +2.355816129740e-03
 2.47514000e+00,        +1.414213562373e-01,        +2.787764200079e-01,        +2.358557051716e-03
 2.47516000e+00,        +1.414213562373e-01,        +2.787781276563e-01,        +2.361295305337e-03
 2.47518000e+00,        +1.414213562373e-01,        +2.787798508583e-01,        +2.364030807770e-03
 2.47520000e+00,        +1.414213562373e-01,        +2.787815895892e-01,        +2.366763476404e-03
 2.47522000e+00,        +1.414213562373e-01,        +2.787833438242e-01,        +2.369493228853e-03
 2.47524000e+00,        +1.414213562373e-01,        +2.787851135376e-01,        +2.372219982958e-03
 2.47526000e+00,        +1.414213562373e-01,        +2.787868987036e-01,        +2.374943656796e-03
 2.47528000e+00,        +1.414213562373e-01,        +2.787886992954e-01,        +2.377664168678e-03
 2.47530000e+00,        +1.414213562373e-01,        +2.787905152862e-01,        +2.380381437157e-03
 2.47532000e+00,        +1.414213562373e-01,        +2.787923466482e-01,        +2.383095381032e-03
 2.47534000e+00,        +1.414213562373e-01,        +2.787941933536e-01,        +2.385805919348e-03
 2.47536000e+00,        +1.414213562373e-01,        +2.787960553737e-01,        +2.388512971403e-03
 2.47538000e+00,        +1.414213562373e-01,        +2.787979326795e-01,        +2.391216456752e-03
 2.47540000e+00,        +1.414213562373e-01,        +2.787998252415e-01,        +2.393916295208e-03
 2.47542000e+00,        +1.414213562373e-01,        +2.788017330296e-01,        +2.396612406849e-03
 2.47544000e+00,        +1.414213562373e-01,        +2.788036560133e-01,        +2.399304712020e-03
 2.47546000e+00,        +1.414213562373e-01,        +2.788055941616e-01,        +2.401993131334e-03
 2.47548000e+00,        +1.414213562373e-01,        +2.788075474430e-01,        +2.404677585684e-03
 2.47550000e+00,        +1.414213562373e-01,        +2.788095158255e-01,        +2.407357996235e-03
 2.47552000e+00,        +1.414213562373e-01,        +2.788114992767e-01,        +2.410034284439e-03
 2.47554000e+00,        +1.414213562373e-01,        +2.788134977636e-01,        +2.412706372028e-03
 2.47556000e+00,        +1.414213562373e-01,        +2.788155112528e-01,        +2.415374181028e-03
 2.47558000e+00,        +1.414213562373e-01,        +2.788175397106e-01,        +2.418037633753e-03
 2.47560000e+00,        +1.414213562373e-01,        +2.788195831024e-01,        +2.420696652814e-03
 2.47562000e+00,        +1.414213562373e-01,        +2.788216413935e-01,        +2.423351161123e-03
 2.47564000e+00,        +1.414213562373e-01,        +2.788237145487e-01,        +2.426001081892e-03
 2.47566000e+00,        +1.414213562373e-01,        +2.788258025322e-01,        +2.428646338639e-03
 2.47568000e+00,        +1.414213562373e-01,        +2.788279053078e-01,        +2.431286855193e-03
 2.47570000e+00,        +1.414213562373e-01,        +2.788300228388e-01,        +2.433922555694e-03
 2.47572000e+00,        +1.414213562373e-01,        +2.788321550882e-01,        +2.436553364599e-03
 2.47574000e+00,        +1.414213562373e-01,        +2.788343020185e-01,        +2.439179206682e-03
 2.47576000e+00,        +1.414213562373e-01,        +2.788364635916e-01,        +2.441800007041e-03
 2.47578000e+00,        +1.414213562373e-01,        +2.788386397691e-01,        +2.444415691099e-03
 2.47580000e+00,        +1.414213562373e-01,        +2.788408305122e-01,        +2.447026184607e-03
 2.47582000e+00,        +1.414213562373e-01,        +2.788430357816e-01,        +2.449631413649e-03
 2.47584000e+00,        +1.414213562373e-01,        +2.788452555374e-01,        +2.452231304642e-03
 2.47586000e+00,        +1.414213562373e-01,        +2.788474897396e-01,        +2.454825784343e-03
 2.47588000e+00,        +1.414213562373e-01,        +2.788497383476e-01,        +2.457414779846e-03
 2.47590000e+00,        +1.414213562373e-01,        +2.788520013203e-01,        +2.459998218592e-03
 2.47592000e+00,        +1.414213562373e-01,        +2.788542786163e-01,        +2.462576028369e-03
 2.47594000e+00,        +1.414213562373e-01,        +2.788565701938e-01,        +2.465148137312e-03
 2.47596000e+00,        +1.414213562373e-01,        +2.788588760105e-01,        +2.467714473911e-03
 2.47598000e+00,        +1.414213562373e-01,        +2.788611960238e-01,        +2.470274967009e-03
 2.47600000e+00,        +1.414213562373e-01,        +2.788635301904e-01,        +2.472829545809e-03
 2.47602000e+00,        +1.414213562373e-01,        +2.788658784671e-01,        +2.475378139873e-03
 2.47604000e+00,        +1.414213562373e-01,        +2.788682408098e-01,        +2.477920679129e-03
 2.47606000e+00,        +1.414213562373e-01,        +2.788706171743e-01,        +2.480457093869e-03
 2.47608000e+00,        +1.414213562373e-01,        +2.788730075159e-01,        +2.482987314756e-03
 2.47610000e+00,        +1.414213562373e-01,        +2.788754117897e-01,        +2.485511272822e-03
 2.47612000e+00,        +1.414213562373e-01,        +2.788778299500e-01,        +2.488028899475e-03
 2.47614000e+00,        +1.414213562373e-01,        +2.788802619511e-01,        +2.490540126499e-03
 2.47616000e+00,        +1.414213562373e-01,        +2.788827077468e-01,        +2.493044886058e-03
 2.47618000e+00,        +1.414213562373e-01,        +2.788851672904e-01,        +2.495543110696e-03
 2.47620000e+00,        +1.414213562373e-01,        +2.788876405351e-01,        +2.498034733343e-03
 2.47622000e+00,        +1.414213562373e-01,        +2.788901274335e-01,        +2.500519687313e-03
 2.47624000e+00,        +1.414213562373e-01,        +2.788926279379e-01,        +2.502997906313e-03
 2.47626000e+00,        +1.414213562373e-01,        +2.788951420002e-01,        +2.505469324436e-03
 2.47628000e+00,        +1.414213562373e-01,        +2.788976695721e-01,        +2.507933876172e-03
 2.47630000e+00,        +1.414213562373e-01,        +2.789002106047e-01,        +2.510391496405e-03
 2.47632000e+00,        +1.414213562373e-01,        +2.789027650489e-01,        +2.512842120419e-03
 2.47634000e+00,        +1.414213562373e-01,        +2.789053328554e-01,        +2.515285683895e-03
 2.47636000e+00,        +1.414213562373e-01,        +2.789079139742e-01,        +2.517722122919e-03
 2.47638000e+00,        +1.414213562373e-01,        +2.789105083552e-01,        +2.520151373980e-03
 2.47640000e+00,        +1.414213562373e-01,        +2.789131159479e-01,        +2.522573373972e-03
 2.47642000e+00,        +1.414213562373e-01,        +2.789157367016e-01,        +2.524988060201e-03
 2.47644000e+00,        +1.414213562373e-01,        +2.789183705650e-01,        +2.527395370380e-03
 2.47646000e+00,        +1.414213562373e-01,        +2.789210174867e-01,        +2.529795242635e-03
 2.47648000e+00,        +1.414213562373e-01,        +2.789236774149e-01,        +2.532187615508e-03
 2.47650000e+00,        +1.414213562373e-01,        +2.789263502974e-01,        +2.534572427955e-03
 2.47652000e+00,        +1.414213562373e-01,        +2.789290360820e-01,        +2.536949619351e-03
 2.47654000e+00,        +1.414213562373e-01,        +2.789317347157e-01,        +2.539319129489e-03
 2.47656000e+00,        +1.414213562373e-01,        +2.789344461456e-01,        +2.541680898587e-03
 2.47658000e+00,        +1.414213562373e-01,        +2.789371703183e-01,        +2.544034867283e-03
 2.47660000e+00,        +1.414213562373e-01,        +2.789399071801e-01,        +2.546380976640e-03
 2.47662000e+00,        +1.414213562373e-01,        +2.789426566772e-01,        +2.548719168150e-03
 2.47664000e+00,        +1.414213562373e-01,        +2.789454187554e-01,        +2.551049383729e-03
 2.47666000e+00,        +1.414213562373e-01,        +2.789481933599e-01,        +2.553371565726e-03
 2.47668000e+00,        +1.414213562373e-01,        +2.789509804362e-01,        +2.555685656921e-03
 2.47670000e+00,        +1.414213562373e-01,        +2.789537799291e-01,        +2.557991600523e-03
 2.47672000e+00,        +1.414213562373e-01,        +2.789565917831e-01,        +2.560289340181e-03
 2.47674000e+00,        +1.414213562373e-01,        +2.789594159428e-01,        +2.562578819973e-03
 2.47676000e+00,        +1.414213562373e-01,        +2.789622523522e-01,        +2.564859984419e-03
