        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.44828500e+00,        +7.071067811865e+00,        +1.413202842299e+01,        +3.371322062203e-01
 2.44829000e+00,        +7.071067811865e+00,        +1.413203673547e+01,        +3.369794130590e-01
 2.44829500e+00,        +7.071067811865e+00,        +1.413204503515e+01,        +3.368267824893e-01
 2.44830000e+00,        +7.071067811865e+00,        +1.413205332203e+01,        +3.366743142228e-01
 2.44830500e+00,        +7.071067811865e+00,        +1.413206159616e+01,        +3.365220079718e-01
 2.44831000e+00,        +7.071067811865e+00,        +1.413206985756e+01,        +3.363698634495e-01
 2.44831500e+00,        +7.071067811865e+00,        +1.413207810626e+01,        +3.362178803696e-01
 2.44832000e+00,        +7.071067811865e+00,        +1.413208634229e+01,        +3.360660584464e-01
 2.44832500e+00,        +7.071067811865e+00,        +1.413209456567e+01,        +3.359143973950e-01
 2.44833000e+00,        +7.071067811865e+00,        +1.413210277643e+01,        +3.357628969313e-01
 2.44833500e+00,        +7.071067811865e+00,        +1.413211097460e+01,        +3.356115567714e-01
 2.44834000e+00,        +7.071067811865e+00,        +1.413211916021e+01,        +3.354603766325e-01
 2.44834500e+00,        +7.071067811865e+00,        +1.413212733328e+01,        +3.353093562325e-01
 2.44835000e+00,        +7.071067811865e+00,        +1.413213549385e+01,        +3.351584952896e-01
 2.44835500e+00,        +7.071067811865e+00,        +1.413214364194e+01,        +3.350077935231e-01
 2.44836000e+00,        +7.071067811865e+00,        +1.413215177757e+01,        +3.348572506523e-01
 2.44836500e+00,        +7.071067811865e+00,        +1.413215990079e+01,        +3.347068663979e-01
 2.44837000e+00,        +7.071067811865e+00,        +1.413216801160e+01,        +3.345566404809e-01
 2.44837500e+00,        +7.071067811865e+00,        +1.413217611005e+01,        +3.344065726228e-01
 2.44838000e+00,        +7.071067811865e+00,        +1.413218419615e+01,        +3.342566625463e-01
 2.44838500e+00,        +7.071067811865e+00,        +1.413219226993e+01,        +3.341069099739e-01
 2.44839000e+00,        +7.071067811865e+00,        +1.413220033143e+01,        +3.339573146297e-01
 2.44839500e+00,        +7.071067811865e+00,        +1.413220838067e+01,        +3.338078762376e-01
 2.44840000e+00,        +7.071067811865e+00,        +1.413221641766e+01,        +3.336585945227e-01
 2.44840500e+00,        +7.071067811865e+00,        +1.413222444246e+01,        +3.335094692106e-01
 2.44841000e+00,        +7.071067811865e+00,        +1.413223245507e+01,        +3.333605000275e-01
 2.44841500e+00,        +7.071067811865e+00,        +1.413224045552e+01,        +3.332116867000e-01
 2.44842000e+00,        +7.071067811865e+00,        +1.413224844385e+01,        +3.330630289559e-01
 2.44842500e+00,        +7.071067811865e+00,        +1.413225642007e+01,        +3.329145265231e-01
 2.44843000e+00,        +7.071067811865e+00,        +1.413226438422e+01,        +3.327661791304e-01
 2.44843500e+00,        +7.071067811865e+00,        +1.413227233632e+01,        +3.326179865072e-01
 2.44844000e+00,        +7.071067811865e+00,        +1.413228027639e+01,        +3.324699483835e-01
 2.44844500e+00,        +7.071067811865e+00,        +1.413228820447e+01,        +3.323220644898e-01
 2.44845000e+00,        +7.071067811865e+00,        +1.413229612057e+01,        +3.321743345576e-01
 2.44845500e+00,        +7.071067811865e+00,        +1.413230402474e+01,        +3.320267583185e-01
 2.44846000e+00,        +7.071067811865e+00,        +1.413231191698e+01,        +3.318793355052e-01
 2.44846500e+00,        +7.071067811865e+00,        +1.413231979733e+01,        +3.317320658507e-01
 2.44847000e+00,        +7.071067811865e+00,        +1.413232766581e+01,        +3.315849490888e-01
 2.44847500e+00,        +7.071067811865e+00,        +1.413233552245e+01,        +3.314379849539e-01
 2.44848000e+00,        +7.071067811865e+00,        +1.413234336728e+01,        +3.312911731808e-01
 2.44848500e+00,        +7.071067811865e+00,        +1.413235120031e+01,        +3.311445135052e-01
 2.44849000e+00,        +7.071067811865e+00,        +1.413235902158e+01,        +3.309980056632e-01
 2.44849500e+00,        +7.071067811865e+00,        +1.413236683111e+01,        +3.308516493917e-01
 2.44850000e+00,        +7.071067811865e+00,        +1.413237462892e+01,        +3.307054444281e-01
 2.44850500e+00,        +7.071067811865e+00,        +1.413238241505e+01,        +3.305593905103e-01
 2.44851000e+00,        +7.071067811865e+00,        +1.413239018951e+01,        +3.304134873770e-01
 2.44851500e+00,        +7.071067811865e+00,        +1.413239795234e+01,        +3.302677347673e-01
 2.44852000e+00,        +7.071067811865e+00,        +1.413240570355e+01,        +3.301221324213e-01
 2.44852500e+00,        +7.071067811865e+00,        +1.413241344317e+01,        +3.299766800792e-01
 2.44853000e+00,        +7.071067811865e+00,        +1.413242117123e+01,        +3.298313774819e-01
 2.44853500e+00,        +7.071067811865e+00,        +1.413242888775e+01,        +3.296862243712e-01
 2.44854000e+00,        +7.071067811865e+00,        +1.413243659276e+01,        +3.295412204892e-01
 2.44854500e+00,        +7.071067811865e+00,        +1.413244428628e+01,        +3.293963655788e-01
 2.44855000e+00,        +7.071067811865e+00,        +1.413245196833e+01,        +3.292516593833e-01
 2.44855500e+00,        +7.071067811865e+00,        +1.413245963894e+01,        +3.291071016466e-01
 2.44856000e+00,        +7.071067811865e+00,        +1.413246729814e+01,        +3.289626921134e-01
 2.44856500e+00,        +7.071067811865e+00,        +1.413247494595e+01,        +3.288184305287e-01
 2.44857000e+00,        +7.071067811865e+00,        +1.413248258239e+01,        +3.286743166384e-01
 2.44857500e+00,        +7.071067811865e+00,        +1.413249020749e+01,        +3.285303501887e-01
 2.44858000e+00,        +7.071067811865e+00,        +1.413249782128e+01,        +3.283865309264e-01
 2.44858500e+00,        +7.071067811865e+00,        +1.413250542377e+01,        +3.282428585991e-01
 2.44859000e+00,        +7.071067811865e+00,        +1.413251301499e+01,        +3.280993329547e-01
 2.44859500e+00,        +7.071067811865e+00,        +1.413252059496e+01,        +3.279559537420e-01
 2.44860000e+00,        +7.071067811865e+00,        +1.413252816371e+01,        +3.278127207101e-01
 2.44860500e+00,        +7.071067811865e+00,        +1.413253572127e+01,        +3.276696336087e-01
 2.44861000e+00,        +7.071067811865e+00,        +1.413254326765e+01,        +3.275266921883e-01
 2.44861500e+00,        +7.071067811865e+00,        +1.413255080289e+01,        +3.273838961995e-01
 2.44862000e+00,        +7.071067811865e+00,        +1.413255832699e+01,        +3.272412453940e-01
 2.44862500e+00,        +7.071067811865e+00,        +1.413256584000e+01,        +3.270987395238e-01
 2.44863000e+00,        +7.071067811865e+00,        +1.413257334192e+01,        +3.269563783416e-01
 2.44863500e+00,        +7.071067811865e+00,        +1.413258083280e+01,        +3.268141616002e-01
 2.44864000e+00,        +7.071067811865e+00,        +1.413258831264e+01,        +3.266720890537e-01
 2.44864500e+00,        +7.071067811865e+00,        +1.413259578147e+01,        +3.265301604561e-01
 2.44865000e+00,        +7.071067811865e+00,        +1.413260323931e+01,        +3.263883755624e-01
 2.44865500e+00,        +7.071067811865e+00,        +1.413261068620e+01,        +3.262467341279e-01
 2.44866000e+00,        +7.071067811865e+00,        +1.413261812215e+01,        +3.261052359087e-01
 2.44866500e+00,        +7.071067811865e+00,        +1.413262554718e+01,        +3.259638806611e-01
 2.44867000e+00,        +7.071067811865e+00,        +1.413263296132e+01,        +3.258226681421e-01
 2.44867500e+00,        +7.071067811865e+00,        +1.413264036459e+01,        +3.256815981095e-01
 2.44868000e+00,        +7.071067811865e+00,        +1.413264775702e+01,        +3.255406703215e-01
 2.44868500e+00,        +7.071067811865e+00,        +1.413265513862e+01,        +3.253998845364e-01
 2.44869000e+00,        +7.071067811865e+00,        +1.413266250942e+01,        +3.252592405139e-01
 2.44869500e+00,        +7.071067811865e+00,        +1.413266986945e+01,        +3.251187380134e-01
 2.44870000e+00,        +7.071067811865e+00,        +1.413267721872e+01,        +3.249783767954e-01
 2.44870500e+00,        +7.071067811865e+00,        +1.413268455726e+01,        +3.248381566208e-01
 2.44871000e+00,        +7.071067811865e+00,        +1.413269188508e+01,        +3.246980772509e-01
 2.44871500e+00,        +7.071067811865e+00,        +1.413269920223e+01,        +3.245581384477e-01
 2.44872000e+00,        +7.071067811865e+00,        +1.413270650870e+01,        +3.244183399735e-01
 2.44872500e+00,        +7.071067811865e+00,        +1.413271380454e+01,        +3.242786815916e-01
 2.44873000e+00,        +7.071067811865e+00,        +1.413272108976e+01,        +3.241391630653e-01
 2.44873500e+00,        +7.071067811865e+00,        +1.413272836438e+01,        +3.239997841587e-01
 2.44874000e+00,        +7.071067811865e+00,        +1.413273562842e+01,        +3.238605446365e-01
 2.44874500e+00,        +7.071067811865e+00,        +1.413274288191e+01,        +3.237214442638e-01
 2.44875000e+00,        +7.071067811865e+00,        +1.413275012487e+01,        +3.235824828062e-01
 2.44875500e+00,        +7.071067811865e+00,        +1.413275735733e+01,        +3.234436600299e-01
 2.44876000e+00,        +7.071067811865e+00,        +1.413276457929e+01,        +3.233049757016e-01
 2.44876500e+00,        +7.071067811865e+00,        +1.413277179079e+01,        +3.231664295886e-01
 2.44877000e+00,        +7.071067811865e+00,        +1.413277899185e+01,        +3.230280214585e-01
 2.44877500e+00,        +7.071067811865e+00,        +1.413278618249e+01,        +3.228897510796e-01
 2.44878000e+00,        +7.071067811865e+00,        +1.413279336273e+01,        +3.227516182208e-01
 2.44878500e+00,        +7.071067811865e+00,        +1.413280053259e+01,        +3.226136226513e-01
 2.44879000e+00,        +7.071067811865e+00,        +1.413280769209e+01,        +3.224757641409e-01
 2.44879500e+00,        +7.071067811865e+00,        +1.413281484127e+01,        +3.223380424599e-01
 2.44880000e+00,        +7.071067811865e+00,        +1.413282198012e+01,        +3.222004573792e-01
 2.44880500e+00,        +7.071067811865e+00,        +1.413282910869e+01,        +3.220630086702e-01
 2.44881000e+00,        +7.071067811865e+00,        +1.413283622699e+01,        +3.219256961048e-01
 2.44881500e+00,        +7.071067811865e+00,        +1.413284333504e+01,        +3.217885194551e-01
 2.44882000e+00,        +7.071067811865e+00,        +1.413285043286e+01,        +3.216514784943e-01
 2.44882500e+00,        +7.071067811865e+00,        +1.413285752048e+01,        +3.215145729954e-01
 2.44883000e+00,        +7.071067811865e+00,        +1.413286459791e+01,        +3.213778027327e-01
 2.44883500e+00,        +7.071067811865e+00,        +1.413287166518e+01,        +3.212411674803e-01
 2.44884000e+00,        +7.071067811865e+00,        +1.413287872230e+01,        +3.211046670132e-01
 2.44884500e+00,        +7.071067811865e+00,        +1.413288576931e+01,        +3.209683011067e-01
 2.44885000e+00,        +7.071067811865e+00,        +1.413289280621e+01,        +3.208320695368e-01
 2.44885500e+00,        +7.071067811865e+00,        +1.413289983304e+01,        +3.206959720799e-01
 2.44886000e+00,        +7.071067811865e+00,        +1.413290684980e+01,        +3.205600085127e-01
 2.44886500e+00,        +7.071067811865e+00,        +1.413291385653e+01,        +3.204241786127e-01
 2.44887000e+00,        +7.071067811865e+00,        +1.413292085324e+01,        +3.202884821577e-01
 2.44887500e+00,        +7.071067811865e+00,        +1.413292783996e+01,        +3.201529189261e-01
 2.44888000e+00,        +7.071067811865e+00,        +1.413293481670e+01,        +3.200174886967e-01
 2.44888500e+00,        +7.071067811865e+00,        +1.413294178348e+01,        +3.198821912489e-01
 2.44889000e+00,        +7.071067811865e+00,        +1.413294874033e+01,        +3.197470263624e-01
 2.44889500e+00,        +7.071067811865e+00,        +1.413295568726e+01,        +3.196119938176e-01
 2.44890000e+00,        +7.071067811865e+00,        +1.413296262431e+01,        +3.194770933952e-01
 2.44890500e+00,        +7.071067811865e+00,        +1.413296955147e+01,        +3.193423248766e-01
 2.44891000e+00,        +7.071067811865e+00,        +1.413297646879e+01,        +3.192076880435e-01
 2.44891500e+00,        +7.071067811865e+00,        +1.413298337627e+01,        +3.190731826782e-01
 2.44892000e+00,        +7.071067811865e+00,        +1.413299027394e+01,        +3.189388085632e-01
 2.44892500e+00,        +7.071067811865e+00,        +1.413299716182e+01,        +3.188045654819e-01
 2.44893000e+00,        +7.071067811865e+00,        +1.413300403992e+01,        +3.186704532178e-01
 2.44893500e+00,        +7.071067811865e+00,        +1.413301090828e+01,        +3.185364715553e-01
 2.44894000e+00,        +7.071067811865e+00,        +1.413301776690e+01,        +3.184026202787e-01
 2.44894500e+00,        +7.071067811865e+00,        +1.413302461581e+01,        +3.182688991733e-01
 2.44895000e+00,        +7.071067811865e+00,        +1.413303145502e+01,        +3.181353080246e-01
 2.44895500e+00,        +7.071067811865e+00,        +1.413303828457e+01,        +3.180018466186e-01
 2.44896000e+00,        +7.071067811865e+00,        +1.413304510446e+01,        +3.178685147419e-01
 2.44896500e+00,        +7.071067811865e+00,        +1.413305191471e+01,        +3.177353121814e-01
 2.44897000e+00,        +7.071067811865e+00,        +1.413305871536e+01,        +3.176022387246e-01
 2.44897500e+00,        +7.071067811865e+00,        +1.413306550641e+01,        +3.174692941592e-01
 2.44898000e+00,        +7.071067811865e+00,        +1.413307228788e+01,        +3.173364782737e-01
 2.44898500e+00,        +7.071067811865e+00,        +1.413307905981e+01,        +3.172037908570e-01
 2.44899000e+00,        +7.071067811865e+00,        +1.413308582219e+01,        +3.170712316983e-01
 2.44899500e+00,        +7.071067811865e+00,        +1.413309257506e+01,        +3.169388005873e-01
 2.44900000e+00,        +7.071067811865e+00,        +1.413309931844e+01,        +3.168064973142e-01
 2.44900500e+00,        +7.071067811865e+00,        +1.413310605233e+01,        +3.166743216698e-01
 2.44901000e+00,        +7.071067811865e+00,        +1.413311277677e+01,        +3.165422734452e-01
 2.44901500e+00,        +7.071067811865e+00,        +1.413311949177e+01,        +3.164103524318e-01
