        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.49992500e+00,        +1.414213562373e-01,        +1.980575025816e-01,        +1.291768416865e-01
 2.49995000e+00,        +1.414213562373e-01,        +1.981012748829e-01,        +1.291577487823e-01
 2.49997500e+00,        +1.414213562373e-01,        +1.981450321100e-01,        +1.291386447978e-01
 2.50000000e+00,        +1.414213562373e-01,        +1.981887742739e-01,        +1.291195297387e-01
 2.50002500e+00,        +1.414213562373e-01,        +1.982325013857e-01,        +1.291004036106e-01
 2.50005000e+00,        +1.414213562373e-01,        +1.982762134564e-01,        +1.290812664189e-01
 2.50007500e+00,        +1.414213562373e-01,        +1.983199104970e-01,        +1.290621181693e-01
 2.50010000e+00,        +1.414213562373e-01,        +1.983635925185e-01,        +1.290429588673e-01
 2.50012500e+00,        +1.414213562373e-01,        +1.984072595319e-01,        +1.290237885184e-01
 2.50015000e+00,        +1.414213562373e-01,        +1.984509115482e-01,        +1.290046071281e-01
 2.50017500e+00,        +1.414213562373e-01,        +1.984945485782e-01,        +1.289854147019e-01
 2.50020000e+00,        +1.414213562373e-01,        +1.985381706330e-01,        +1.289662112453e-01
 2.50022500e+00,        +1.414213562373e-01,        +1.985817777234e-01,        +1.289469967638e-01
 2.50025000e+00,        +1.414213562373e-01,        +1.986253698604e-01,        +1.289277712628e-01
 2.50027500e+00,        +1.414213562373e-01,        +1.986689470548e-01,        +1.289085347477e-01
 2.50030000e+00,        +1.414213562373e-01,        +1.987125093174e-01,        +1.288892872241e-01
 2.50032500e+00,        +1.414213562373e-01,        +1.987560566592e-01,        +1.288700286972e-01
 2.50035000e+00,        +1.414213562373e-01,        +1.987995890909e-01,        +1.288507591726e-01
 2.50037500e+00,        +1.414213562373e-01,        +1.988431066234e-01,        +1.288314786557e-01
 2.50040000e+00,        +1.414213562373e-01,        +1.988866092675e-01,        +1.288121871517e-01
 2.50042500e+00,        +1.414213562373e-01,        +1.989300970340e-01,        +1.287928846661e-01
 2.50045000e+00,        +1.414213562373e-01,        +1.989735699335e-01,        +1.287735712043e-01
 2.50047500e+00,        +1.414213562373e-01,        +1.990170279770e-01,        +1.287542467716e-01
 2.50050000e+00,        +1.414213562373e-01,        +1.990604711750e-01,        +1.287349113733e-01
 2.50052500e+00,        +1.414213562373e-01,        +1.991038995384e-01,        +1.287155650148e-01
 2.50055000e+00,        +1.414213562373e-01,        +1.991473130778e-01,        +1.286962077013e-01
 2.50057500e+00,        +1.414213562373e-01,        +1.991907118039e-01,        +1.286768394382e-01
 2.50060000e+00,        +1.414213562373e-01,        +1.992340957274e-01,        +1.286574602307e-01
 2.50062500e+00,        +1.414213562373e-01,        +1.992774648589e-01,        +1.286380700842e-01
 2.50065000e+00,        +1.414213562373e-01,        +1.993208192091e-01,        +1.286186690038e-01
 2.50067500e+00,        +1.414213562373e-01,        +1.993641587886e-01,        +1.285992569950e-01
 2.50070000e+00,        +1.414213562373e-01,        +1.994074836081e-01,        +1.285798340628e-01
 2.50072500e+00,        +1.414213562373e-01,        +1.994507936780e-01,        +1.285604002125e-01
 2.50075000e+00,        +1.414213562373e-01,        +1.994940890090e-01,        +1.285409554494e-01
 2.50077500e+00,        +1.414213562373e-01,        +1.995373696116e-01,        +1.285214997786e-01
 2.50080000e+00,        +1.414213562373e-01,        +1.995806354964e-01,        +1.285020332053e-01
 2.50082500e+00,        +1.414213562373e-01,        +1.996238866739e-01,        +1.284825557347e-01
 2.50085000e+00,        +1.414213562373e-01,        +1.996671231547e-01,        +1.284630673720e-01
 2.50087500e+00,        +1.414213562373e-01,        +1.997103449491e-01,        +1.284435681223e-01
 2.50090000e+00,        +1.414213562373e-01,        +1.997535520678e-01,        +1.284240579909e-01
 2.50092500e+00,        +1.414213562373e-01,        +1.997967445211e-01,        +1.284045369827e-01
 2.50095000e+00,        +1.414213562373e-01,        +1.998399223195e-01,        +1.283850051029e-01
 2.50097500e+00,        +1.414213562373e-01,        +1.998830854735e-01,        +1.283654623568e-01
 2.50100000e+00,        +1.414213562373e-01,        +1.999262339934e-01,        +1.283459087492e-01
 2.50102500e+00,        +1.414213562373e-01,        +1.999693678898e-01,        +1.283263442854e-01
 2.50105000e+00,        +1.414213562373e-01,        +2.000124871729e-01,        +1.283067689703e-01
 2.50107500e+00,        +1.414213562373e-01,        +2.000555918531e-01,        +1.282871828092e-01
 2.50110000e+00,        +1.414213562373e-01,        +2.000986819408e-01,        +1.282675858069e-01
 2.50112500e+00,        +1.414213562373e-01,        +2.001417574463e-01,        +1.282479779686e-01
 2.50115000e+00,        +1.414213562373e-01,        +2.001848183801e-01,        +1.282283592993e-01
 2.50117500e+00,        +1.414213562373e-01,        +2.002278647523e-01,        +1.282087298040e-01
 2.50120000e+00,        +1.414213562373e-01,        +2.002708965732e-01,        +1.281890894877e-01
 2.50122500e+00,        +1.414213562373e-01,        +2.003139138532e-01,        +1.281694383554e-01
 2.50125000e+00,        +1.414213562373e-01,        +2.003569166026e-01,        +1.281497764121e-01
 2.50127500e+00,        +1.414213562373e-01,        +2.003999048315e-01,        +1.281301036627e-01
 2.50130000e+00,        +1.414213562373e-01,        +2.004428785502e-01,        +1.281104201123e-01
 2.50132500e+00,        +1.414213562373e-01,        +2.004858377689e-01,        +1.280907257657e-01
 2.50135000e+00,        +1.414213562373e-01,        +2.005287824979e-01,        +1.280710206279e-01
 2.50137500e+00,        +1.414213562373e-01,        +2.005717127473e-01,        +1.280513047038e-01
 2.50140000e+00,        +1.414213562373e-01,        +2.006146285273e-01,        +1.280315779983e-01
 2.50142500e+00,        +1.414213562373e-01,        +2.006575298481e-01,        +1.280118405164e-01
 2.50145000e+00,        +1.414213562373e-01,        +2.007004167198e-01,        +1.279920922629e-01
 2.50147500e+00,        +1.414213562373e-01,        +2.007432891525e-01,        +1.279723332427e-01
 2.50150000e+00,        +1.414213562373e-01,        +2.007861471563e-01,        +1.279525634606e-01
 2.50152500e+00,        +1.414213562373e-01,        +2.008289907415e-01,        +1.279327829216e-01
 2.50155000e+00,        +1.414213562373e-01,        +2.008718199179e-01,        +1.279129916305e-01
 2.50157500e+00,        +1.414213562373e-01,        +2.009146346958e-01,        +1.278931895920e-01
 2.50160000e+00,        +1.414213562373e-01,        +2.009574350852e-01,        +1.278733768111e-01
 2.50162500e+00,        +1.414213562373e-01,        +2.010002210961e-01,        +1.278535532926e-01
 2.50165000e+00,        +1.414213562373e-01,        +2.010429927385e-01,        +1.278337190412e-01
 2.50167500e+00,        +1.414213562373e-01,        +2.010857500225e-01,        +1.278138740616e-01
 2.50170000e+00,        +1.414213562373e-01,        +2.011284929580e-01,        +1.277940183588e-01
 2.50172500e+00,        +1.414213562373e-01,        +2.011712215550e-01,        +1.277741519375e-01
 2.50175000e+00,        +1.414213562373e-01,        +2.012139358236e-01,        +1.277542748024e-01
 2.50177500e+00,        +1.414213562373e-01,        +2.012566357736e-01,        +1.277343869583e-01
 2.50180000e+00,        +1.414213562373e-01,        +2.012993214150e-01,        +1.277144884099e-01
 2.50182500e+00,        +1.414213562373e-01,        +2.013419927578e-01,        +1.276945791619e-01
 2.50185000e+00,        +1.414213562373e-01,        +2.013846498118e-01,        +1.276746592191e-01
 2.50187500e+00,        +1.414213562373e-01,        +2.014272925869e-01,        +1.276547285860e-01
 2.50190000e+00,        +1.414213562373e-01,        +2.014699210930e-01,        +1.276347872676e-01
 2.50192500e+00,        +1.414213562373e-01,        +2.015125353400e-01,        +1.276148352683e-01
 2.50195000e+00,        +1.414213562373e-01,        +2.015551353377e-01,        +1.275948725929e-01
 2.50197500e+00,        +1.414213562373e-01,        +2.015977210961e-01,        +1.275748992460e-01
 2.50200000e+00,        +1.414213562373e-01,        +2.016402926247e-01,        +1.275549152323e-01
 2.50202500e+00,        +1.414213562373e-01,        +2.016828499336e-01,        +1.275349205564e-01
 2.50205000e+00,        +1.414213562373e-01,        +2.017253930325e-01,        +1.275149152229e-01
 2.50207500e+00,        +1.414213562373e-01,        +2.017679219312e-01,        +1.274948992365e-01
 2.50210000e+00,        +1.414213562373e-01,        +2.018104366395e-01,        +1.274748726017e-01
 2.50212500e+00,        +1.414213562373e-01,        +2.018529371670e-01,        +1.274548353232e-01
 2.50215000e+00,        +1.414213562373e-01,        +2.018954235235e-01,        +1.274347874055e-01
 2.50217500e+00,        +1.414213562373e-01,        +2.019378957189e-01,        +1.274147288531e-01
 2.50220000e+00,        +1.414213562373e-01,        +2.019803537627e-01,        +1.273946596707e-01
 2.50222500e+00,        +1.414213562373e-01,        +2.020227976646e-01,        +1.273745798628e-01
 2.50225000e+00,        +1.414213562373e-01,        +2.020652274344e-01,        +1.273544894339e-01
 2.50227500e+00,        +1.414213562373e-01,        +2.021076430818e-01,        +1.273343883886e-01
 2.50230000e+00,        +1.414213562373e-01,        +2.021500446163e-01,        +1.273142767313e-01
 2.50232500e+00,        +1.414213562373e-01,        +2.021924320476e-01,        +1.272941544666e-01
 2.50235000e+00,        +1.414213562373e-01,        +2.022348053854e-01,        +1.272740215990e-01
 2.50237500e+00,        +1.414213562373e-01,        +2.022771646392e-01,        +1.272538781329e-01
 2.50240000e+00,        +1.414213562373e-01,        +2.023195098186e-01,        +1.272337240728e-01
 2.50242500e+00,        +1.414213562373e-01,        +2.023618409333e-01,        +1.272135594232e-01
 2.50245000e+00,        +1.414213562373e-01,        +2.024041579928e-01,        +1.271933841885e-01
 2.50247500e+00,        +1.414213562373e-01,        +2.024464610067e-01,        +1.271731983733e-01
 2.50250000e+00,        +1.414213562373e-01,        +2.024887499844e-01,        +1.271530019818e-01
 2.50252500e+00,        +1.414213562373e-01,        +2.025310249356e-01,        +1.271327950185e-01
 2.50255000e+00,        +1.414213562373e-01,        +2.025732858697e-01,        +1.271125774878e-01
 2.50257500e+00,        +1.414213562373e-01,        +2.026155327962e-01,        +1.270923493942e-01
 2.50260000e+00,        +1.414213562373e-01,        +2.026577657247e-01,        +1.270721107420e-01
 2.50262500e+00,        +1.414213562373e-01,        +2.026999846646e-01,        +1.270518615356e-01
 2.50265000e+00,        +1.414213562373e-01,        +2.027421896254e-01,        +1.270316017793e-01
 2.50267500e+00,        +1.414213562373e-01,        +2.027843806165e-01,        +1.270113314776e-01
 2.50270000e+00,        +1.414213562373e-01,        +2.028265576473e-01,        +1.269910506347e-01
 2.50272500e+00,        +1.414213562373e-01,        +2.028687207272e-01,        +1.269707592550e-01
 2.50275000e+00,        +1.414213562373e-01,        +2.029108698658e-01,        +1.269504573428e-01
 2.50277500e+00,        +1.414213562373e-01,        +2.029530050723e-01,        +1.269301449024e-01
 2.50280000e+00,        +1.414213562373e-01,        +2.029951263561e-01,        +1.269098219382e-01
 2.50282500e+00,        +1.414213562373e-01,        +2.030372337267e-01,        +1.268894884544e-01
 2.50285000e+00,        +1.414213562373e-01,        +2.030793271933e-01,        +1.268691444553e-01
 2.50287500e+00,        +1.414213562373e-01,        +2.031214067652e-01,        +1.268487899452e-01
 2.50290000e+00,        +1.414213562373e-01,        +2.031634724519e-01,        +1.268284249284e-01
 2.50292500e+00,        +1.414213562373e-01,        +2.032055242627e-01,        +1.268080494090e-01
 2.50295000e+00,        +1.414213562373e-01,        +2.032475622067e-01,        +1.267876633914e-01
 2.50297500e+00,        +1.414213562373e-01,        +2.032895862934e-01,        +1.267672668797e-01
 2.50300000e+00,        +1.414213562373e-01,        +2.033315965319e-01,        +1.267468598783e-01
 2.50302500e+00,        +1.414213562373e-01,        +2.033735929316e-01,        +1.267264423912e-01
 2.50305000e+00,        +1.414213562373e-01,        +2.034155755017e-01,        +1.267060144227e-01
 2.50307500e+00,        +1.414213562373e-01,        +2.034575442513e-01,        +1.266855759770e-01
 2.50310000e+00,        +1.414213562373e-01,        +2.034994991898e-01,        +1.266651270583e-01
 2.50312500e+00,        +1.414213562373e-01,        +2.035414403264e-01,        +1.266446676707e-01
 2.50315000e+00,        +1.414213562373e-01,        +2.035833676701e-01,        +1.266241978185e-01
 2.50317500e+00,        +1.414213562373e-01,        +2.036252812303e-01,        +1.266037175056e-01
 2.50320000e+00,        +1.414213562373e-01,        +2.036671810160e-01,        +1.265832267364e-01
 2.50322500e+00,        +1.414213562373e-01,        +2.037090670364e-01,        +1.265627255149e-01
 2.50325000e+00,        +1.414213562373e-01,        +2.037509393007e-01,        +1.265422138452e-01
 2.50327500e+00,        +1.414213562373e-01,        +2.037927978180e-01,        +1.265216917314e-01
 2.50330000e+00,        +1.414213562373e-01,        +2.038346425974e-01,        +1.265011591777e-01
 2.50332500e+00,        +1.414213562373e-01,        +2.038764736480e-01,        +1.264806161881e-01
 2.50335000e+00,        +1.414213562373e-01,        +2.039182909788e-01,        +1.264600627668e-01
 2.50337500e+00,        +1.414213562373e-01,        +2.039600945990e-01,        +1.264394989177e-01
 2.50340000e+00,        +1.414213562373e-01,        +2.040018845176e-01,        +1.264189246449e-01
 2.50342500e+00,        +1.414213562373e-01,        +2.040436607437e-01,        +1.263983399526e-01
 2.50345000e+00,        +1.414213562373e-01,        +2.040854232863e-01,        +1.263777448446e-01
 2.50347500e+00,        +1.414213562373e-01,        +2.041271721544e-01,        +1.263571393251e-01
 2.50350000e+00,        +1.414213562373e-01,        +2.041689073570e-01,        +1.263365233981e-01
 2.50352500e+00,        +1.414213562373e-01,        +2.042106289032e-01,        +1.263158970675e-01
 2.50355000e+00,        +1.414213562373e-01,        +2.042523368018e-01,        +1.262952603375e-01
 2.50357500e+00,        +1.414213562373e-01,        +2.042940310620e-01,        +1.262746132119e-01
