        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.47670000e+00,        +1.414213562373e-01,        +2.821809821422e-01,        +1.434638323682e-03
 2.47672500e+00,        +1.414213562373e-01,        +2.821819031142e-01,        +1.432455232580e-03
 2.47675000e+00,        +1.414213562373e-01,        +2.821828223084e-01,        +1.430272097672e-03
 2.47677500e+00,        +1.414213562373e-01,        +2.821837397289e-01,        +1.428088920775e-03
 2.47680000e+00,        +1.414213562373e-01,        +2.821846553794e-01,        +1.425905703692e-03
 2.47682500e+00,        +1.414213562373e-01,        +2.821855692639e-01,        +1.423722448214e-03
 2.47685000e+00,        +1.414213562373e-01,        +2.821864813862e-01,        +1.421539156124e-03
 2.47687500e+00,        +1.414213562373e-01,        +2.821873917502e-01,        +1.419355829189e-03
 2.47690000e+00,        +1.414213562373e-01,        +2.821883003597e-01,        +1.417172469168e-03
 2.47692500e+00,        +1.414213562373e-01,        +2.821892072186e-01,        +1.414989077808e-03
 2.47695000e+00,        +1.414213562373e-01,        +2.821901123306e-01,        +1.412805656842e-03
 2.47697500e+00,        +1.414213562373e-01,        +2.821910156997e-01,        +1.410622207996e-03
 2.47700000e+00,        +1.414213562373e-01,        +2.821919173296e-01,        +1.408438732982e-03
 2.47702500e+00,        +1.414213562373e-01,        +2.821928172241e-01,        +1.406255233502e-03
 2.47705000e+00,        +1.414213562373e-01,        +2.821937153871e-01,        +1.404071711247e-03
 2.47707500e+00,        +1.414213562373e-01,        +2.821946118222e-01,        +1.401888167896e-03
 2.47710000e+00,        +1.414213562373e-01,        +2.821955065334e-01,        +1.399704605117e-03
 2.47712500e+00,        +1.414213562373e-01,        +2.821963995243e-01,        +1.397521024570e-03
 2.47715000e+00,        +1.414213562373e-01,        +2.821972907988e-01,        +1.395337427901e-03
 2.47717500e+00,        +1.414213562373e-01,        +2.821981803605e-01,        +1.393153816746e-03
 2.47720000e+00,        +1.414213562373e-01,        +2.821990682133e-01,        +1.390970192732e-03
 2.47722500e+00,        +1.414213562373e-01,        +2.821999543609e-01,        +1.388786557471e-03
 2.47725000e+00,        +1.414213562373e-01,        +2.822008388070e-01,        +1.386602912570e-03
 2.47727500e+00,        +1.414213562373e-01,        +2.822017215553e-01,        +1.384419259622e-03
 2.47730000e+00,        +1.414213562373e-01,        +2.822026026096e-01,        +1.382235600210e-03
 2.47732500e+00,        +1.414213562373e-01,        +2.822034819735e-01,        +1.380051935907e-03
 2.47735000e+00,        +1.414213562373e-01,        +2.822043596508e-01,        +1.377868268275e-03
 2.47737500e+00,        +1.414213562373e-01,        +2.822052356452e-01,        +1.375684598866e-03
 2.47740000e+00,        +1.414213562373e-01,        +2.822061099602e-01,        +1.373500929222e-03
 2.47742500e+00,        +1.414213562373e-01,        +2.822069825997e-01,        +1.371317260875e-03
 2.47745000e+00,        +1.414213562373e-01,        +2.822078535673e-01,        +1.369133595345e-03
 2.47747500e+00,        +1.414213562373e-01,        +2.822087228666e-01,        +1.366949934144e-03
 2.47750000e+00,        +1.414213562373e-01,        +2.822095905014e-01,        +1.364766278774e-03
 2.47752500e+00,        +1.414213562373e-01,        +2.822104564751e-01,        +1.362582630724e-03
 2.47755000e+00,        +1.414213562373e-01,        +2.822113207915e-01,        +1.360398991476e-03
 2.47757500e+00,        +1.414213562373e-01,        +2.822121834543e-01,        +1.358215362501e-03
 2.47760000e+00,        +1.414213562373e-01,        +2.822130444669e-01,        +1.356031745260e-03
 2.47762500e+00,        +1.414213562373e-01,        +2.822139038331e-01,        +1.353848141205e-03
 2.47765000e+00,        +1.414213562373e-01,        +2.822147615564e-01,        +1.351664551777e-03
 2.47767500e+00,        +1.414213562373e-01,        +2.822156176405e-01,        +1.349480978408e-03
 2.47770000e+00,        +1.414213562373e-01,        +2.822164720889e-01,        +1.347297422519e-03
 2.47772500e+00,        +1.414213562373e-01,        +2.822173249051e-01,        +1.345113885524e-03
 2.47775000e+00,        +1.414213562373e-01,        +2.822181760929e-01,        +1.342930368826e-03
 2.47777500e+00,        +1.414213562373e-01,        +2.822190256557e-01,        +1.340746873816e-03
 2.47780000e+00,        +1.414213562373e-01,        +2.822198735971e-01,        +1.338563401881e-03
 2.47782500e+00,        +1.414213562373e-01,        +2.822207199207e-01,        +1.336379954392e-03
 2.47785000e+00,        +1.414213562373e-01,        +2.822215646299e-01,        +1.334196532717e-03
 2.47787500e+00,        +1.414213562373e-01,        +2.822224077284e-01,        +1.332013138209e-03
 2.47790000e+00,        +1.414213562373e-01,        +2.822232492196e-01,        +1.329829772216e-03
 2.47792500e+00,        +1.414213562373e-01,        +2.822240891071e-01,        +1.327646436074e-03
 2.47795000e+00,        +1.414213562373e-01,        +2.822249273944e-01,        +1.325463131112e-03
 2.47797500e+00,        +1.414213562373e-01,        +2.822257640850e-01,        +1.323279858647e-03
 2.47800000e+00,        +1.414213562373e-01,        +2.822265991823e-01,        +1.321096619989e-03
 2.47802500e+00,        +1.414213562373e-01,        +2.822274326899e-01,        +1.318913416439e-03
 2.47805000e+00,        +1.414213562373e-01,        +2.822282646112e-01,        +1.316730249288e-03
 2.47807500e+00,        +1.414213562373e-01,        +2.822290949497e-01,        +1.314547119818e-03
 2.47810000e+00,        +1.414213562373e-01,        +2.822299237090e-01,        +1.312364029303e-03
 2.47812500e+00,        +1.414213562373e-01,        +2.822307508923e-01,        +1.310180979007e-03
 2.47815000e+00,        +1.414213562373e-01,        +2.822315765032e-01,        +1.307997970185e-03
 2.47817500e+00,        +1.414213562373e-01,        +2.822324005452e-01,        +1.305815004086e-03
 2.47820000e+00,        +1.414213562373e-01,        +2.822332230216e-01,        +1.303632081946e-03
 2.47822500e+00,        +1.414213562373e-01,        +2.822340439359e-01,        +1.301449204995e-03
 2.47825000e+00,        +1.414213562373e-01,        +2.822348632914e-01,        +1.299266374454e-03
 2.47827500e+00,        +1.414213562373e-01,        +2.822356810917e-01,        +1.297083591535e-03
 2.47830000e+00,        +1.414213562373e-01,        +2.822364973401e-01,        +1.294900857441e-03
 2.47832500e+00,        +1.414213562373e-01,        +2.822373120400e-01,        +1.292718173367e-03
 2.47835000e+00,        +1.414213562373e-01,        +2.822381251948e-01,        +1.290535540500e-03
 2.47837500e+00,        +1.414213562373e-01,        +2.822389368078e-01,        +1.288352960017e-03
 2.47840000e+00,        +1.414213562373e-01,        +2.822397468825e-01,        +1.286170433087e-03
 2.47842500e+00,        +1.414213562373e-01,        +2.822405554222e-01,        +1.283987960874e-03
 2.47845000e+00,        +1.414213562373e-01,        +2.822413624302e-01,        +1.281805544528e-03
 2.47847500e+00,        +1.414213562373e-01,        +2.822421679100e-01,        +1.279623185194e-03
 2.47850000e+00,        +1.414213562373e-01,        +2.822429718648e-01,        +1.277440884009e-03
 2.47852500e+00,        +1.414213562373e-01,        +2.822437742979e-01,        +1.275258642101e-03
 2.47855000e+00,        +1.414213562373e-01,        +2.822445752128e-01,        +1.273076460589e-03
 2.47857500e+00,        +1.414213562373e-01,        +2.822453746128e-01,        +1.270894340586e-03
 2.47860000e+00,        +1.414213562373e-01,        +2.822461725010e-01,        +1.268712283195e-03
 2.47862500e+00,        +1.414213562373e-01,        +2.822469688809e-01,        +1.266530289512e-03
 2.47865000e+00,        +1.414213562373e-01,        +2.822477637557e-01,        +1.264348360624e-03
 2.47867500e+00,        +1.414213562373e-01,        +2.822485571288e-01,        +1.262166497611e-03
 2.47870000e+00,        +1.414213562373e-01,        +2.822493490034e-01,        +1.259984701545e-03
 2.47872500e+00,        +1.414213562373e-01,        +2.822501393827e-01,        +1.257802973489e-03
 2.47875000e+00,        +1.414213562373e-01,        +2.822509282701e-01,        +1.255621314500e-03
 2.47877500e+00,        +1.414213562373e-01,        +2.822517156688e-01,        +1.253439725626e-03
 2.47880000e+00,        +1.414213562373e-01,        +2.822525015821e-01,        +1.251258207907e-03
 2.47882500e+00,        +1.414213562373e-01,        +2.822532860132e-01,        +1.249076762377e-03
 2.47885000e+00,        +1.414213562373e-01,        +2.822540689653e-01,        +1.246895390059e-03
 2.47887500e+00,        +1.414213562373e-01,        +2.822548504416e-01,        +1.244714091973e-03
 2.47890000e+00,        +1.414213562373e-01,        +2.822556304455e-01,        +1.242532869126e-03
 2.47892500e+00,        +1.414213562373e-01,        +2.822564089801e-01,        +1.240351722523e-03
 2.47895000e+00,        +1.414213562373e-01,        +2.822571860486e-01,        +1.238170653157e-03
 2.47897500e+00,        +1.414213562373e-01,        +2.822579616541e-01,        +1.235989662015e-03
 2.47900000e+00,        +1.414213562373e-01,        +2.822587358000e-01,        +1.233808750078e-03
 2.47902500e+00,        +1.414213562373e-01,        +2.822595084894e-01,        +1.231627918318e-03
 2.47905000e+00,        +1.414213562373e-01,        +2.822602797255e-01,        +1.229447167699e-03
 2.47907500e+00,        +1.414213562373e-01,        +2.822610495114e-01,        +1.227266499181e-03
 2.47910000e+00,        +1.414213562373e-01,        +2.822618178503e-01,        +1.225085913712e-03
 2.47912500e+00,        +1.414213562373e-01,        +2.822625847453e-01,        +1.222905412235e-03
 2.47915000e+00,        +1.414213562373e-01,        +2.822633501997e-01,        +1.220724995688e-03
 2.47917500e+00,        +1.414213562373e-01,        +2.822641142165e-01,        +1.218544664998e-03
 2.47920000e+00,        +1.414213562373e-01,        +2.822648767988e-01,        +1.216364421087e-03
 2.47922500e+00,        +1.414213562373e-01,        +2.822656379499e-01,        +1.214184264870e-03
 2.47925000e+00,        +1.414213562373e-01,        +2.822663976729e-01,        +1.212004197254e-03
 2.47927500e+00,        +1.414213562373e-01,        +2.822671559707e-01,        +1.209824219138e-03
 2.47930000e+00,        +1.414213562373e-01,        +2.822679128466e-01,        +1.207644331417e-03
 2.47932500e+00,        +1.414213562373e-01,        +2.822686683037e-01,        +1.205464534977e-03
 2.47935000e+00,        +1.414213562373e-01,        +2.822694223450e-01,        +1.203284830696e-03
 2.47937500e+00,        +1.414213562373e-01,        +2.822701749736e-01,        +1.201105219449e-03
 2.47940000e+00,        +1.414213562373e-01,        +2.822709261926e-01,        +1.198925702099e-03
 2.47942500e+00,        +1.414213562373e-01,        +2.822716760051e-01,        +1.196746279507e-03
 2.47945000e+00,        +1.414213562373e-01,        +2.822724244141e-01,        +1.194566952523e-03
 2.47947500e+00,        +1.414213562373e-01,        +2.822731714227e-01,        +1.192387721994e-03
 2.47950000e+00,        +1.414213562373e-01,        +2.822739170340e-01,        +1.190208588757e-03
 2.47952500e+00,        +1.414213562373e-01,        +2.822746612509e-01,        +1.188029553645e-03
 2.47955000e+00,        +1.414213562373e-01,        +2.822754040765e-01,        +1.185850617482e-03
 2.47957500e+00,        +1.414213562373e-01,        +2.822761455139e-01,        +1.183671781088e-03
 2.47960000e+00,        +1.414213562373e-01,        +2.822768855660e-01,        +1.181493045274e-03
 2.47962500e+00,        +1.414213562373e-01,        +2.822776242359e-01,        +1.179314410845e-03
 2.47965000e+00,        +1.414213562373e-01,        +2.822783615266e-01,        +1.177135878601e-03
 2.47967500e+00,        +1.414213562373e-01,        +2.822790974411e-01,        +1.174957449334e-03
 2.47970000e+00,        +1.414213562373e-01,        +2.822798319823e-01,        +1.172779123829e-03
 2.47972500e+00,        +1.414213562373e-01,        +2.822805651533e-01,        +1.170600902867e-03
 2.47975000e+00,        +1.414213562373e-01,        +2.822812969571e-01,        +1.168422787220e-03
 2.47977500e+00,        +1.414213562373e-01,        +2.822820273965e-01,        +1.166244777656e-03
 2.47980000e+00,        +1.414213562373e-01,        +2.822827564746e-01,        +1.164066874934e-03
 2.47982500e+00,        +1.414213562373e-01,        +2.822834841944e-01,        +1.161889079808e-03
 2.47985000e+00,        +1.414213562373e-01,        +2.822842105587e-01,        +1.159711393028e-03
 2.47987500e+00,        +1.414213562373e-01,        +2.822849355706e-01,        +1.157533815334e-03
 2.47990000e+00,        +1.414213562373e-01,        +2.822856592329e-01,        +1.155356347461e-03
 2.47992500e+00,        +1.414213562373e-01,        +2.822863815487e-01,        +1.153178990140e-03
 2.47995000e+00,        +1.414213562373e-01,        +2.822871025207e-01,        +1.151001744093e-03
 2.47997500e+00,        +1.414213562373e-01,        +2.822878221520e-01,        +1.148824610038e-03
 2.48000000e+00,        +1.414213562373e-01,        +2.822885404454e-01,        +1.146647588685e-03
 2.48002500e+00,        +1.414213562373e-01,        +2.822892574039e-01,        +1.144470680739e-03
 2.48005000e+00,        +1.414213562373e-01,        +2.822899730304e-01,        +1.142293886900e-03
 2.48007500e+00,        +1.414213562373e-01,        +2.822906873276e-01,        +1.140117207861e-03
 2.48010000e+00,        +1.414213562373e-01,        +2.822914002986e-01,        +1.137940644308e-03
 2.48012500e+00,        +1.414213562373e-01,        +2.822921119462e-01,        +1.135764196922e-03
 2.48015000e+00,        +1.414213562373e-01,        +2.822928222732e-01,        +1.133587866380e-03
 2.48017500e+00,        +1.414213562373e-01,        +2.822935312826e-01,        +1.131411653350e-03
 2.48020000e+00,        +1.414213562373e-01,        +2.822942389772e-01,        +1.129235558496e-03
 2.48022500e+00,        +1.414213562373e-01,        +2.822949453598e-01,        +1.127059582476e-03
 2.48025000e+00,        +1.414213562373e-01,        +2.822956504332e-01,        +1.124883725942e-03
 2.48027500e+00,        +1.414213562373e-01,        +2.822963542004e-01,        +1.122707989540e-03
 2.48030000e+00,        +1.414213562373e-01,        +2.822970566641e-01,        +1.120532373911e-03
 2.48032500e+00,        +1.414213562373e-01,        +2.822977578272e-01,        +1.118356879690e-03
 2.48035000e+00,        +1.414213562373e-01,        +2.822984576925e-01,        +1.116181507505e-03
