        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.60280000e+00,        +1.414213562373e-01,        +2.825547549991e-01,        -6.871781519504e-03
 2.60300000e+00,        +1.414213562373e-01,        +2.825540383648e-01,        -6.887280410362e-03
 2.60320000e+00,        +1.414213562373e-01,        +2.825533157583e-01,        -6.902846809957e-03
 2.60340000e+00,        +1.414213562373e-01,        +2.825525870471e-01,        -6.918482814888e-03
 2.60360000e+00,        +1.414213562373e-01,        +2.825518520932e-01,        -6.934190606506e-03
 2.60380000e+00,        +1.414213562373e-01,        +2.825511107522e-01,        -6.949972455297e-03
 2.60400000e+00,        +1.414213562373e-01,        +2.825503628735e-01,        -6.965830725541e-03
 2.60420000e+00,        +1.414213562373e-01,        +2.825496082993e-01,        -6.981767880266e-03
 2.60440000e+00,        +1.414213562373e-01,        +2.825488468650e-01,        -6.997786486516e-03
 2.60460000e+00,        +1.414213562373e-01,        +2.825480783981e-01,        -7.013889220966e-03
 2.60480000e+00,        +1.414213562373e-01,        +2.825473027182e-01,        -7.030078875900e-03
 2.60500000e+00,        +1.414213562373e-01,        +2.825465196362e-01,        -7.046358365584e-03
 2.60520000e+00,        +1.414213562373e-01,        +2.825457289541e-01,        -7.062730733067e-03
 2.60540000e+00,        +1.414213562373e-01,        +2.825449304644e-01,        -7.079199157443e-03
 2.60560000e+00,        +1.414213562373e-01,        +2.825441239492e-01,        -7.095766961607e-03
 2.60580000e+00,        +1.414213562373e-01,        +2.825433091800e-01,        -7.112437620545e-03
 2.60600000e+00,        +1.414213562373e-01,        +2.825424859169e-01,        -7.129214770214e-03
 2.60620000e+00,        +1.414213562373e-01,        +2.825416539077e-01,        -7.146102217042e-03
 2.60640000e+00,        +1.414213562373e-01,        +2.825408128874e-01,        -7.163103948109e-03
 2.60660000e+00,        +1.414213562373e-01,        +2.825399625770e-01,        -7.180224142074e-03
 2.60680000e+00,        +1.414213562373e-01,        +2.825391026832e-01,        -7.197467180893e-03
 2.60700000e+00,        +1.414213562373e-01,        +2.825382328968e-01,        -7.214837662422e-03
 2.60720000e+00,        +1.414213562373e-01,        +2.825373528919e-01,        -7.232340413953e-03
 2.60740000e+00,        +1.414213562373e-01,        +2.825364623251e-01,        -7.249980506795e-03
 2.60760000e+00,        +1.414213562373e-01,        +2.825355608335e-01,        -7.267763271973e-03
 2.60780000e+00,        +1.414213562373e-01,        +2.825346480344e-01,        -7.285694317156e-03
 2.60800000e+00,        +1.414213562373e-01,        +2.825337235227e-01,        -7.303779544930e-03
 2.60820000e+00,        +1.414213562373e-01,        +2.825327868704e-01,        -7.322025172533e-03
 2.60840000e+00,        +1.414213562373e-01,        +2.825318376242e-01,        -7.340437753199e-03
 2.60860000e+00,        +1.414213562373e-01,        +2.825308753041e-01,        -7.359024199267e-03
 2.60880000e+00,        +1.414213562373e-01,        +2.825298994009e-01,        -7.377791807214e-03
 2.60900000e+00,        +1.414213562373e-01,        +2.825289093745e-01,        -7.396748284819e-03
 2.60920000e+00,        +1.414213562373e-01,        +2.825279046511e-01,        -7.415901780665e-03
 2.60940000e+00,        +1.414213562373e-01,        +2.825268846210e-01,        -7.435260916212e-03
 2.60960000e+00,        +1.414213562373e-01,        +2.825258486353e-01,        -7.454834820719e-03
 2.60980000e+00,        +1.414213562373e-01,        +2.825247960029e-01,        -7.474633169296e-03
 2.61000000e+00,        +1.414213562373e-01,        +2.825237259873e-01,        -7.494666224441e-03
 2.61020000e+00,        +1.414213562373e-01,        +2.825226378022e-01,        -7.514944881423e-03
 2.61040000e+00,        +1.414213562373e-01,        +2.825215306080e-01,        -7.535480717937e-03
 2.61060000e+00,        +1.414213562373e-01,        +2.825204035068e-01,        -7.556286048513e-03
 2.61080000e+00,        +1.414213562373e-01,        +2.825192555372e-01,        -7.577373984212e-03
 2.61100000e+00,        +1.414213562373e-01,        +2.825180856688e-01,        -7.598758498223e-03
 2.61120000e+00,        +1.414213562373e-01,        +2.825168927962e-01,        -7.620454498046e-03
 2.61140000e+00,        +1.414213562373e-01,        +2.825156757314e-01,        -7.642477905061e-03
 2.61160000e+00,        +1.414213562373e-01,        +2.825144331966e-01,        -7.664845742355e-03
 2.61180000e+00,        +1.414213562373e-01,        +2.825131638157e-01,        -7.687576231853e-03
 2.61200000e+00,        +1.414213562373e-01,        +2.825118661039e-01,        -7.710688901901e-03
 2.61220000e+00,        +1.414213562373e-01,        +2.825105384578e-01,        -7.734204706644e-03
 2.61240000e+00,        +1.414213562373e-01,        +2.825091791429e-01,        -7.758146158750e-03
 2.61260000e+00,        +1.414213562373e-01,        +2.825077862800e-01,        -7.782537477222e-03
 2.61280000e+00,        +1.414213562373e-01,        +2.825063578300e-01,        -7.807404752377e-03
 2.61300000e+00,        +1.414213562373e-01,        +2.825048915771e-01,        -7.832776130326e-03
 2.61320000e+00,        +1.414213562373e-01,        +2.825033851083e-01,        -7.858682019727e-03
 2.61340000e+00,        +1.414213562373e-01,        +2.825018357926e-01,        -7.885155324000e-03
 2.61360000e+00,        +1.414213562373e-01,        +2.825002407547e-01,        -7.912231702737e-03
 2.61380000e+00,        +1.414213562373e-01,        +2.824985968470e-01,        -7.939949866685e-03
 2.61400000e+00,        +1.414213562373e-01,        +2.824969006168e-01,        -7.968351911445e-03
 2.61420000e+00,        +1.414213562373e-01,        +2.824951482687e-01,        -7.997483695943e-03
 2.61440000e+00,        +1.414213562373e-01,        +2.824933356211e-01,        -8.027395272839e-03
 2.61460000e+00,        +1.414213562373e-01,        +2.824914580569e-01,        -8.058141379394e-03
 2.61480000e+00,        +1.414213562373e-01,        +2.824895104655e-01,        -8.089781998926e-03
 2.61500000e+00,        +1.414213562373e-01,        +2.824874871758e-01,        -8.122383005001e-03
 2.61520000e+00,        +1.414213562373e-01,        +2.824853818784e-01,        -8.156016902932e-03
 2.61540000e+00,        +1.414213562373e-01,        +2.824831875335e-01,        -8.190763686187e-03
 2.61560000e+00,        +1.414213562373e-01,        +2.824808962644e-01,        -8.226711829006e-03
 2.61580000e+00,        +1.414213562373e-01,        +2.824784992299e-01,        -8.263959441230e-03
 2.61600000e+00,        +1.414213562373e-01,        +2.824759864742e-01,        -8.302615617087e-03
 2.61620000e+00,        +1.414213562373e-01,        +2.824733467484e-01,        -8.342802017076e-03
 2.61640000e+00,        +1.414213562373e-01,        +2.824705672953e-01,        -8.384654731294e-03
 2.61660000e+00,        +1.414213562373e-01,        +2.824676335927e-01,        -8.428326484453e-03
 2.61680000e+00,        +1.414213562373e-01,        +2.824645290404e-01,        -8.473989257955e-03
 2.61700000e+00,        +1.414213562373e-01,        +2.824612345815e-01,        -8.521837424053e-03
 2.61720000e+00,        +1.414213562373e-01,        +2.824577282368e-01,        -8.572091512708e-03
 2.61740000e+00,        +1.414213562373e-01,        +2.824539845316e-01,        -8.625002765312e-03
 2.61760000e+00,        +1.414213562373e-01,        +2.824499737840e-01,        -8.680858673952e-03
 2.61780000e+00,        +1.414213562373e-01,        +2.824456612139e-01,        -8.739989764370e-03
 2.61800000e+00,        +1.414213562373e-01,        +2.824410058193e-01,        -8.802777961011e-03
 2.61820000e+00,        +1.414213562373e-01,        +2.824359589460e-01,        -8.869666982073e-03
 2.61840000e+00,        +1.414213562373e-01,        +2.824304624502e-01,        -8.941175363476e-03
 2.61860000e+00,        +1.414213562373e-01,        +2.824244463139e-01,        -9.017912921468e-03
 2.61880000e+00,        +1.414213562373e-01,        +2.824178255150e-01,        -9.100601761731e-03
 2.61900000e+00,        +1.414213562373e-01,        +2.824104958714e-01,        -9.190103370391e-03
 2.61920000e+00,        +1.414213562373e-01,        +2.824023284467e-01,        -9.287453944943e-03
 2.61940000e+00,        +1.414213562373e-01,        +2.823931619152e-01,        -9.393911044822e-03
 2.61960000e+00,        +1.414213562373e-01,        +2.823827919716e-01,        -9.511016030949e-03
 2.61980000e+00,        +1.414213562373e-01,        +2.823709563861e-01,        -9.640678900636e-03
 2.62000000e+00,        +1.414213562373e-01,        +2.823573134987e-01,        -9.785295483869e-03
 2.62020000e+00,        +1.414213562373e-01,        +2.823414105959e-01,        -9.947912378995e-03
 2.62040000e+00,        +1.414213562373e-01,        +2.823226362588e-01,        -1.013246396492e-02
 2.62060000e+00,        +1.414213562373e-01,        +2.823001465407e-01,        -1.034412111876e-02
 2.62080000e+00,        +1.414213562373e-01,        +2.822727469156e-01,        -1.058981829056e-02
 2.62100000e+00,        +1.414213562373e-01,        +2.822386964442e-01,        -1.087907527308e-02
 2.62120000e+00,        +1.414213562373e-01,        +2.821953686464e-01,        -1.122532564923e-02
 2.62140000e+00,        +1.414213562373e-01,        +2.821386334709e-01,        -1.164815817452e-02
 2.62160000e+00,        +1.414213562373e-01,        +2.820616592038e-01,        -1.217729799637e-02
 2.62180000e+00,        +1.414213562373e-01,        +2.819524051242e-01,        -1.286013879675e-02
 2.62200000e+00,        +1.414213562373e-01,        +2.817878347208e-01,        -1.377717296392e-02
 2.62220000e+00,        +1.414213562373e-01,        +2.815186923682e-01,        -1.507706852412e-02
 2.62240000e+00,        +1.414213562373e-01,        +2.810211500377e-01,        -1.706873314102e-02
 2.62260000e+00,        +1.414213562373e-01,        +2.798866152708e-01,        -2.052107443942e-02
 2.62280000e+00,        +1.414213562373e-01,        +2.754711093693e-01,        -2.789390702736e-02
 2.62300000e+00,        +1.414213562373e-01,        +2.626557242549e-01,        -3.823464439800e-02
 2.62320000e+00,        +1.414213562373e-01,        +2.231173850038e-01,        +3.292329409554e-02
 2.62340000e+00,        +1.414213562373e-01,        +2.758330011901e-01,        +1.736891432180e-02
 2.62360000e+00,        +1.414213562373e-01,        +2.806103530177e-01,        +7.097862093908e-03
 2.62380000e+00,        +1.414213562373e-01,        +2.817316305979e-01,        +2.675755751790e-03
 2.62400000e+00,        +1.414213562373e-01,        +2.821384212729e-01,        +2.538969567671e-04
 2.62420000e+00,        +1.414213562373e-01,        +2.823222611355e-01,        -1.270875646930e-03
 2.62440000e+00,        +1.414213562373e-01,        +2.824168198058e-01,        -2.319436804372e-03
 2.62460000e+00,        +1.414213562373e-01,        +2.824696256441e-01,        -3.085625205251e-03
 2.62480000e+00,        +1.414213562373e-01,        +2.825007298563e-01,        -3.670830780616e-03
 2.62500000e+00,        +1.414213562373e-01,        +2.825196609482e-01,        -4.133156169774e-03
 2.62520000e+00,        +1.414213562373e-01,        +2.825313620724e-01,        -4.508263461900e-03
 2.62540000e+00,        +1.414213562373e-01,        +2.825385760371e-01,        -4.819244090519e-03
 2.62560000e+00,        +1.414213562373e-01,        +2.825429077452e-01,        -5.081704947237e-03
 2.62580000e+00,        +1.414213562373e-01,        +2.825453373840e-01,        -5.306571606543e-03
 2.62600000e+00,        +1.414213562373e-01,        +2.825464850083e-01,        -5.501720174675e-03
 2.62620000e+00,        +1.414213562373e-01,        +2.825467544677e-01,        -5.672971345688e-03
 2.62640000e+00,        +1.414213562373e-01,        +2.825464152954e-01,        -5.824719571658e-03
 2.62660000e+00,        +1.414213562373e-01,        +2.825456511130e-01,        -5.960344539223e-03
 2.62680000e+00,        +1.414213562373e-01,        +2.825445891948e-01,        -6.082488007692e-03
 2.62700000e+00,        +1.414213562373e-01,        +2.825433190466e-01,        -6.193244732727e-03
 2.62720000e+00,        +1.414213562373e-01,        +2.825419043744e-01,        -6.294297044230e-03
 2.62740000e+00,        +1.414213562373e-01,        +2.825403909668e-01,        -6.387011564701e-03
 2.62760000e+00,        +1.414213562373e-01,        +2.825388119866e-01,        -6.472509934707e-03
 2.62780000e+00,        +1.414213562373e-01,        +2.825371915861e-01,        -6.551721344290e-03
 2.62800000e+00,        +1.414213562373e-01,        +2.825355474157e-01,        -6.625422105358e-03
 2.62820000e+00,        +1.414213562373e-01,        +2.825338923875e-01,        -6.694265846844e-03
 2.62840000e+00,        +1.414213562373e-01,        +2.825322359325e-01,        -6.758806826173e-03
 2.62860000e+00,        +1.414213562373e-01,        +2.825305849056e-01,        -6.819518120631e-03
 2.62880000e+00,        +1.414213562373e-01,        +2.825289442439e-01,        -6.876805964125e-03
 2.62900000e+00,        +1.414213562373e-01,        +2.825273174504e-01,        -6.931021149627e-03
 2.62920000e+00,        +1.414213562373e-01,        +2.825257069517e-01,        -6.982468174765e-03
 2.62940000e+00,        +1.414213562373e-01,        +2.825241143647e-01,        -7.031412635015e-03
 2.62960000e+00,        +1.414213562373e-01,        +2.825225406966e-01,        -7.078087244078e-03
 2.62980000e+00,        +1.414213562373e-01,        +2.825209864963e-01,        -7.122696769880e-03
 2.63000000e+00,        +1.414213562373e-01,        +2.825194519684e-01,        -7.165422107418e-03
 2.63020000e+00,        +1.414213562373e-01,        +2.825179370606e-01,        -7.206423659528e-03
 2.63040000e+00,        +1.414213562373e-01,        +2.825164415304e-01,        -7.245844159007e-03
 2.63060000e+00,        +1.414213562373e-01,        +2.825149649958e-01,        -7.283811036877e-03
 2.63080000e+00,        +1.414213562373e-01,        +2.825135069746e-01,        -7.320438419731e-03
 2.63100000e+00,        +1.414213562373e-01,        +2.825120669142e-01,        -7.355828822197e-03
 2.63120000e+00,        +1.414213562373e-01,        +2.825106442149e-01,        -7.390074587473e-03
 2.63140000e+00,        +1.414213562373e-01,        +2.825092382477e-01,        -7.423259118618e-03
 2.63160000e+00,        +1.414213562373e-01,        +2.825078483671e-01,        -7.455457935216e-03
 2.63180000e+00,        +1.414213562373e-01,        +2.825064739222e-01,        -7.486739583649e-03
 2.63200000e+00,        +1.414213562373e-01,        +2.825051142641e-01,        -7.517166424087e-03
 2.63220000e+00,        +1.414213562373e-01,        +2.825037687515e-01,        -7.546795313265e-03
 2.63240000e+00,        +1.414213562373e-01,        +2.825024367555e-01,        -7.575678198784e-03
 2.63260000e+00,        +1.414213562373e-01,        +2.825011176621e-01,        -7.603862638029e-03
 2.63280000e+00,        +1.414213562373e-01,        +2.824998108751e-01,        -7.631392252638e-03
 2.63300000e+00,        +1.414213562373e-01,        +2.824985158170e-01,        -7.658307127659e-03
 2.63320000e+00,        +1.414213562373e-01,        +2.824972319300e-01,        -7.684644163106e-03
 2.63340000e+00,        +1.414213562373e-01,        +2.824959586768e-01,        -7.710437384387e-03
 2.63360000e+00,        +1.414213562373e-01,        +2.824946955405e-01,        -7.735718217136e-03
 2.63380000e+00,        +1.414213562373e-01,        +2.824934420246e-01,        -7.760515731098e-03
 2.63400000e+00,        +1.414213562373e-01,        +2.824921976525e-01,        -7.784856857072e-03
 2.63420000e+00,        +1.414213562373e-01,        +2.824909619675e-01,        -7.808766580316e-03
 2.63440000e+00,        +1.414213562373e-01,        +2.824897345319e-01,        -7.832268113340e-03
 2.63460000e+00,        +1.414213562373e-01,        +2.824885149266e-01,        -7.855383050612e-03
 2.63480000e+00,        +1.414213562373e-01,        +2.824873027505e-01,        -7.878131507332e-03
 2.63500000e+00,        +1.414213562373e-01,        +2.824860976194e-01,        -7.900532244178e-03
 2.63520000e+00,        +1.414213562373e-01,        +2.824848991661e-01,        -7.922602779632e-03
 2.63540000e+00,        +1.414213562373e-01,        +2.824837070388e-01,        -7.944359491310e-03
 2.63560000e+00,        +1.414213562373e-01,        +2.824825209012e-01,        -7.965817707544e-03
 2.63580000e+00,        +1.414213562373e-01,        +2.824813404313e-01,        -7.986991790272e-03
 2.63600000e+00,        +1.414213562373e-01,        +2.824801653209e-01,        -8.007895210199e-03
 2.63620000e+00,        +1.414213562373e-01,        +2.824789952751e-01,        -8.028540615054e-03
 2.63640000e+00,        +1.414213562373e-01,        +2.824778300114e-01,        -8.048939891664e-03
 2.63660000e+00,        +1.414213562373e-01,        +2.824766692593e-01,        -8.069104222502e-03
 2.63680000e+00,        +1.414213562373e-01,        +2.824755127597e-01,        -8.089044137257e-03
 2.63700000e+00,        +1.414213562373e-01,        +2.824743602642e-01,        -8.108769559953e-03
 2.63720000e+00,        +1.414213562373e-01,        +2.824732115348e-01,        -8.128289852033e-03
 2.63740000e+00,        +1.414213562373e-01,        +2.824720663431e-01,        -8.147613851825e-03
 2.63760000e+00,        +1.414213562373e-01,        +2.824709244703e-01,        -8.166749910733e-03
 2.63780000e+00,        +1.414213562373e-01,        +2.824697857060e-01,        -8.185705926465e-03
 2.63800000e+00,        +1.414213562373e-01,        +2.824686498484e-01,        -8.204489373573e-03
 2.63820000e+00,        +1.414213562373e-01,        +2.824675167039e-01,        -8.223107331566e-03
 2.63840000e+00,        +1.414213562373e-01,        +2.824663860861e-01,        -8.241566510812e-03
 2.63860000e+00,        +1.414213562373e-01,        +2.824652578160e-01,        -8.259873276424e-03
 2.63880000e+00,        +1.414213562373e-01,        +2.824641317215e-01,        -8.278033670322e-03
 2.63900000e+00,        +1.414213562373e-01,        +2.824630076369e-01,        -8.296053431623e-03
 2.63920000e+00,        +1.414213562373e-01,        +2.824618854027e-01,        -8.313938015505e-03
 2.63940000e+00,        +1.414213562373e-01,        +2.824607648654e-01,        -8.331692610686e-03
 2.63960000e+00,        +1.414213562373e-01,        +2.824596458771e-01,        -8.349322155623e-03
 2.63980000e+00,        +1.414213562373e-01,        +2.824585282950e-01,        -8.366831353545e-03
 2.64000000e+00,        +1.414213562373e-01,        +2.824574119817e-01,        -8.384224686418e-03
 2.64020000e+00,        +1.414213562373e-01,        +2.824562968045e-01,        -8.401506427926e-03
 2.64040000e+00,        +1.414213562373e-01,        +2.824551826353e-01,        -8.418680655553e-03
 2.64060000e+00,        +1.414213562373e-01,        +2.824540693503e-01,        -8.435751261828e-03
 2.64080000e+00,        +1.414213562373e-01,        +2.824529568301e-01,        -8.452721964815e-03
 2.64100000e+00,        +1.414213562373e-01,        +2.824518449590e-01,        -8.469596317890e-03
 2.64120000e+00,        +1.414213562373e-01,        +2.824507336253e-01,        -8.486377718875e-03
 2.64140000e+00,        +1.414213562373e-01,        +2.824496227209e-01,        -8.503069418565e-03
 2.64160000e+00,        +1.414213562373e-01,        +2.824485121411e-01,        -8.519674528710e-03
 2.64180000e+00,        +1.414213562373e-01,        +2.824474017843e-01,        -8.536196029473e-03
 2.64200000e+00,        +1.414213562373e-01,        +2.824462915525e-01,        -8.552636776424e-03
 2.64220000e+00,        +1.414213562373e-01,        +2.824451813501e-01,        -8.568999507086e-03
 2.64240000e+00,        +1.414213562373e-01,        +2.824440710848e-01,        -8.585286847076e-03
 2.64260000e+00,        +1.414213562373e-01,        +2.824429606670e-01,        -8.601501315870e-03
 2.64280000e+00,        +1.414213562373e-01,        +2.824418500093e-01,        -8.617645332213e-03
 2.64300000e+00,        +1.414213562373e-01,        +2.824407390272e-01,        -8.633721219202e-03
 2.64320000e+00,        +1.414213562373e-01,        +2.824396276385e-01,        -8.649731209066e-03
 2.64340000e+00,        +1.414213562373e-01,        +2.824385157630e-01,        -8.665677447666e-03
 2.64360000e+00,        +1.414213562373e-01,        +2.824374033229e-01,        -8.681561998726e-03
 2.64380000e+00,        +1.414213562373e-01,        +2.824362902425e-01,        -8.697386847820e-03
 2.64400000e+00,        +1.414213562373e-01,        +2.824351764478e-01,        -8.713153906134e-03
 2.64420000e+00,        +1.414213562373e-01,        +2.824340618670e-01,        -8.728865014006e-03
 2.64440000e+00,        +1.414213562373e-01,        +2.824329464299e-01,        -8.744521944275e-03
 2.64460000e+00,        +1.414213562373e-01,        +2.824318300680e-01,        -8.760126405435e-03
 2.64480000e+00,        +1.414213562373e-01,        +2.824307127146e-01,        -8.775680044620e-03
 2.64500000e+00,        +1.414213562373e-01,        +2.824295943045e-01,        -8.791184450423e-03
 2.64520000e+00,        +1.414213562373e-01,        +2.824284747739e-01,        -8.806641155559e-03
 2.64540000e+00,        +1.414213562373e-01,        +2.824273540606e-01,        -8.822051639393e-03
 2.64560000e+00,        +1.414213562373e-01,        +2.824262321036e-01,        -8.837417330323e-03
 2.64580000e+00,        +1.414213562373e-01,        +2.824251088434e-01,        -8.852739608043e-03
 2.64600000e+00,        +1.414213562373e-01,        +2.824239842216e-01,        -8.868019805686e-03
 2.64620000e+00,        +1.414213562373e-01,        +2.824228581810e-01,        -8.883259211857e-03
 2.64640000e+00,        +1.414213562373e-01,        +2.824217306656e-01,        -8.898459072556e-03
 2.64660000e+00,        +1.414213562373e-01,        +2.824206016206e-01,        -8.913620593011e-03
 2.64680000e+00,        +1.414213562373e-01,        +2.824194709921e-01,        -8.928744939409e-03
 2.64700000e+00,        +1.414213562373e-01,        +2.824183387271e-01,        -8.943833240550e-03
 2.64720000e+00,        +1.414213562373e-01,        +2.824172047738e-01,        -8.958886589409e-03
 2.64740000e+00,        +1.414213562373e-01,        +2.824160690812e-01,        -8.973906044626e-03
 2.64760000e+00,        +1.414213562373e-01,        +2.824149315991e-01,        -8.988892631927e-03
 2.64780000e+00,        +1.414213562373e-01,        +2.824137922783e-01,        -9.003847345464e-03
 2.64800000e+00,        +1.414213562373e-01,        +2.824126510702e-01,        -9.018771149103e-03
 2.64820000e+00,        +1.414213562373e-01,        +2.824115079270e-01,        -9.033664977644e-03
 2.64840000e+00,        +1.414213562373e-01,        +2.824103628019e-01,        -9.048529737983e-03
 2.64860000e+00,        +1.414213562373e-01,        +2.824092156483e-01,        -9.063366310222e-03
 2.64880000e+00,        +1.414213562373e-01,        +2.824080664206e-01,        -9.078175548729e-03
 2.64900000e+00,        +1.414213562373e-01,        +2.824069150739e-01,        -9.092958283139e-03
 2.64920000e+00,        +1.414213562373e-01,        +2.824057615635e-01,        -9.107715319322e-03
 2.64940000e+00,        +1.414213562373e-01,        +2.824046058457e-01,        -9.122447440299e-03
 2.64960000e+00,        +1.414213562373e-01,        +2.824034478770e-01,        -9.137155407119e-03
 2.64980000e+00,        +1.414213562373e-01,        +2.824022876146e-01,        -9.151839959695e-03
 2.65000000e+00,        +1.414213562373e-01,        +2.824011250162e-01,        -9.166501817605e-03
