        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.60280000e+00,        +1.414213562373e-01,        +1.636370593239e-01,        -4.517911134746e-02
 2.60300000e+00,        +1.414213562373e-01,        +1.624758683363e-01,        -4.370855953117e-02
 2.60320000e+00,        +1.414213562373e-01,        +1.612195612232e-01,        -4.200782583241e-02
 2.60340000e+00,        +1.414213562373e-01,        +1.598623444237e-01,        -4.002312404401e-02
 2.60360000e+00,        +1.414213562373e-01,        +1.584016393809e-01,        -3.768384704260e-02
 2.60380000e+00,        +1.414213562373e-01,        +1.568415816708e-01,        -3.489583884953e-02
 2.60400000e+00,        +1.414213562373e-01,        +1.551996252470e-01,        -3.153110169248e-02
 2.60420000e+00,        +1.414213562373e-01,        +1.535195339830e-01,        -2.741077164523e-02
 2.60440000e+00,        +1.414213562373e-01,        +1.518999450242e-01,        -2.227156766623e-02
 2.60460000e+00,        +1.414213562373e-01,        +1.505825580360e-01,        -1.566902346522e-02
 2.60480000e+00,        +1.414213562373e-01,        +1.507130836563e-01,        -6.494216630232e-03
 2.60500000e+00,        +1.414213562373e-01,        +1.534797555525e-01,        -3.217661158967e-03
 2.60520000e+00,        +1.414213562373e-01,        +1.523283425966e-01,        +1.055716323544e-02
 2.60540000e+00,        +1.414213562373e-01,        +1.582880584152e-01,        +2.563853270043e-02
 2.60560000e+00,        +1.414213562373e-01,        +1.710964722193e-01,        +4.133180979505e-02
 2.60580000e+00,        +1.414213562373e-01,        +1.929011222367e-01,        +5.377875041084e-02
 2.60600000e+00,        +1.414213562373e-01,        +2.222077857912e-01,        +5.609761377438e-02
 2.60620000e+00,        +1.414213562373e-01,        +2.508144501854e-01,        +4.366814680853e-02
 2.60640000e+00,        +1.414213562373e-01,        +2.691389127389e-01,        +2.064033561757e-02
 2.60660000e+00,        +1.414213562373e-01,        +2.749458048527e-01,        -3.793331279194e-03
 2.60680000e+00,        +1.414213562373e-01,        +2.723383789123e-01,        -2.376971476962e-02
 2.60700000e+00,        +1.414213562373e-01,        +2.659553847240e-01,        -3.817346219264e-02
 2.60720000e+00,        +1.414213562373e-01,        +2.585993016814e-01,        -4.802698023621e-02
 2.60740000e+00,        +1.414213562373e-01,        +2.515341701224e-01,        -5.466201550870e-02
 2.60760000e+00,        +1.414213562373e-01,        +2.452024974176e-01,        -5.913382493505e-02
 2.60780000e+00,        +1.414213562373e-01,        +2.396849184474e-01,        -6.216940207919e-02
 2.60800000e+00,        +1.414213562373e-01,        +2.349240630562e-01,        -6.424692188230e-02
 2.60820000e+00,        +1.414213562373e-01,        +2.308213513541e-01,        -6.567776521904e-02
 2.60840000e+00,        +1.414213562373e-01,        +2.272754106358e-01,        -6.666585198149e-02
 2.60860000e+00,        +1.414213562373e-01,        +2.241955046501e-01,        -6.734640183211e-02
 2.60880000e+00,        +1.414213562373e-01,        +2.215047989024e-01,        -6.781044136061e-02
 2.60900000e+00,        +1.414213562373e-01,        +2.191397834265e-01,        -6.812021400338e-02
 2.60920000e+00,        +1.414213562373e-01,        +2.170484706200e-01,        -6.831893398209e-02
 2.60940000e+00,        +1.414213562373e-01,        +2.151884056762e-01,        -6.843703588228e-02
 2.60960000e+00,        +1.414213562373e-01,        +2.135248635134e-01,        -6.849623774452e-02
 2.60980000e+00,        +1.414213562373e-01,        +2.120293345054e-01,        -6.851222356022e-02
 2.61000000e+00,        +1.414213562373e-01,        +2.106782963415e-01,        -6.849644161205e-02
 2.61020000e+00,        +1.414213562373e-01,        +2.094522341814e-01,        -6.845732806579e-02
 2.61040000e+00,        +1.414213562373e-01,        +2.083348643268e-01,        -6.840115131226e-02
 2.61060000e+00,        +1.414213562373e-01,        +2.073125201781e-01,        -6.833260238545e-02
 2.61080000e+00,        +1.414213562373e-01,        +2.063736658910e-01,        -6.825521297564e-02
 2.61100000e+00,        +1.414213562373e-01,        +2.055085099493e-01,        -6.817165482275e-02
 2.61120000e+00,        +1.414213562373e-01,        +2.047086968187e-01,        -6.808395646765e-02
 2.61140000e+00,        +1.414213562373e-01,        +2.039670597032e-01,        -6.799366174554e-02
 2.61160000e+00,        +1.414213562373e-01,        +2.032774212628e-01,        -6.790194675507e-02
 2.61180000e+00,        +1.414213562373e-01,        +2.026344321277e-01,        -6.780970692281e-02
 2.61200000e+00,        +1.414213562373e-01,        +2.020334393367e-01,        -6.771762232198e-02
 2.61220000e+00,        +1.414213562373e-01,        +2.014703785836e-01,        -6.762620703476e-02
 2.61240000e+00,        +1.414213562373e-01,        +2.009416855037e-01,        -6.753584670668e-02
 2.61260000e+00,        +1.414213562373e-01,        +2.004442222635e-01,        -6.744682729398e-02
 2.61280000e+00,        +1.414213562373e-01,        +1.999752165172e-01,        -6.735935719326e-02
 2.61300000e+00,        +1.414213562373e-01,        +1.995322104039e-01,        -6.727358436437e-02
 2.61320000e+00,        +1.414213562373e-01,        +1.991130177390e-01,        -6.718960964072e-02
 2.61340000e+00,        +1.414213562373e-01,        +1.987156879270e-01,        -6.710749711905e-02
 2.61360000e+00,        +1.414213562373e-01,        +1.983384754096e-01,        -6.702728229942e-02
 2.61380000e+00,        +1.414213562373e-01,        +1.979798136957e-01,        -6.694897848301e-02
 2.61400000e+00,        +1.414213562373e-01,        +1.976382932012e-01,        -6.687258181458e-02
 2.61420000e+00,        +1.414213562373e-01,        +1.973126422675e-01,        -6.679807526536e-02
 2.61440000e+00,        +1.414213562373e-01,        +1.970017108446e-01,        -6.672543178476e-02
 2.61460000e+00,        +1.414213562373e-01,        +1.967044564181e-01,        -6.665461679712e-02
 2.61480000e+00,        +1.414213562373e-01,        +1.964199318282e-01,        -6.658559018083e-02
 2.61500000e+00,        +1.414213562373e-01,        +1.961472746963e-01,        -6.651830783707e-02
 2.61520000e+00,        +1.414213562373e-01,        +1.958856982164e-01,        -6.645272293221e-02
 2.61540000e+00,        +1.414213562373e-01,        +1.956344831131e-01,        -6.638878688012e-02
 2.61560000e+00,        +1.414213562373e-01,        +1.953929705976e-01,        -6.632645011676e-02
 2.61580000e+00,        +1.414213562373e-01,        +1.951605561820e-01,        -6.626566270861e-02
 2.61600000e+00,        +1.414213562373e-01,        +1.949366842326e-01,        -6.620637482784e-02
 2.61620000e+00,        +1.414213562373e-01,        +1.947208431615e-01,        -6.614853712081e-02
 2.61640000e+00,        +1.414213562373e-01,        +1.945125611726e-01,        -6.609210099077e-02
 2.61660000e+00,        +1.414213562373e-01,        +1.943114024881e-01,        -6.603701881186e-02
 2.61680000e+00,        +1.414213562373e-01,        +1.941169639938e-01,        -6.598324408790e-02
 2.61700000e+00,        +1.414213562373e-01,        +1.939288722512e-01,        -6.593073156696e-02
 2.61720000e+00,        +1.414213562373e-01,        +1.937467808298e-01,        -6.587943732063e-02
 2.61740000e+00,        +1.414213562373e-01,        +1.935703679202e-01,        -6.582931879494e-02
 2.61760000e+00,        +1.414213562373e-01,        +1.933993341957e-01,        -6.578033483900e-02
 2.61780000e+00,        +1.414213562373e-01,        +1.932334008912e-01,        -6.573244571568e-02
 2.61800000e+00,        +1.414213562373e-01,        +1.930723080753e-01,        -6.568561309847e-02
 2.61820000e+00,        +1.414213562373e-01,        +1.929158130928e-01,        -6.563980005735e-02
 2.61840000e+00,        +1.414213562373e-01,        +1.927636891589e-01,        -6.559497103625e-02
 2.61860000e+00,        +1.414213562373e-01,        +1.926157240876e-01,        -6.555109182412e-02
 2.61880000e+00,        +1.414213562373e-01,        +1.924717191402e-01,        -6.550812952121e-02
 2.61900000e+00,        +1.414213562373e-01,        +1.923314879807e-01,        -6.546605250191e-02
 2.61920000e+00,        +1.414213562373e-01,        +1.921948557265e-01,        -6.542483037515e-02
 2.61940000e+00,        +1.414213562373e-01,        +1.920616580849e-01,        -6.538443394330e-02
 2.61960000e+00,        +1.414213562373e-01,        +1.919317405665e-01,        -6.534483516015e-02
 2.61980000e+00,        +1.414213562373e-01,        +1.918049577667e-01,        -6.530600708864e-02
 2.62000000e+00,        +1.414213562373e-01,        +1.916811727102e-01,        -6.526792385856e-02
 2.62020000e+00,        +1.414213562373e-01,        +1.915602562504e-01,        -6.523056062489e-02
 2.62040000e+00,        +1.414213562373e-01,        +1.914420865202e-01,        -6.519389352660e-02
 2.62060000e+00,        +1.414213562373e-01,        +1.913265484273e-01,        -6.515789964658e-02
 2.62080000e+00,        +1.414213562373e-01,        +1.912135331917e-01,        -6.512255697244e-02
 2.62100000e+00,        +1.414213562373e-01,        +1.911029379196e-01,        -6.508784435858e-02
 2.62120000e+00,        +1.414213562373e-01,        +1.909946652121e-01,        -6.505374148940e-02
 2.62140000e+00,        +1.414213562373e-01,        +1.908886228038e-01,        -6.502022884391e-02
 2.62160000e+00,        +1.414213562373e-01,        +1.907847232303e-01,        -6.498728766149e-02
 2.62180000e+00,        +1.414213562373e-01,        +1.906828835204e-01,        -6.495489990911e-02
 2.62200000e+00,        +1.414213562373e-01,        +1.905830249122e-01,        -6.492304824978e-02
 2.62220000e+00,        +1.414213562373e-01,        +1.904850725901e-01,        -6.489171601232e-02
 2.62240000e+00,        +1.414213562373e-01,        +1.903889554412e-01,        -6.486088716243e-02
 2.62260000e+00,        +1.414213562373e-01,        +1.902946058297e-01,        -6.483054627497e-02
 2.62280000e+00,        +1.414213562373e-01,        +1.902019593875e-01,        -6.480067850747e-02
 2.62300000e+00,        +1.414213562373e-01,        +1.901109548195e-01,        -6.477126957483e-02
 2.62320000e+00,        +1.414213562373e-01,        +1.900215337227e-01,        -6.474230572515e-02
 2.62340000e+00,        +1.414213562373e-01,        +1.899336404182e-01,        -6.471377371664e-02
 2.62360000e+00,        +1.414213562373e-01,        +1.898472217947e-01,        -6.468566079562e-02
 2.62380000e+00,        +1.414213562373e-01,        +1.897622271621e-01,        -6.465795467550e-02
 2.62400000e+00,        +1.414213562373e-01,        +1.896786081153e-01,        -6.463064351672e-02
 2.62420000e+00,        +1.414213562373e-01,        +1.895963184078e-01,        -6.460371590771e-02
 2.62440000e+00,        +1.414213562373e-01,        +1.895153138321e-01,        -6.457716084661e-02
 2.62460000e+00,        +1.414213562373e-01,        +1.894355521096e-01,        -6.455096772392e-02
 2.62480000e+00,        +1.414213562373e-01,        +1.893569927859e-01,        -6.452512630594e-02
 2.62500000e+00,        +1.414213562373e-01,        +1.892795971344e-01,        -6.449962671901e-02
 2.62520000e+00,        +1.414213562373e-01,        +1.892033280645e-01,        -6.447445943440e-02
 2.62540000e+00,        +1.414213562373e-01,        +1.891281500368e-01,        -6.444961525402e-02
 2.62560000e+00,        +1.414213562373e-01,        +1.890540289829e-01,        -6.442508529669e-02
 2.62580000e+00,        +1.414213562373e-01,        +1.889809322300e-01,        -6.440086098514e-02
 2.62600000e+00,        +1.414213562373e-01,        +1.889088284303e-01,        -6.437693403351e-02
 2.62620000e+00,        +1.414213562373e-01,        +1.888376874949e-01,        -6.435329643554e-02
 2.62640000e+00,        +1.414213562373e-01,        +1.887674805311e-01,        -6.432994045321e-02
 2.62660000e+00,        +1.414213562373e-01,        +1.886981797836e-01,        -6.430685860593e-02
 2.62680000e+00,        +1.414213562373e-01,        +1.886297585792e-01,        -6.428404366028e-02
 2.62700000e+00,        +1.414213562373e-01,        +1.885621912750e-01,        -6.426148862012e-02
 2.62720000e+00,        +1.414213562373e-01,        +1.884954532087e-01,        -6.423918671726e-02
 2.62740000e+00,        +1.414213562373e-01,        +1.884295206523e-01,        -6.421713140241e-02
 2.62760000e+00,        +1.414213562373e-01,        +1.883643707689e-01,        -6.419531633670e-02
 2.62780000e+00,        +1.414213562373e-01,        +1.882999815705e-01,        -6.417373538346e-02
 2.62800000e+00,        +1.414213562373e-01,        +1.882363318798e-01,        -6.415238260041e-02
 2.62820000e+00,        +1.414213562373e-01,        +1.881734012925e-01,        -6.413125223222e-02
 2.62840000e+00,        +1.414213562373e-01,        +1.881111701428e-01,        -6.411033870335e-02
 2.62860000e+00,        +1.414213562373e-01,        +1.880496194703e-01,        -6.408963661121e-02
 2.62880000e+00,        +1.414213562373e-01,        +1.879887309887e-01,        -6.406914071972e-02
 2.62900000e+00,        +1.414213562373e-01,        +1.879284870560e-01,        -6.404884595296e-02
 2.62920000e+00,        +1.414213562373e-01,        +1.878688706466e-01,        -6.402874738929e-02
 2.62940000e+00,        +1.414213562373e-01,        +1.878098653245e-01,        -6.400884025563e-02
 2.62960000e+00,        +1.414213562373e-01,        +1.877514552181e-01,        -6.398911992193e-02
 2.62980000e+00,        +1.414213562373e-01,        +1.876936249963e-01,        -6.396958189603e-02
 2.63000000e+00,        +1.414213562373e-01,        +1.876363598455e-01,        -6.395022181859e-02
 2.63020000e+00,        +1.414213562373e-01,        +1.875796454481e-01,        -6.393103545832e-02
 2.63040000e+00,        +1.414213562373e-01,        +1.875234679620e-01,        -6.391201870736e-02
 2.63060000e+00,        +1.414213562373e-01,        +1.874678140009e-01,        -6.389316757691e-02
 2.63080000e+00,        +1.414213562373e-01,        +1.874126706160e-01,        -6.387447819300e-02
 2.63100000e+00,        +1.414213562373e-01,        +1.873580252778e-01,        -6.385594679241e-02
 2.63120000e+00,        +1.414213562373e-01,        +1.873038658597e-01,        -6.383756971885e-02
 2.63140000e+00,        +1.414213562373e-01,        +1.872501806220e-01,        -6.381934341918e-02
 2.63160000e+00,        +1.414213562373e-01,        +1.871969581962e-01,        -6.380126443991e-02
 2.63180000e+00,        +1.414213562373e-01,        +1.871441875709e-01,        -6.378332942369e-02
 2.63200000e+00,        +1.414213562373e-01,        +1.870918580774e-01,        -6.376553510611e-02
 2.63220000e+00,        +1.414213562373e-01,        +1.870399593772e-01,        -6.374787831247e-02
 2.63240000e+00,        +1.414213562373e-01,        +1.869884814487e-01,        -6.373035595480e-02
 2.63260000e+00,        +1.414213562373e-01,        +1.869374145754e-01,        -6.371296502893e-02
 2.63280000e+00,        +1.414213562373e-01,        +1.868867493345e-01,        -6.369570261171e-02
 2.63300000e+00,        +1.414213562373e-01,        +1.868364765857e-01,        -6.367856585829e-02
 2.63320000e+00,        +1.414213562373e-01,        +1.867865874607e-01,        -6.366155199958e-02
 2.63340000e+00,        +1.414213562373e-01,        +1.867370733535e-01,        -6.364465833975e-02
 2.63360000e+00,        +1.414213562373e-01,        +1.866879259104e-01,        -6.362788225382e-02
 2.63380000e+00,        +1.414213562373e-01,        +1.866391370210e-01,        -6.361122118543e-02
 2.63400000e+00,        +1.414213562373e-01,        +1.865906988095e-01,        -6.359467264455e-02
 2.63420000e+00,        +1.414213562373e-01,        +1.865426036259e-01,        -6.357823420542e-02
 2.63440000e+00,        +1.414213562373e-01,        +1.864948440385e-01,        -6.356190350449e-02
 2.63460000e+00,        +1.414213562373e-01,        +1.864474128260e-01,        -6.354567823842e-02
 2.63480000e+00,        +1.414213562373e-01,        +1.864003029698e-01,        -6.352955616226e-02
 2.63500000e+00,        +1.414213562373e-01,        +1.863535076474e-01,        -6.351353508752e-02
 2.63520000e+00,        +1.414213562373e-01,        +1.863070202254e-01,        -6.349761288052e-02
 2.63540000e+00,        +1.414213562373e-01,        +1.862608342528e-01,        -6.348178746063e-02
 2.63560000e+00,        +1.414213562373e-01,        +1.862149434553e-01,        -6.346605679865e-02
 2.63580000e+00,        +1.414213562373e-01,        +1.861693417286e-01,        -6.345041891528e-02
 2.63600000e+00,        +1.414213562373e-01,        +1.861240231335e-01,        -6.343487187954e-02
 2.63620000e+00,        +1.414213562373e-01,        +1.860789818896e-01,        -6.341941380736e-02
 2.63640000e+00,        +1.414213562373e-01,        +1.860342123705e-01,        -6.340404286015e-02
 2.63660000e+00,        +1.414213562373e-01,        +1.859897090987e-01,        -6.338875724344e-02
 2.63680000e+00,        +1.414213562373e-01,        +1.859454667403e-01,        -6.337355520558e-02
 2.63700000e+00,        +1.414213562373e-01,        +1.859014801009e-01,        -6.335843503647e-02
 2.63720000e+00,        +1.414213562373e-01,        +1.858577441206e-01,        -6.334339506634e-02
 2.63740000e+00,        +1.414213562373e-01,        +1.858142538700e-01,        -6.332843366455e-02
 2.63760000e+00,        +1.414213562373e-01,        +1.857710045460e-01,        -6.331354923851e-02
 2.63780000e+00,        +1.414213562373e-01,        +1.857279914674e-01,        -6.329874023252e-02
 2.63800000e+00,        +1.414213562373e-01,        +1.856852100716e-01,        -6.328400512674e-02
 2.63820000e+00,        +1.414213562373e-01,        +1.856426559105e-01,        -6.326934243616e-02
 2.63840000e+00,        +1.414213562373e-01,        +1.856003246472e-01,        -6.325475070959e-02
 2.63860000e+00,        +1.414213562373e-01,        +1.855582120521e-01,        -6.324022852876e-02
 2.63880000e+00,        +1.414213562373e-01,        +1.855163140003e-01,        -6.322577450733e-02
 2.63900000e+00,        +1.414213562373e-01,        +1.854746264678e-01,        -6.321138729003e-02
 2.63920000e+00,        +1.414213562373e-01,        +1.854331455286e-01,        -6.319706555178e-02
 2.63940000e+00,        +1.414213562373e-01,        +1.853918673518e-01,        -6.318280799687e-02
 2.63960000e+00,        +1.414213562373e-01,        +1.853507881989e-01,        -6.316861335814e-02
 2.63980000e+00,        +1.414213562373e-01,        +1.853099044206e-01,        -6.315448039621e-02
 2.64000000e+00,        +1.414213562373e-01,        +1.852692124547e-01,        -6.314040789871e-02
 2.64020000e+00,        +1.414213562373e-01,        +1.852287088228e-01,        -6.312639467955e-02
 2.64040000e+00,        +1.414213562373e-01,        +1.851883901287e-01,        -6.311243957820e-02
 2.64060000e+00,        +1.414213562373e-01,        +1.851482530554e-01,        -6.309854145905e-02
 2.64080000e+00,        +1.414213562373e-01,        +1.851082943630e-01,        -6.308469921068e-02
 2.64100000e+00,        +1.414213562373e-01,        +1.850685108865e-01,        -6.307091174527e-02
 2.64120000e+00,        +1.414213562373e-01,        +1.850288995335e-01,        -6.305717799795e-02
 2.64140000e+00,        +1.414213562373e-01,        +1.849894572824e-01,        -6.304349692619e-02
 2.64160000e+00,        +1.414213562373e-01,        +1.849501811802e-01,        -6.302986750925e-02
 2.64180000e+00,        +1.414213562373e-01,        +1.849110683404e-01,        -6.301628874757e-02
 2.64200000e+00,        +1.414213562373e-01,        +1.848721159416e-01,        -6.300275966226e-02
 2.64220000e+00,        +1.414213562373e-01,        +1.848333212254e-01,        -6.298927929454e-02
 2.64240000e+00,        +1.414213562373e-01,        +1.847946814944e-01,        -6.297584670524e-02
 2.64260000e+00,        +1.414213562373e-01,        +1.847561941112e-01,        -6.296246097428e-02
 2.64280000e+00,        +1.414213562373e-01,        +1.847178564960e-01,        -6.294912120021e-02
 2.64300000e+00,        +1.414213562373e-01,        +1.846796661255e-01,        -6.293582649972e-02
 2.64320000e+00,        +1.414213562373e-01,        +1.846416205314e-01,        -6.292257600721e-02
 2.64340000e+00,        +1.414213562373e-01,        +1.846037172986e-01,        -6.290936887430e-02
 2.64360000e+00,        +1.414213562373e-01,        +1.845659540639e-01,        -6.289620426945e-02
 2.64380000e+00,        +1.414213562373e-01,        +1.845283285147e-01,        -6.288308137752e-02
 2.64400000e+00,        +1.414213562373e-01,        +1.844908383878e-01,        -6.286999939936e-02
 2.64420000e+00,        +1.414213562373e-01,        +1.844534814675e-01,        -6.285695755143e-02
 2.64440000e+00,        +1.414213562373e-01,        +1.844162555851e-01,        -6.284395506541e-02
 2.64460000e+00,        +1.414213562373e-01,        +1.843791586171e-01,        -6.283099118783e-02
 2.64480000e+00,        +1.414213562373e-01,        +1.843421884845e-01,        -6.281806517972e-02
 2.64500000e+00,        +1.414213562373e-01,        +1.843053431513e-01,        -6.280517631626e-02
 2.64520000e+00,        +1.414213562373e-01,        +1.842686206232e-01,        -6.279232388642e-02
 2.64540000e+00,        +1.414213562373e-01,        +1.842320189474e-01,        -6.277950719265e-02
 2.64560000e+00,        +1.414213562373e-01,        +1.841955362103e-01,        -6.276672555057e-02
 2.64580000e+00,        +1.414213562373e-01,        +1.841591705379e-01,        -6.275397828863e-02
 2.64600000e+00,        +1.414213562373e-01,        +1.841229200934e-01,        -6.274126474781e-02
 2.64620000e+00,        +1.414213562373e-01,        +1.840867830774e-01,        -6.272858428137e-02
 2.64640000e+00,        +1.414213562373e-01,        +1.840507577263e-01,        -6.271593625450e-02
 2.64660000e+00,        +1.414213562373e-01,        +1.840148423118e-01,        -6.270332004410e-02
 2.64680000e+00,        +1.414213562373e-01,        +1.839790351396e-01,        -6.269073503846e-02
 2.64700000e+00,        +1.414213562373e-01,        +1.839433345490e-01,        -6.267818063705e-02
 2.64720000e+00,        +1.414213562373e-01,        +1.839077389118e-01,        -6.266565625020e-02
 2.64740000e+00,        +1.414213562373e-01,        +1.838722466317e-01,        -6.265316129892e-02
 2.64760000e+00,        +1.414213562373e-01,        +1.838368561434e-01,        -6.264069521461e-02
 2.64780000e+00,        +1.414213562373e-01,        +1.838015659118e-01,        -6.262825743884e-02
 2.64800000e+00,        +1.414213562373e-01,        +1.837663744314e-01,        -6.261584742313e-02
 2.64820000e+00,        +1.414213562373e-01,        +1.837312802255e-01,        -6.260346462870e-02
 2.64840000e+00,        +1.414213562373e-01,        +1.836962818457e-01,        -6.259110852628e-02
 2.64860000e+00,        +1.414213562373e-01,        +1.836613778710e-01,        -6.257877859591e-02
 2.64880000e+00,        +1.414213562373e-01,        +1.836265669073e-01,        -6.256647432668e-02
 2.64900000e+00,        +1.414213562373e-01,        +1.835918475865e-01,        -6.255419521659e-02
 2.64920000e+00,        +1.414213562373e-01,        +1.835572185665e-01,        -6.254194077232e-02
 2.64940000e+00,        +1.414213562373e-01,        +1.835226785298e-01,        -6.252971050905e-02
 2.64960000e+00,        +1.414213562373e-01,        +1.834882261837e-01,        -6.251750395028e-02
 2.64980000e+00,        +1.414213562373e-01,        +1.834538602591e-01,        -6.250532062763e-02
 2.65000000e+00,        +1.414213562373e-01,        +1.834195795104e-01,        -6.249316008070e-02
