        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.48496000e+00,        +1.414213562373e-01,        +2.815402087113e-01,        +2.633984937677e-03
 2.48498000e+00,        +1.414213562373e-01,        +2.815413464088e-01,        +2.631073092774e-03
 2.48500000e+00,        +1.414213562373e-01,        +2.815424824846e-01,        +2.628162942376e-03
 2.48502000e+00,        +1.414213562373e-01,        +2.815436169416e-01,        +2.625254484318e-03
 2.48504000e+00,        +1.414213562373e-01,        +2.815447497829e-01,        +2.622347716433e-03
 2.48506000e+00,        +1.414213562373e-01,        +2.815458810116e-01,        +2.619442636563e-03
 2.48508000e+00,        +1.414213562373e-01,        +2.815470106305e-01,        +2.616539242549e-03
 2.48510000e+00,        +1.414213562373e-01,        +2.815481386428e-01,        +2.613637532238e-03
 2.48512000e+00,        +1.414213562373e-01,        +2.815492650513e-01,        +2.610737503479e-03
 2.48514000e+00,        +1.414213562373e-01,        +2.815503898591e-01,        +2.607839154125e-03
 2.48516000e+00,        +1.414213562373e-01,        +2.815515130691e-01,        +2.604942482032e-03
 2.48518000e+00,        +1.414213562373e-01,        +2.815526346844e-01,        +2.602047485061e-03
 2.48520000e+00,        +1.414213562373e-01,        +2.815537547078e-01,        +2.599154161074e-03
 2.48522000e+00,        +1.414213562373e-01,        +2.815548731423e-01,        +2.596262507939e-03
 2.48524000e+00,        +1.414213562373e-01,        +2.815559899908e-01,        +2.593372523525e-03
 2.48526000e+00,        +1.414213562373e-01,        +2.815571052564e-01,        +2.590484205705e-03
 2.48528000e+00,        +1.414213562373e-01,        +2.815582189419e-01,        +2.587597552357e-03
 2.48530000e+00,        +1.414213562373e-01,        +2.815593310502e-01,        +2.584712561359e-03
 2.48532000e+00,        +1.414213562373e-01,        +2.815604415844e-01,        +2.581829230598e-03
 2.48534000e+00,        +1.414213562373e-01,        +2.815615505472e-01,        +2.578947557958e-03
 2.48536000e+00,        +1.414213562373e-01,        +2.815626579415e-01,        +2.576067541330e-03
 2.48538000e+00,        +1.414213562373e-01,        +2.815637637704e-01,        +2.573189178608e-03
 2.48540000e+00,        +1.414213562373e-01,        +2.815648680367e-01,        +2.570312467689e-03
 2.48542000e+00,        +1.414213562373e-01,        +2.815659707432e-01,        +2.567437406473e-03
 2.48544000e+00,        +1.414213562373e-01,        +2.815670718928e-01,        +2.564563992864e-03
 2.48546000e+00,        +1.414213562373e-01,        +2.815681714885e-01,        +2.561692224768e-03
 2.48548000e+00,        +1.414213562373e-01,        +2.815692695330e-01,        +2.558822100096e-03
 2.48550000e+00,        +1.414213562373e-01,        +2.815703660293e-01,        +2.555953616761e-03
 2.48552000e+00,        +1.414213562373e-01,        +2.815714609802e-01,        +2.553086772680e-03
 2.48554000e+00,        +1.414213562373e-01,        +2.815725543884e-01,        +2.550221565775e-03
 2.48556000e+00,        +1.414213562373e-01,        +2.815736462570e-01,        +2.547357993966e-03
 2.48558000e+00,        +1.414213562373e-01,        +2.815747365886e-01,        +2.544496055183e-03
 2.48560000e+00,        +1.414213562373e-01,        +2.815758253862e-01,        +2.541635747353e-03
 2.48562000e+00,        +1.414213562373e-01,        +2.815769126525e-01,        +2.538777068412e-03
 2.48564000e+00,        +1.414213562373e-01,        +2.815779983904e-01,        +2.535920016296e-03
 2.48566000e+00,        +1.414213562373e-01,        +2.815790826027e-01,        +2.533064588944e-03
 2.48568000e+00,        +1.414213562373e-01,        +2.815801652921e-01,        +2.530210784299e-03
 2.48570000e+00,        +1.414213562373e-01,        +2.815812464614e-01,        +2.527358600308e-03
 2.48572000e+00,        +1.414213562373e-01,        +2.815823261135e-01,        +2.524508034921e-03
 2.48574000e+00,        +1.414213562373e-01,        +2.815834042511e-01,        +2.521659086089e-03
 2.48576000e+00,        +1.414213562373e-01,        +2.815844808771e-01,        +2.518811751771e-03
 2.48578000e+00,        +1.414213562373e-01,        +2.815855559940e-01,        +2.515966029924e-03
 2.48580000e+00,        +1.414213562373e-01,        +2.815866296049e-01,        +2.513121918511e-03
 2.48582000e+00,        +1.414213562373e-01,        +2.815877017122e-01,        +2.510279415498e-03
 2.48584000e+00,        +1.414213562373e-01,        +2.815887723190e-01,        +2.507438518854e-03
 2.48586000e+00,        +1.414213562373e-01,        +2.815898414277e-01,        +2.504599226551e-03
 2.48588000e+00,        +1.414213562373e-01,        +2.815909090413e-01,        +2.501761536564e-03
 2.48590000e+00,        +1.414213562373e-01,        +2.815919751625e-01,        +2.498925446872e-03
 2.48592000e+00,        +1.414213562373e-01,        +2.815930397939e-01,        +2.496090955457e-03
 2.48594000e+00,        +1.414213562373e-01,        +2.815941029382e-01,        +2.493258060303e-03
 2.48596000e+00,        +1.414213562373e-01,        +2.815951645983e-01,        +2.490426759399e-03
 2.48598000e+00,        +1.414213562373e-01,        +2.815962247768e-01,        +2.487597050736e-03
 2.48600000e+00,        +1.414213562373e-01,        +2.815972834763e-01,        +2.484768932308e-03
 2.48602000e+00,        +1.414213562373e-01,        +2.815983406996e-01,        +2.481942402113e-03
 2.48604000e+00,        +1.414213562373e-01,        +2.815993964495e-01,        +2.479117458152e-03
 2.48606000e+00,        +1.414213562373e-01,        +2.816004507284e-01,        +2.476294098428e-03
 2.48608000e+00,        +1.414213562373e-01,        +2.816015035392e-01,        +2.473472320948e-03
 2.48610000e+00,        +1.414213562373e-01,        +2.816025548845e-01,        +2.470652123724e-03
 2.48612000e+00,        +1.414213562373e-01,        +2.816036047669e-01,        +2.467833504767e-03
 2.48614000e+00,        +1.414213562373e-01,        +2.816046531892e-01,        +2.465016462094e-03
 2.48616000e+00,        +1.414213562373e-01,        +2.816057001539e-01,        +2.462200993725e-03
 2.48618000e+00,        +1.414213562373e-01,        +2.816067456638e-01,        +2.459387097683e-03
 2.48620000e+00,        +1.414213562373e-01,        +2.816077897214e-01,        +2.456574771993e-03
 2.48622000e+00,        +1.414213562373e-01,        +2.816088323293e-01,        +2.453764014684e-03
 2.48624000e+00,        +1.414213562373e-01,        +2.816098734903e-01,        +2.450954823788e-03
 2.48626000e+00,        +1.414213562373e-01,        +2.816109132069e-01,        +2.448147197340e-03
 2.48628000e+00,        +1.414213562373e-01,        +2.816119514817e-01,        +2.445341133377e-03
 2.48630000e+00,        +1.414213562373e-01,        +2.816129883174e-01,        +2.442536629942e-03
 2.48632000e+00,        +1.414213562373e-01,        +2.816140237166e-01,        +2.439733685079e-03
 2.48634000e+00,        +1.414213562373e-01,        +2.816150576817e-01,        +2.436932296834e-03
 2.48636000e+00,        +1.414213562373e-01,        +2.816160902156e-01,        +2.434132463258e-03
 2.48638000e+00,        +1.414213562373e-01,        +2.816171213206e-01,        +2.431334182405e-03
 2.48640000e+00,        +1.414213562373e-01,        +2.816181509995e-01,        +2.428537452331e-03
 2.48642000e+00,        +1.414213562373e-01,        +2.816191792547e-01,        +2.425742271095e-03
 2.48644000e+00,        +1.414213562373e-01,        +2.816202060889e-01,        +2.422948636760e-03
 2.48646000e+00,        +1.414213562373e-01,        +2.816212315046e-01,        +2.420156547392e-03
 2.48648000e+00,        +1.414213562373e-01,        +2.816222555043e-01,        +2.417366001059e-03
 2.48650000e+00,        +1.414213562373e-01,        +2.816232780907e-01,        +2.414576995833e-03
 2.48652000e+00,        +1.414213562373e-01,        +2.816242992662e-01,        +2.411789529789e-03
 2.48654000e+00,        +1.414213562373e-01,        +2.816253190334e-01,        +2.409003601004e-03
 2.48656000e+00,        +1.414213562373e-01,        +2.816263373949e-01,        +2.406219207559e-03
 2.48658000e+00,        +1.414213562373e-01,        +2.816273543531e-01,        +2.403436347537e-03
 2.48660000e+00,        +1.414213562373e-01,        +2.816283699106e-01,        +2.400655019025e-03
 2.48662000e+00,        +1.414213562373e-01,        +2.816293840698e-01,        +2.397875220113e-03
 2.48664000e+00,        +1.414213562373e-01,        +2.816303968334e-01,        +2.395096948893e-03
 2.48666000e+00,        +1.414213562373e-01,        +2.816314082038e-01,        +2.392320203462e-03
 2.48668000e+00,        +1.414213562373e-01,        +2.816324181835e-01,        +2.389544981917e-03
 2.48670000e+00,        +1.414213562373e-01,        +2.816334267750e-01,        +2.386771282360e-03
 2.48672000e+00,        +1.414213562373e-01,        +2.816344339808e-01,        +2.383999102896e-03
 2.48674000e+00,        +1.414213562373e-01,        +2.816354398033e-01,        +2.381228441631e-03
 2.48676000e+00,        +1.414213562373e-01,        +2.816364442452e-01,        +2.378459296678e-03
 2.48678000e+00,        +1.414213562373e-01,        +2.816374473087e-01,        +2.375691666147e-03
 2.48680000e+00,        +1.414213562373e-01,        +2.816384489964e-01,        +2.372925548157e-03
 2.48682000e+00,        +1.414213562373e-01,        +2.816394493108e-01,        +2.370160940827e-03
 2.48684000e+00,        +1.414213562373e-01,        +2.816404482542e-01,        +2.367397842278e-03
 2.48686000e+00,        +1.414213562373e-01,        +2.816414458292e-01,        +2.364636250635e-03
 2.48688000e+00,        +1.414213562373e-01,        +2.816424420382e-01,        +2.361876164027e-03
 2.48690000e+00,        +1.414213562373e-01,        +2.816434368837e-01,        +2.359117580584e-03
 2.48692000e+00,        +1.414213562373e-01,        +2.816444303680e-01,        +2.356360498440e-03
 2.48694000e+00,        +1.414213562373e-01,        +2.816454224936e-01,        +2.353604915732e-03
 2.48696000e+00,        +1.414213562373e-01,        +2.816464132629e-01,        +2.350850830600e-03
 2.48698000e+00,        +1.414213562373e-01,        +2.816474026783e-01,        +2.348098241186e-03
 2.48700000e+00,        +1.414213562373e-01,        +2.816483907423e-01,        +2.345347145635e-03
 2.48702000e+00,        +1.414213562373e-01,        +2.816493774573e-01,        +2.342597542096e-03
 2.48704000e+00,        +1.414213562373e-01,        +2.816503628255e-01,        +2.339849428719e-03
 2.48706000e+00,        +1.414213562373e-01,        +2.816513468496e-01,        +2.337102803660e-03
 2.48708000e+00,        +1.414213562373e-01,        +2.816523295317e-01,        +2.334357665074e-03
 2.48710000e+00,        +1.414213562373e-01,        +2.816533108744e-01,        +2.331614011121e-03
 2.48712000e+00,        +1.414213562373e-01,        +2.816542908800e-01,        +2.328871839964e-03
 2.48714000e+00,        +1.414213562373e-01,        +2.816552695508e-01,        +2.326131149769e-03
 2.48716000e+00,        +1.414213562373e-01,        +2.816562468893e-01,        +2.323391938703e-03
 2.48718000e+00,        +1.414213562373e-01,        +2.816572228978e-01,        +2.320654204938e-03
 2.48720000e+00,        +1.414213562373e-01,        +2.816581975786e-01,        +2.317917946648e-03
 2.48722000e+00,        +1.414213562373e-01,        +2.816591709342e-01,        +2.315183162009e-03
 2.48724000e+00,        +1.414213562373e-01,        +2.816601429668e-01,        +2.312449849202e-03
 2.48726000e+00,        +1.414213562373e-01,        +2.816611136789e-01,        +2.309718006408e-03
 2.48728000e+00,        +1.414213562373e-01,        +2.816620830726e-01,        +2.306987631813e-03
 2.48730000e+00,        +1.414213562373e-01,        +2.816630511505e-01,        +2.304258723604e-03
 2.48732000e+00,        +1.414213562373e-01,        +2.816640179147e-01,        +2.301531279973e-03
 2.48734000e+00,        +1.414213562373e-01,        +2.816649833677e-01,        +2.298805299114e-03
 2.48736000e+00,        +1.414213562373e-01,        +2.816659475117e-01,        +2.296080779222e-03
 2.48738000e+00,        +1.414213562373e-01,        +2.816669103491e-01,        +2.293357718498e-03
 2.48740000e+00,        +1.414213562373e-01,        +2.816678718821e-01,        +2.290636115142e-03
 2.48742000e+00,        +1.414213562373e-01,        +2.816688321131e-01,        +2.287915967359e-03
 2.48744000e+00,        +1.414213562373e-01,        +2.816697910443e-01,        +2.285197273359e-03
 2.48746000e+00,        +1.414213562373e-01,        +2.816707486781e-01,        +2.282480031349e-03
 2.48748000e+00,        +1.414213562373e-01,        +2.816717050167e-01,        +2.279764239545e-03
 2.48750000e+00,        +1.414213562373e-01,        +2.816726600624e-01,        +2.277049896161e-03
 2.48752000e+00,        +1.414213562373e-01,        +2.816736138175e-01,        +2.274336999416e-03
 2.48754000e+00,        +1.414213562373e-01,        +2.816745662843e-01,        +2.271625547532e-03
 2.48756000e+00,        +1.414213562373e-01,        +2.816755174650e-01,        +2.268915538732e-03
 2.48758000e+00,        +1.414213562373e-01,        +2.816764673619e-01,        +2.266206971243e-03
 2.48760000e+00,        +1.414213562373e-01,        +2.816774159772e-01,        +2.263499843296e-03
 2.48762000e+00,        +1.414213562373e-01,        +2.816783633133e-01,        +2.260794153121e-03
 2.48764000e+00,        +1.414213562373e-01,        +2.816793093723e-01,        +2.258089898955e-03
 2.48766000e+00,        +1.414213562373e-01,        +2.816802541564e-01,        +2.255387079035e-03
 2.48768000e+00,        +1.414213562373e-01,        +2.816811976680e-01,        +2.252685691601e-03
 2.48770000e+00,        +1.414213562373e-01,        +2.816821399092e-01,        +2.249985734897e-03
 2.48772000e+00,        +1.414213562373e-01,        +2.816830808823e-01,        +2.247287207168e-03
 2.48774000e+00,        +1.414213562373e-01,        +2.816840205895e-01,        +2.244590106663e-03
 2.48776000e+00,        +1.414213562373e-01,        +2.816849590331e-01,        +2.241894431633e-03
 2.48778000e+00,        +1.414213562373e-01,        +2.816858962151e-01,        +2.239200180332e-03
 2.48780000e+00,        +1.414213562373e-01,        +2.816868321379e-01,        +2.236507351017e-03
 2.48782000e+00,        +1.414213562373e-01,        +2.816877668036e-01,        +2.233815941947e-03
 2.48784000e+00,        +1.414213562373e-01,        +2.816887002145e-01,        +2.231125951383e-03
 2.48786000e+00,        +1.414213562373e-01,        +2.816896323727e-01,        +2.228437377592e-03
 2.48788000e+00,        +1.414213562373e-01,        +2.816905632804e-01,        +2.225750218839e-03
