        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.54220000e+00,        +7.071067811865e+00,        +1.413142408768e+01,        -1.267957183883e-01
 2.54240000e+00,        +7.071067811865e+00,        +1.413144883747e+01,        -1.275425819149e-01
 2.54260000e+00,        +7.071067811865e+00,        +1.413147318926e+01,        -1.282883927708e-01
 2.54280000e+00,        +7.071067811865e+00,        +1.413149714719e+01,        -1.290331606082e-01
 2.54300000e+00,        +7.071067811865e+00,        +1.413152071534e+01,        -1.297768949852e-01
 2.54320000e+00,        +7.071067811865e+00,        +1.413154389773e+01,        -1.305196053667e-01
 2.54340000e+00,        +7.071067811865e+00,        +1.413156669831e+01,        -1.312613011262e-01
 2.54360000e+00,        +7.071067811865e+00,        +1.413158912098e+01,        -1.320019915470e-01
 2.54380000e+00,        +7.071067811865e+00,        +1.413161116959e+01,        -1.327416858233e-01
 2.54400000e+00,        +7.071067811865e+00,        +1.413163284791e+01,        -1.334803930619e-01
 2.54420000e+00,        +7.071067811865e+00,        +1.413165415966e+01,        -1.342181222831e-01
 2.54440000e+00,        +7.071067811865e+00,        +1.413167510851e+01,        -1.349548824226e-01
 2.54460000e+00,        +7.071067811865e+00,        +1.413169569808e+01,        -1.356906823318e-01
 2.54480000e+00,        +7.071067811865e+00,        +1.413171593193e+01,        -1.364255307800e-01
 2.54500000e+00,        +7.071067811865e+00,        +1.413173581356e+01,        -1.371594364551e-01
 2.54520000e+00,        +7.071067811865e+00,        +1.413175534643e+01,        -1.378924079647e-01
 2.54540000e+00,        +7.071067811865e+00,        +1.413177453394e+01,        -1.386244538378e-01
 2.54560000e+00,        +7.071067811865e+00,        +1.413179337945e+01,        -1.393555825256e-01
 2.54580000e+00,        +7.071067811865e+00,        +1.413181188625e+01,        -1.400858024025e-01
 2.54600000e+00,        +7.071067811865e+00,        +1.413183005761e+01,        -1.408151217677e-01
 2.54620000e+00,        +7.071067811865e+00,        +1.413184789673e+01,        -1.415435488460e-01
 2.54640000e+00,        +7.071067811865e+00,        +1.413186540678e+01,        -1.422710917889e-01
 2.54660000e+00,        +7.071067811865e+00,        +1.413188259086e+01,        -1.429977586760e-01
 2.54680000e+00,        +7.071067811865e+00,        +1.413189945206e+01,        -1.437235575156e-01
 2.54700000e+00,        +7.071067811865e+00,        +1.413191599340e+01,        -1.444484962462e-01
 2.54720000e+00,        +7.071067811865e+00,        +1.413193221785e+01,        -1.451725827372e-01
 2.54740000e+00,        +7.071067811865e+00,        +1.413194812836e+01,        -1.458958247902e-01
 2.54760000e+00,        +7.071067811865e+00,        +1.413196372783e+01,        -1.466182301399e-01
 2.54780000e+00,        +7.071067811865e+00,        +1.413197901911e+01,        -1.473398064552e-01
 2.54800000e+00,        +7.071067811865e+00,        +1.413199400502e+01,        -1.480605613399e-01
 2.54820000e+00,        +7.071067811865e+00,        +1.413200868832e+01,        -1.487805023341e-01
 2.54840000e+00,        +7.071067811865e+00,        +1.413202307177e+01,        -1.494996369147e-01
 2.54860000e+00,        +7.071067811865e+00,        +1.413203715804e+01,        -1.502179724970e-01
 2.54880000e+00,        +7.071067811865e+00,        +1.413205094981e+01,        -1.509355164350e-01
 2.54900000e+00,        +7.071067811865e+00,        +1.413206444969e+01,        -1.516522760225e-01
 2.54920000e+00,        +7.071067811865e+00,        +1.413207766027e+01,        -1.523682584943e-01
 2.54940000e+00,        +7.071067811865e+00,        +1.413209058408e+01,        -1.530834710269e-01
 2.54960000e+00,        +7.071067811865e+00,        +1.413210322366e+01,        -1.537979207393e-01
 2.54980000e+00,        +7.071067811865e+00,        +1.413211558146e+01,        -1.545116146941e-01
 2.55000000e+00,        +7.071067811865e+00,        +1.413212765994e+01,        -1.552245598982e-01
 2.55020000e+00,        +7.071067811865e+00,        +1.413213946150e+01,        -1.559367633037e-01
 2.55040000e+00,        +7.071067811865e+00,        +1.413215098852e+01,        -1.566482318090e-01
 2.55060000e+00,        +7.071067811865e+00,        +1.413216224333e+01,        -1.573589722592e-01
 2.55080000e+00,        +7.071067811865e+00,        +1.413217322825e+01,        -1.580689914473e-01
 2.55100000e+00,        +7.071067811865e+00,        +1.413218394556e+01,        -1.587782961148e-01
 2.55120000e+00,        +7.071067811865e+00,        +1.413219439749e+01,        -1.594868929527e-01
 2.55140000e+00,        +7.071067811865e+00,        +1.413220458627e+01,        -1.601947886023e-01
 2.55160000e+00,        +7.071067811865e+00,        +1.413221451408e+01,        -1.609019896557e-01
 2.55180000e+00,        +7.071067811865e+00,        +1.413222418307e+01,        -1.616085026569e-01
 2.55200000e+00,        +7.071067811865e+00,        +1.413223359536e+01,        -1.623143341027e-01
 2.55220000e+00,        +7.071067811865e+00,        +1.413224275307e+01,        -1.630194904429e-01
 2.55240000e+00,        +7.071067811865e+00,        +1.413225165824e+01,        -1.637239780817e-01
 2.55260000e+00,        +7.071067811865e+00,        +1.413226031292e+01,        -1.644278033781e-01
 2.55280000e+00,        +7.071067811865e+00,        +1.413226871912e+01,        -1.651309726467e-01
 2.55300000e+00,        +7.071067811865e+00,        +1.413227687883e+01,        -1.658334921585e-01
 2.55320000e+00,        +7.071067811865e+00,        +1.413228479401e+01,        -1.665353681417e-01
 2.55340000e+00,        +7.071067811865e+00,        +1.413229246657e+01,        -1.672366067823e-01
 2.55360000e+00,        +7.071067811865e+00,        +1.413229989843e+01,        -1.679372142247e-01
 2.55380000e+00,        +7.071067811865e+00,        +1.413230709147e+01,        -1.686371965728e-01
 2.55400000e+00,        +7.071067811865e+00,        +1.413231404754e+01,        -1.693365598903e-01
 2.55420000e+00,        +7.071067811865e+00,        +1.413232076847e+01,        -1.700353102018e-01
 2.55440000e+00,        +7.071067811865e+00,        +1.413232725606e+01,        -1.707334534931e-01
 2.55460000e+00,        +7.071067811865e+00,        +1.413233351210e+01,        -1.714309957122e-01
 2.55480000e+00,        +7.071067811865e+00,        +1.413233953833e+01,        -1.721279427697e-01
 2.55500000e+00,        +7.071067811865e+00,        +1.413234533650e+01,        -1.728243005399e-01
 2.55520000e+00,        +7.071067811865e+00,        +1.413235090830e+01,        -1.735200748608e-01
 2.55540000e+00,        +7.071067811865e+00,        +1.413235625543e+01,        -1.742152715355e-01
 2.55560000e+00,        +7.071067811865e+00,        +1.413236137956e+01,        -1.749098963324e-01
 2.55580000e+00,        +7.071067811865e+00,        +1.413236628231e+01,        -1.756039549862e-01
 2.55600000e+00,        +7.071067811865e+00,        +1.413237096532e+01,        -1.762974531980e-01
 2.55620000e+00,        +7.071067811865e+00,        +1.413237543018e+01,        -1.769903966365e-01
 2.55640000e+00,        +7.071067811865e+00,        +1.413237967847e+01,        -1.776827909385e-01
 2.55660000e+00,        +7.071067811865e+00,        +1.413238371174e+01,        -1.783746417093e-01
 2.55680000e+00,        +7.071067811865e+00,        +1.413238753154e+01,        -1.790659545236e-01
 2.55700000e+00,        +7.071067811865e+00,        +1.413239113937e+01,        -1.797567349261e-01
 2.55720000e+00,        +7.071067811865e+00,        +1.413239453673e+01,        -1.804469884320e-01
 2.55740000e+00,        +7.071067811865e+00,        +1.413239772509e+01,        -1.811367205276e-01
 2.55760000e+00,        +7.071067811865e+00,        +1.413240070592e+01,        -1.818259366713e-01
 2.55780000e+00,        +7.071067811865e+00,        +1.413240348065e+01,        -1.825146422937e-01
 2.55800000e+00,        +7.071067811865e+00,        +1.413240605070e+01,        -1.832028427985e-01
 2.55820000e+00,        +7.071067811865e+00,        +1.413240841746e+01,        -1.838905435630e-01
 2.55840000e+00,        +7.071067811865e+00,        +1.413241058232e+01,        -1.845777499390e-01
 2.55860000e+00,        +7.071067811865e+00,        +1.413241254664e+01,        -1.852644672528e-01
 2.55880000e+00,        +7.071067811865e+00,        +1.413241431176e+01,        -1.859507008065e-01
 2.55900000e+00,        +7.071067811865e+00,        +1.413241587901e+01,        -1.866364558782e-01
 2.55920000e+00,        +7.071067811865e+00,        +1.413241724970e+01,        -1.873217377226e-01
 2.55940000e+00,        +7.071067811865e+00,        +1.413241842512e+01,        -1.880065515718e-01
 2.55960000e+00,        +7.071067811865e+00,        +1.413241940654e+01,        -1.886909026356e-01
 2.55980000e+00,        +7.071067811865e+00,        +1.413242019523e+01,        -1.893747961023e-01
 2.56000000e+00,        +7.071067811865e+00,        +1.413242079242e+01,        -1.900582371395e-01
 2.56020000e+00,        +7.071067811865e+00,        +1.413242119934e+01,        -1.907412308941e-01
 2.56040000e+00,        +7.071067811865e+00,        +1.413242141720e+01,        -1.914237824935e-01
 2.56060000e+00,        +7.071067811865e+00,        +1.413242144719e+01,        -1.921058970458e-01
 2.56080000e+00,        +7.071067811865e+00,        +1.413242129049e+01,        -1.927875796406e-01
 2.56100000e+00,        +7.071067811865e+00,        +1.413242094825e+01,        -1.934688353494e-01
 2.56120000e+00,        +7.071067811865e+00,        +1.413242042163e+01,        -1.941496692263e-01
 2.56140000e+00,        +7.071067811865e+00,        +1.413241971176e+01,        -1.948300863087e-01
 2.56160000e+00,        +7.071067811865e+00,        +1.413241881975e+01,        -1.955100916178e-01
 2.56180000e+00,        +7.071067811865e+00,        +1.413241774670e+01,        -1.961896901588e-01
 2.56200000e+00,        +7.071067811865e+00,        +1.413241649369e+01,        -1.968688869222e-01
 2.56220000e+00,        +7.071067811865e+00,        +1.413241506181e+01,        -1.975476868839e-01
 2.56240000e+00,        +7.071067811865e+00,        +1.413241345211e+01,        -1.982260950060e-01
 2.56260000e+00,        +7.071067811865e+00,        +1.413241166563e+01,        -1.989041162372e-01
 2.56280000e+00,        +7.071067811865e+00,        +1.413240970340e+01,        -1.995817555134e-01
 2.56300000e+00,        +7.071067811865e+00,        +1.413240756643e+01,        -2.002590177586e-01
 2.56320000e+00,        +7.071067811865e+00,        +1.413240525573e+01,        -2.009359078852e-01
 2.56340000e+00,        +7.071067811865e+00,        +1.413240277229e+01,        -2.016124307947e-01
 2.56360000e+00,        +7.071067811865e+00,        +1.413240011708e+01,        -2.022885913781e-01
 2.56380000e+00,        +7.071067811865e+00,        +1.413239729107e+01,        -2.029643945170e-01
 2.56400000e+00,        +7.071067811865e+00,        +1.413239429519e+01,        -2.036398450834e-01
 2.56420000e+00,        +7.071067811865e+00,        +1.413239113040e+01,        -2.043149479413e-01
 2.56440000e+00,        +7.071067811865e+00,        +1.413238779760e+01,        -2.049897079462e-01
 2.56460000e+00,        +7.071067811865e+00,        +1.413238429772e+01,        -2.056641299468e-01
 2.56480000e+00,        +7.071067811865e+00,        +1.413238063165e+01,        -2.063382187849e-01
 2.56500000e+00,        +7.071067811865e+00,        +1.413237680028e+01,        -2.070119792960e-01
 2.56520000e+00,        +7.071067811865e+00,        +1.413237280447e+01,        -2.076854163104e-01
 2.56540000e+00,        +7.071067811865e+00,        +1.413236864510e+01,        -2.083585346533e-01
 2.56560000e+00,        +7.071067811865e+00,        +1.413236432301e+01,        -2.090313391460e-01
 2.56580000e+00,        +7.071067811865e+00,        +1.413235983903e+01,        -2.097038346059e-01
 2.56600000e+00,        +7.071067811865e+00,        +1.413235519401e+01,        -2.103760258474e-01
 2.56620000e+00,        +7.071067811865e+00,        +1.413235038874e+01,        -2.110479176828e-01
 2.56640000e+00,        +7.071067811865e+00,        +1.413234542403e+01,        -2.117195149225e-01
 2.56660000e+00,        +7.071067811865e+00,        +1.413234030067e+01,        -2.123908223760e-01
 2.56680000e+00,        +7.071067811865e+00,        +1.413233501945e+01,        -2.130618448523e-01
 2.56700000e+00,        +7.071067811865e+00,        +1.413232958113e+01,        -2.137325871606e-01
 2.56720000e+00,        +7.071067811865e+00,        +1.413232398647e+01,        -2.144030541112e-01
 2.56740000e+00,        +7.071067811865e+00,        +1.413231823622e+01,        -2.150732505158e-01
 2.56760000e+00,        +7.071067811865e+00,        +1.413231233112e+01,        -2.157431811885e-01
 2.56780000e+00,        +7.071067811865e+00,        +1.413230627188e+01,        -2.164128509463e-01
 2.56800000e+00,        +7.071067811865e+00,        +1.413230005922e+01,        -2.170822646098e-01
 2.56820000e+00,        +7.071067811865e+00,        +1.413229369385e+01,        -2.177514270040e-01
 2.56840000e+00,        +7.071067811865e+00,        +1.413228717647e+01,        -2.184203429589e-01
 2.56860000e+00,        +7.071067811865e+00,        +1.413228050774e+01,        -2.190890173101e-01
 2.56880000e+00,        +7.071067811865e+00,        +1.413227368836e+01,        -2.197574549000e-01
 2.56900000e+00,        +7.071067811865e+00,        +1.413226671897e+01,        -2.204256605779e-01
 2.56920000e+00,        +7.071067811865e+00,        +1.413225960024e+01,        -2.210936392011e-01
 2.56940000e+00,        +7.071067811865e+00,        +1.413225233280e+01,        -2.217613956355e-01
 2.56960000e+00,        +7.071067811865e+00,        +1.413224491729e+01,        -2.224289347566e-01
 2.56980000e+00,        +7.071067811865e+00,        +1.413223735432e+01,        -2.230962614500e-01
 2.57000000e+00,        +7.071067811865e+00,        +1.413222964452e+01,        -2.237633806121e-01
 2.57020000e+00,        +7.071067811865e+00,        +1.413222178848e+01,        -2.244302971514e-01
 2.57040000e+00,        +7.071067811865e+00,        +1.413221378680e+01,        -2.250970159884e-01
 2.57060000e+00,        +7.071067811865e+00,        +1.413220564006e+01,        -2.257635420576e-01
 2.57080000e+00,        +7.071067811865e+00,        +1.413219734883e+01,        -2.264298803071e-01
 2.57100000e+00,        +7.071067811865e+00,        +1.413218891368e+01,        -2.270960357002e-01
 2.57120000e+00,        +7.071067811865e+00,        +1.413218033516e+01,        -2.277620132162e-01
 2.57140000e+00,        +7.071067811865e+00,        +1.413217161382e+01,        -2.284278178508e-01
 2.57160000e+00,        +7.071067811865e+00,        +1.413216275019e+01,        -2.290934546173e-01
 2.57180000e+00,        +7.071067811865e+00,        +1.413215374480e+01,        -2.297589285477e-01
 2.57200000e+00,        +7.071067811865e+00,        +1.413214459817e+01,        -2.304242446929e-01
 2.57220000e+00,        +7.071067811865e+00,        +1.413213531080e+01,        -2.310894081245e-01
 2.57240000e+00,        +7.071067811865e+00,        +1.413212588319e+01,        -2.317544239348e-01
 2.57260000e+00,        +7.071067811865e+00,        +1.413211631584e+01,        -2.324192972385e-01
 2.57280000e+00,        +7.071067811865e+00,        +1.413210660921e+01,        -2.330840331734e-01
 2.57300000e+00,        +7.071067811865e+00,        +1.413209676379e+01,        -2.337486369010e-01
 2.57320000e+00,        +7.071067811865e+00,        +1.413208678003e+01,        -2.344131136082e-01
 2.57340000e+00,        +7.071067811865e+00,        +1.413207665839e+01,        -2.350774685077e-01
 2.57360000e+00,        +7.071067811865e+00,        +1.413206639932e+01,        -2.357417068394e-01
 2.57380000e+00,        +7.071067811865e+00,        +1.413205600324e+01,        -2.364058338711e-01
 2.57400000e+00,        +7.071067811865e+00,        +1.413204547058e+01,        -2.370698549000e-01
 2.57420000e+00,        +7.071067811865e+00,        +1.413203480176e+01,        -2.377337752533e-01
 2.57440000e+00,        +7.071067811865e+00,        +1.413202399719e+01,        -2.383976002898e-01
 2.57460000e+00,        +7.071067811865e+00,        +1.413201305726e+01,        -2.390613354006e-01
 2.57480000e+00,        +7.071067811865e+00,        +1.413200198238e+01,        -2.397249860106e-01
 2.57500000e+00,        +7.071067811865e+00,        +1.413199077291e+01,        -2.403885575794e-01
 2.57520000e+00,        +7.071067811865e+00,        +1.413197942923e+01,        -2.410520556025e-01
 2.57540000e+00,        +7.071067811865e+00,        +1.413196795170e+01,        -2.417154856129e-01
 2.57560000e+00,        +7.071067811865e+00,        +1.413195634069e+01,        -2.423788531819e-01
 2.57580000e+00,        +7.071067811865e+00,        +1.413194459653e+01,        -2.430421639205e-01
 2.57600000e+00,        +7.071067811865e+00,        +1.413193271956e+01,        -2.437054234807e-01
 2.57620000e+00,        +7.071067811865e+00,        +1.413192071011e+01,        -2.443686375572e-01
 2.57640000e+00,        +7.071067811865e+00,        +1.413190856850e+01,        -2.450318118880e-01
 2.57660000e+00,        +7.071067811865e+00,        +1.413189629505e+01,        -2.456949522565e-01
 2.57680000e+00,        +7.071067811865e+00,        +1.413188389004e+01,        -2.463580644924e-01
 2.57700000e+00,        +7.071067811865e+00,        +1.413187135377e+01,        -2.470211544736e-01
 2.57720000e+00,        +7.071067811865e+00,        +1.413185868654e+01,        -2.476842281273e-01
 2.57740000e+00,        +7.071067811865e+00,        +1.413184588860e+01,        -2.483472914317e-01
 2.57760000e+00,        +7.071067811865e+00,        +1.413183296024e+01,        -2.490103504176e-01
 2.57780000e+00,        +7.071067811865e+00,        +1.413181990169e+01,        -2.496734111698e-01
 2.57800000e+00,        +7.071067811865e+00,        +1.413180671322e+01,        -2.503364798287e-01
 2.57820000e+00,        +7.071067811865e+00,        +1.413179339506e+01,        -2.509995625924e-01
 2.57840000e+00,        +7.071067811865e+00,        +1.413177994744e+01,        -2.516626657178e-01
 2.57860000e+00,        +7.071067811865e+00,        +1.413176637058e+01,        -2.523257955227e-01
 2.57880000e+00,        +7.071067811865e+00,        +1.413175266469e+01,        -2.529889583877e-01
 2.57900000e+00,        +7.071067811865e+00,        +1.413173882997e+01,        -2.536521607574e-01
 2.57920000e+00,        +7.071067811865e+00,        +1.413172486662e+01,        -2.543154091431e-01
 2.57940000e+00,        +7.071067811865e+00,        +1.413171077482e+01,        -2.549787101241e-01
 2.57960000e+00,        +7.071067811865e+00,        +1.413169655473e+01,        -2.556420703499e-01
 2.57980000e+00,        +7.071067811865e+00,        +1.413168220654e+01,        -2.563054965424e-01
 2.58000000e+00,        +7.071067811865e+00,        +1.413166773038e+01,        -2.569689954975e-01
 2.58020000e+00,        +7.071067811865e+00,        +1.413165312641e+01,        -2.576325740875e-01
 2.58040000e+00,        +7.071067811865e+00,        +1.413163839476e+01,        -2.582962392636e-01
 2.58060000e+00,        +7.071067811865e+00,        +1.413162353555e+01,        -2.589599980573e-01
 2.58080000e+00,        +7.071067811865e+00,        +1.413160854891e+01,        -2.596238575836e-01
 2.58100000e+00,        +7.071067811865e+00,        +1.413159343494e+01,        -2.602878250427e-01
 2.58120000e+00,        +7.071067811865e+00,        +1.413157819373e+01,        -2.609519077227e-01
 2.58140000e+00,        +7.071067811865e+00,        +1.413156282537e+01,        -2.616161130020e-01
 2.58160000e+00,        +7.071067811865e+00,        +1.413154732993e+01,        -2.622804483519e-01
 2.58180000e+00,        +7.071067811865e+00,        +1.413153170748e+01,        -2.629449213394e-01
 2.58200000e+00,        +7.071067811865e+00,        +1.413151595808e+01,        -2.636095396292e-01
 2.58220000e+00,        +7.071067811865e+00,        +1.413150008177e+01,        -2.642743109875e-01
 2.58240000e+00,        +7.071067811865e+00,        +1.413148407857e+01,        -2.649392432838e-01
 2.58260000e+00,        +7.071067811865e+00,        +1.413146794852e+01,        -2.656043444945e-01
 2.58280000e+00,        +7.071067811865e+00,        +1.413145169163e+01,        -2.662696227059e-01
 2.58300000e+00,        +7.071067811865e+00,        +1.413143530789e+01,        -2.669350861167e-01
 2.58320000e+00,        +7.071067811865e+00,        +1.413141879730e+01,        -2.676007430418e-01
 2.58340000e+00,        +7.071067811865e+00,        +1.413140215982e+01,        -2.682666019153e-01
 2.58360000e+00,        +7.071067811865e+00,        +1.413138539544e+01,        -2.689326712939e-01
 2.58380000e+00,        +7.071067811865e+00,        +1.413136850410e+01,        -2.695989598604e-01
 2.58400000e+00,        +7.071067811865e+00,        +1.413135148575e+01,        -2.702654764271e-01
 2.58420000e+00,        +7.071067811865e+00,        +1.413133434032e+01,        -2.709322299396e-01
 2.58440000e+00,        +7.071067811865e+00,        +1.413131706772e+01,        -2.715992294808e-01
 2.58460000e+00,        +7.071067811865e+00,        +1.413129966786e+01,        -2.722664842742e-01
 2.58480000e+00,        +7.071067811865e+00,        +1.413128214063e+01,        -2.729340036885e-01
 2.58500000e+00,        +7.071067811865e+00,        +1.413126448592e+01,        -2.736017972416e-01
 2.58520000e+00,        +7.071067811865e+00,        +1.413124670359e+01,        -2.742698746045e-01
 2.58540000e+00,        +7.071067811865e+00,        +1.413122879349e+01,        -2.749382456061e-01
 2.58560000e+00,        +7.071067811865e+00,        +1.413121075547e+01,        -2.756069202375e-01
 2.58580000e+00,        +7.071067811865e+00,        +1.413119258936e+01,        -2.762759086570e-01
 2.58600000e+00,        +7.071067811865e+00,        +1.413117429495e+01,        -2.769452211943e-01
 2.58620000e+00,        +7.071067811865e+00,        +1.413115587207e+01,        -2.776148683562e-01
 2.58640000e+00,        +7.071067811865e+00,        +1.413113732047e+01,        -2.782848608310e-01
 2.58660000e+00,        +7.071067811865e+00,        +1.413111863995e+01,        -2.789552094944e-01
 2.58680000e+00,        +7.071067811865e+00,        +1.413109983024e+01,        -2.796259254147e-01
 2.58700000e+00,        +7.071067811865e+00,        +1.413108089109e+01,        -2.802970198584e-01
 2.58720000e+00,        +7.071067811865e+00,        +1.413106182221e+01,        -2.809685042960e-01
 2.58740000e+00,        +7.071067811865e+00,        +1.413104262333e+01,        -2.816403904084e-01
 2.58760000e+00,        +7.071067811865e+00,        +1.413102329411e+01,        -2.823126900923e-01
 2.58780000e+00,        +7.071067811865e+00,        +1.413100383425e+01,        -2.829854154677e-01
 2.58800000e+00,        +7.071067811865e+00,        +1.413098424338e+01,        -2.836585788836e-01
 2.58820000e+00,        +7.071067811865e+00,        +1.413096452116e+01,        -2.843321929254e-01
 2.58840000e+00,        +7.071067811865e+00,        +1.413094466719e+01,        -2.850062704218e-01
 2.58860000e+00,        +7.071067811865e+00,        +1.413092468109e+01,        -2.856808244521e-01
 2.58880000e+00,        +7.071067811865e+00,        +1.413090456243e+01,        -2.863558683540e-01
 2.58900000e+00,        +7.071067811865e+00,        +1.413088431077e+01,        -2.870314157312e-01
 2.58920000e+00,        +7.071067811865e+00,        +1.413086392567e+01,        -2.877074804618e-01
 2.58940000e+00,        +7.071067811865e+00,        +1.413084340663e+01,        -2.883840767064e-01
 2.58960000e+00,        +7.071067811865e+00,        +1.413082275317e+01,        -2.890612189171e-01
 2.58980000e+00,        +7.071067811865e+00,        +1.413080196477e+01,        -2.897389218463e-01
 2.59000000e+00,        +7.071067811865e+00,        +1.413078104087e+01,        -2.904172005564e-01
 2.59020000e+00,        +7.071067811865e+00,        +1.413075998092e+01,        -2.910960704288e-01
 2.59040000e+00,        +7.071067811865e+00,        +1.413073878434e+01,        -2.917755471748e-01
 2.59060000e+00,        +7.071067811865e+00,        +1.413071745050e+01,        -2.924556468452e-01
 2.59080000e+00,        +7.071067811865e+00,        +1.413069597878e+01,        -2.931363858417e-01
 2.59100000e+00,        +7.071067811865e+00,        +1.413067436851e+01,        -2.938177809278e-01
 2.59120000e+00,        +7.071067811865e+00,        +1.413065261901e+01,        -2.944998492403e-01
 2.59140000e+00,        +7.071067811865e+00,        +1.413063072957e+01,        -2.951826083015e-01
 2.59160000e+00,        +7.071067811865e+00,        +1.413060869943e+01,        -2.958660760317e-01
 2.59180000e+00,        +7.071067811865e+00,        +1.413058652785e+01,        -2.965502707621e-01
 2.59200000e+00,        +7.071067811865e+00,        +1.413056421401e+01,        -2.972352112483e-01
 2.59220000e+00,        +7.071067811865e+00,        +1.413054175709e+01,        -2.979209166840e-01
 2.59240000e+00,        +7.071067811865e+00,        +1.413051915624e+01,        -2.986074067160e-01
 2.59260000e+00,        +7.071067811865e+00,        +1.413049641056e+01,        -2.992947014591e-01
 2.59280000e+00,        +7.071067811865e+00,        +1.413047351914e+01,        -2.999828215114e-01
 2.59300000e+00,        +7.071067811865e+00,        +1.413045048101e+01,        -3.006717879712e-01
 2.59320000e+00,        +7.071067811865e+00,        +1.413042729519e+01,        -3.013616224536e-01
 2.59340000e+00,        +7.071067811865e+00,        +1.413040396065e+01,        -3.020523471080e-01
 2.59360000e+00,        +7.071067811865e+00,        +1.413038047632e+01,        -3.027439846369e-01
 2.59380000e+00,        +7.071067811865e+00,        +1.413035684111e+01,        -3.034365583145e-01
 2.59400000e+00,        +7.071067811865e+00,        +1.413033305387e+01,        -3.041300920069e-01
 2.59420000e+00,        +7.071067811865e+00,        +1.413030911343e+01,        -3.048246101926e-01
 2.59440000e+00,        +7.071067811865e+00,        +1.413028501856e+01,        -3.055201379842e-01
 2.59460000e+00,        +7.071067811865e+00,        +1.413026076799e+01,        -3.062167011507e-01
 2.59480000e+00,        +7.071067811865e+00,        +1.413023636040e+01,        -3.069143261409e-01
 2.59500000e+00,        +7.071067811865e+00,        +1.413021179445e+01,        -3.076130401079e-01
 2.59520000e+00,        +7.071067811865e+00,        +1.413018706872e+01,        -3.083128709346e-01
 2.59540000e+00,        +7.071067811865e+00,        +1.413016218175e+01,        -3.090138472599e-01
 2.59560000e+00,        +7.071067811865e+00,        +1.413013713204e+01,        -3.097159985067e-01
 2.59580000e+00,        +7.071067811865e+00,        +1.413011191803e+01,        -3.104193549108e-01
 2.59600000e+00,        +7.071067811865e+00,        +1.413008653808e+01,        -3.111239475507e-01
 2.59620000e+00,        +7.071067811865e+00,        +1.413006099054e+01,        -3.118298083796e-01
 2.59640000e+00,        +7.071067811865e+00,        +1.413003527366e+01,        -3.125369702579e-01
 2.59660000e+00,        +7.071067811865e+00,        +1.413000938563e+01,        -3.132454669878e-01
 2.59680000e+00,        +7.071067811865e+00,        +1.412998332461e+01,        -3.139553333494e-01
 2.59700000e+00,        +7.071067811865e+00,        +1.412995708867e+01,        -3.146666051380e-01
 2.59720000e+00,        +7.071067811865e+00,        +1.412993067579e+01,        -3.153793192034e-01
 2.59740000e+00,        +7.071067811865e+00,        +1.412990408391e+01,        -3.160935134916e-01
 2.59760000e+00,        +7.071067811865e+00,        +1.412987731088e+01,        -3.168092270874e-01
 2.59780000e+00,        +7.071067811865e+00,        +1.412985035448e+01,        -3.175265002595e-01
 2.59800000e+00,        +7.071067811865e+00,        +1.412982321240e+01,        -3.182453745084e-01
 2.59820000e+00,        +7.071067811865e+00,        +1.412979588224e+01,        -3.189658926151e-01
 2.59840000e+00,        +7.071067811865e+00,        +1.412976836154e+01,        -3.196880986938e-01
 2.59860000e+00,        +7.071067811865e+00,        +1.412974064772e+01,        -3.204120382458e-01
 2.59880000e+00,        +7.071067811865e+00,        +1.412971273810e+01,        -3.211377582173e-01
 2.59900000e+00,        +7.071067811865e+00,        +1.412968462993e+01,        -3.218653070587e-01
 2.59920000e+00,        +7.071067811865e+00,        +1.412965632033e+01,        -3.225947347882e-01
 2.59940000e+00,        +7.071067811865e+00,        +1.412962780633e+01,        -3.233260930576e-01
 2.59960000e+00,        +7.071067811865e+00,        +1.412959908483e+01,        -3.240594352222e-01
 2.59980000e+00,        +7.071067811865e+00,        +1.412957015261e+01,        -3.247948164136e-01
 2.60000000e+00,        +7.071067811865e+00,        +1.412954100636e+01,        -3.255322936166e-01
 2.60020000e+00,        +7.071067811865e+00,        +1.412951164259e+01,        -3.262719257506e-01
 2.60040000e+00,        +7.071067811865e+00,        +1.412948205771e+01,        -3.270137737542e-01
 2.60060000e+00,        +7.071067811865e+00,        +1.412945224799e+01,        -3.277579006752e-01
 2.60080000e+00,        +7.071067811865e+00,        +1.412942220953e+01,        -3.285043717652e-01
 2.60100000e+00,        +7.071067811865e+00,        +1.412939193829e+01,        -3.292532545790e-01
 2.60120000e+00,        +7.071067811865e+00,        +1.412936143006e+01,        -3.300046190799e-01
 2.60140000e+00,        +7.071067811865e+00,        +1.412933068048e+01,        -3.307585377504e-01
 2.60160000e+00,        +7.071067811865e+00,        +1.412929968499e+01,        -3.315150857096e-01
 2.60180000e+00,        +7.071067811865e+00,        +1.412926843884e+01,        -3.322743408361e-01
 2.60200000e+00,        +7.071067811865e+00,        +1.412923693711e+01,        -3.330363838994e-01
 2.60220000e+00,        +7.071067811865e+00,        +1.412920517465e+01,        -3.338012986975e-01
 2.60240000e+00,        +7.071067811865e+00,        +1.412917314610e+01,        -3.345691722032e-01
 2.60260000e+00,        +7.071067811865e+00,        +1.412914084589e+01,        -3.353400947183e-01
