        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.47977500e+00,        +1.414213562373e-01,        +2.781640719953e-01,        -3.130890593733e-02
 2.47978000e+00,        +1.414213562373e-01,        +2.781637328628e-01,        -3.131042015937e-02
 2.47978500e+00,        +1.414213562373e-01,        +2.781633938148e-01,        -3.131193391941e-02
 2.47979000e+00,        +1.414213562373e-01,        +2.781630548512e-01,        -3.131344721768e-02
 2.47979500e+00,        +1.414213562373e-01,        +2.781627159721e-01,        -3.131496005448e-02
 2.47980000e+00,        +1.414213562373e-01,        +2.781623771773e-01,        -3.131647243008e-02
 2.47980500e+00,        +1.414213562373e-01,        +2.781620384668e-01,        -3.131798434470e-02
 2.47981000e+00,        +1.414213562373e-01,        +2.781616998406e-01,        -3.131949579865e-02
 2.47981500e+00,        +1.414213562373e-01,        +2.781613612987e-01,        -3.132100679219e-02
 2.47982000e+00,        +1.414213562373e-01,        +2.781610228410e-01,        -3.132251732559e-02
 2.47982500e+00,        +1.414213562373e-01,        +2.781606844674e-01,        -3.132402739912e-02
 2.47983000e+00,        +1.414213562373e-01,        +2.781603461779e-01,        -3.132553701302e-02
 2.47983500e+00,        +1.414213562373e-01,        +2.781600079725e-01,        -3.132704616758e-02
 2.47984000e+00,        +1.414213562373e-01,        +2.781596698511e-01,        -3.132855486307e-02
 2.47984500e+00,        +1.414213562373e-01,        +2.781593318137e-01,        -3.133006309973e-02
 2.47985000e+00,        +1.414213562373e-01,        +2.781589938602e-01,        -3.133157087785e-02
 2.47985500e+00,        +1.414213562373e-01,        +2.781586559907e-01,        -3.133307819769e-02
 2.47986000e+00,        +1.414213562373e-01,        +2.781583182049e-01,        -3.133458505952e-02
 2.47986500e+00,        +1.414213562373e-01,        +2.781579805030e-01,        -3.133609146360e-02
 2.47987000e+00,        +1.414213562373e-01,        +2.781576428849e-01,        -3.133759741019e-02
 2.47987500e+00,        +1.414213562373e-01,        +2.781573053505e-01,        -3.133910289956e-02
 2.47988000e+00,        +1.414213562373e-01,        +2.781569678998e-01,        -3.134060793199e-02
 2.47988500e+00,        +1.414213562373e-01,        +2.781566305327e-01,        -3.134211250771e-02
 2.47989000e+00,        +1.414213562373e-01,        +2.781562932492e-01,        -3.134361662702e-02
 2.47989500e+00,        +1.414213562373e-01,        +2.781559560493e-01,        -3.134512029016e-02
 2.47990000e+00,        +1.414213562373e-01,        +2.781556189329e-01,        -3.134662349741e-02
 2.47990500e+00,        +1.414213562373e-01,        +2.781552819000e-01,        -3.134812624902e-02
 2.47991000e+00,        +1.414213562373e-01,        +2.781549449505e-01,        -3.134962854526e-02
 2.47991500e+00,        +1.414213562373e-01,        +2.781546080844e-01,        -3.135113038639e-02
 2.47992000e+00,        +1.414213562373e-01,        +2.781542713017e-01,        -3.135263177268e-02
 2.47992500e+00,        +1.414213562373e-01,        +2.781539346022e-01,        -3.135413270439e-02
 2.47993000e+00,        +1.414213562373e-01,        +2.781535979860e-01,        -3.135563318178e-02
 2.47993500e+00,        +1.414213562373e-01,        +2.781532614531e-01,        -3.135713320511e-02
 2.47994000e+00,        +1.414213562373e-01,        +2.781529250033e-01,        -3.135863277465e-02
 2.47994500e+00,        +1.414213562373e-01,        +2.781525886366e-01,        -3.136013189066e-02
 2.47995000e+00,        +1.414213562373e-01,        +2.781522523531e-01,        -3.136163055341e-02
 2.47995500e+00,        +1.414213562373e-01,        +2.781519161526e-01,        -3.136312876314e-02
 2.47996000e+00,        +1.414213562373e-01,        +2.781515800351e-01,        -3.136462652012e-02
 2.47996500e+00,        +1.414213562373e-01,        +2.781512440006e-01,        -3.136612382462e-02
 2.47997000e+00,        +1.414213562373e-01,        +2.781509080490e-01,        -3.136762067691e-02
 2.47997500e+00,        +1.414213562373e-01,        +2.781505721803e-01,        -3.136911707722e-02
 2.47998000e+00,        +1.414213562373e-01,        +2.781502363944e-01,        -3.137061302583e-02
 2.47998500e+00,        +1.414213562373e-01,        +2.781499006914e-01,        -3.137210852301e-02
 2.47999000e+00,        +1.414213562373e-01,        +2.781495650711e-01,        -3.137360356900e-02
 2.47999500e+00,        +1.414213562373e-01,        +2.781492295335e-01,        -3.137509816408e-02
 2.48000000e+00,        +1.414213562373e-01,        +2.781488940786e-01,        -3.137659230847e-02
 2.48000500e+00,        +1.414213562373e-01,        +2.781485587064e-01,        -3.137808600248e-02
 2.48001000e+00,        +1.414213562373e-01,        +2.781482234167e-01,        -3.137957924634e-02
 2.48001500e+00,        +1.414213562373e-01,        +2.781478882096e-01,        -3.138107204033e-02
 2.48002000e+00,        +1.414213562373e-01,        +2.781475530850e-01,        -3.138256438469e-02
 2.48002500e+00,        +1.414213562373e-01,        +2.781472180429e-01,        -3.138405627968e-02
 2.48003000e+00,        +1.414213562373e-01,        +2.781468830832e-01,        -3.138554772558e-02
 2.48003500e+00,        +1.414213562373e-01,        +2.781465482059e-01,        -3.138703872262e-02
 2.48004000e+00,        +1.414213562373e-01,        +2.781462134109e-01,        -3.138852927107e-02
 2.48004500e+00,        +1.414213562373e-01,        +2.781458786983e-01,        -3.139001937119e-02
 2.48005000e+00,        +1.414213562373e-01,        +2.781455440678e-01,        -3.139150902322e-02
 2.48005500e+00,        +1.414213562373e-01,        +2.781452095197e-01,        -3.139299822747e-02
 2.48006000e+00,        +1.414213562373e-01,        +2.781448750537e-01,        -3.139448698415e-02
 2.48006500e+00,        +1.414213562373e-01,        +2.781445406698e-01,        -3.139597529353e-02
 2.48007000e+00,        +1.414213562373e-01,        +2.781442063681e-01,        -3.139746315586e-02
 2.48007500e+00,        +1.414213562373e-01,        +2.781438721484e-01,        -3.139895057139e-02
 2.48008000e+00,        +1.414213562373e-01,        +2.781435380107e-01,        -3.140043754042e-02
 2.48008500e+00,        +1.414213562373e-01,        +2.781432039550e-01,        -3.140192406316e-02
 2.48009000e+00,        +1.414213562373e-01,        +2.781428699812e-01,        -3.140341013988e-02
 2.48009500e+00,        +1.414213562373e-01,        +2.781425360893e-01,        -3.140489577083e-02
 2.48010000e+00,        +1.414213562373e-01,        +2.781422022792e-01,        -3.140638095632e-02
 2.48010500e+00,        +1.414213562373e-01,        +2.781418685510e-01,        -3.140786569652e-02
 2.48011000e+00,        +1.414213562373e-01,        +2.781415349045e-01,        -3.140934999174e-02
 2.48011500e+00,        +1.414213562373e-01,        +2.781412013398e-01,        -3.141083384222e-02
 2.48012000e+00,        +1.414213562373e-01,        +2.781408678567e-01,        -3.141231724822e-02
 2.48012500e+00,        +1.414213562373e-01,        +2.781405344553e-01,        -3.141380020999e-02
 2.48013000e+00,        +1.414213562373e-01,        +2.781402011355e-01,        -3.141528272779e-02
 2.48013500e+00,        +1.414213562373e-01,        +2.781398678973e-01,        -3.141676480187e-02
 2.48014000e+00,        +1.414213562373e-01,        +2.781395347406e-01,        -3.141824643248e-02
 2.48014500e+00,        +1.414213562373e-01,        +2.781392016653e-01,        -3.141972761988e-02
 2.48015000e+00,        +1.414213562373e-01,        +2.781388686715e-01,        -3.142120836434e-02
 2.48015500e+00,        +1.414213562373e-01,        +2.781385357591e-01,        -3.142268866609e-02
 2.48016000e+00,        +1.414213562373e-01,        +2.781382029281e-01,        -3.142416852538e-02
 2.48016500e+00,        +1.414213562373e-01,        +2.781378701784e-01,        -3.142564794249e-02
 2.48017000e+00,        +1.414213562373e-01,        +2.781375375099e-01,        -3.142712691765e-02
 2.48017500e+00,        +1.414213562373e-01,        +2.781372049227e-01,        -3.142860545111e-02
 2.48018000e+00,        +1.414213562373e-01,        +2.781368724167e-01,        -3.143008354315e-02
 2.48018500e+00,        +1.414213562373e-01,        +2.781365399918e-01,        -3.143156119402e-02
 2.48019000e+00,        +1.414213562373e-01,        +2.781362076481e-01,        -3.143303840395e-02
 2.48019500e+00,        +1.414213562373e-01,        +2.781358753854e-01,        -3.143451517319e-02
 2.48020000e+00,        +1.414213562373e-01,        +2.781355432038e-01,        -3.143599150201e-02
 2.48020500e+00,        +1.414213562373e-01,        +2.781352111031e-01,        -3.143746739065e-02
 2.48021000e+00,        +1.414213562373e-01,        +2.781348790835e-01,        -3.143894283938e-02
 2.48021500e+00,        +1.414213562373e-01,        +2.781345471447e-01,        -3.144041784843e-02
 2.48022000e+00,        +1.414213562373e-01,        +2.781342152868e-01,        -3.144189241806e-02
 2.48022500e+00,        +1.414213562373e-01,        +2.781338835097e-01,        -3.144336654853e-02
 2.48023000e+00,        +1.414213562373e-01,        +2.781335518134e-01,        -3.144484024006e-02
 2.48023500e+00,        +1.414213562373e-01,        +2.781332201979e-01,        -3.144631349294e-02
 2.48024000e+00,        +1.414213562373e-01,        +2.781328886630e-01,        -3.144778630740e-02
 2.48024500e+00,        +1.414213562373e-01,        +2.781325572089e-01,        -3.144925868369e-02
 2.48025000e+00,        +1.414213562373e-01,        +2.781322258353e-01,        -3.145073062208e-02
 2.48025500e+00,        +1.414213562373e-01,        +2.781318945424e-01,        -3.145220212278e-02
 2.48026000e+00,        +1.414213562373e-01,        +2.781315633300e-01,        -3.145367318608e-02
 2.48026500e+00,        +1.414213562373e-01,        +2.781312321981e-01,        -3.145514381221e-02
 2.48027000e+00,        +1.414213562373e-01,        +2.781309011467e-01,        -3.145661400141e-02
 2.48027500e+00,        +1.414213562373e-01,        +2.781305701757e-01,        -3.145808375396e-02
 2.48028000e+00,        +1.414213562373e-01,        +2.781302392851e-01,        -3.145955307010e-02
 2.48028500e+00,        +1.414213562373e-01,        +2.781299084748e-01,        -3.146102195003e-02
 2.48029000e+00,        +1.414213562373e-01,        +2.781295777449e-01,        -3.146249039406e-02
 2.48029500e+00,        +1.414213562373e-01,        +2.781292470952e-01,        -3.146395840241e-02
 2.48030000e+00,        +1.414213562373e-01,        +2.781289165257e-01,        -3.146542597535e-02
 2.48030500e+00,        +1.414213562373e-01,        +2.781285860365e-01,        -3.146689311310e-02
 2.48031000e+00,        +1.414213562373e-01,        +2.781282556273e-01,        -3.146835981594e-02
 2.48031500e+00,        +1.414213562373e-01,        +2.781279252983e-01,        -3.146982608408e-02
 2.48032000e+00,        +1.414213562373e-01,        +2.781275950494e-01,        -3.147129191779e-02
 2.48032500e+00,        +1.414213562373e-01,        +2.781272648804e-01,        -3.147275731731e-02
 2.48033000e+00,        +1.414213562373e-01,        +2.781269347915e-01,        -3.147422228290e-02
 2.48033500e+00,        +1.414213562373e-01,        +2.781266047825e-01,        -3.147568681479e-02
 2.48034000e+00,        +1.414213562373e-01,        +2.781262748534e-01,        -3.147715091323e-02
 2.48034500e+00,        +1.414213562373e-01,        +2.781259450042e-01,        -3.147861457848e-02
 2.48035000e+00,        +1.414213562373e-01,        +2.781256152348e-01,        -3.148007781077e-02
 2.48035500e+00,        +1.414213562373e-01,        +2.781252855452e-01,        -3.148154061037e-02
 2.48036000e+00,        +1.414213562373e-01,        +2.781249559353e-01,        -3.148300297750e-02
 2.48036500e+00,        +1.414213562373e-01,        +2.781246264052e-01,        -3.148446491240e-02
 2.48037000e+00,        +1.414213562373e-01,        +2.781242969547e-01,        -3.148592641534e-02
 2.48037500e+00,        +1.414213562373e-01,        +2.781239675838e-01,        -3.148738748656e-02
 2.48038000e+00,        +1.414213562373e-01,        +2.781236382926e-01,        -3.148884812630e-02
 2.48038500e+00,        +1.414213562373e-01,        +2.781233090809e-01,        -3.149030833482e-02
 2.48039000e+00,        +1.414213562373e-01,        +2.781229799486e-01,        -3.149176811234e-02
 2.48039500e+00,        +1.414213562373e-01,        +2.781226508959e-01,        -3.149322745912e-02
 2.48040000e+00,        +1.414213562373e-01,        +2.781223219226e-01,        -3.149468637539e-02
 2.48040500e+00,        +1.414213562373e-01,        +2.781219930287e-01,        -3.149614486141e-02
 2.48041000e+00,        +1.414213562373e-01,        +2.781216642141e-01,        -3.149760291742e-02
 2.48041500e+00,        +1.414213562373e-01,        +2.781213354789e-01,        -3.149906054367e-02
 2.48042000e+00,        +1.414213562373e-01,        +2.781210068229e-01,        -3.150051774038e-02
 2.48042500e+00,        +1.414213562373e-01,        +2.781206782462e-01,        -3.150197450782e-02
 2.48043000e+00,        +1.414213562373e-01,        +2.781203497486e-01,        -3.150343084623e-02
 2.48043500e+00,        +1.414213562373e-01,        +2.781200213302e-01,        -3.150488675584e-02
 2.48044000e+00,        +1.414213562373e-01,        +2.781196929909e-01,        -3.150634223690e-02
 2.48044500e+00,        +1.414213562373e-01,        +2.781193647307e-01,        -3.150779728967e-02
 2.48045000e+00,        +1.414213562373e-01,        +2.781190365495e-01,        -3.150925191436e-02
 2.48045500e+00,        +1.414213562373e-01,        +2.781187084474e-01,        -3.151070611122e-02
 2.48046000e+00,        +1.414213562373e-01,        +2.781183804241e-01,        -3.151215988052e-02
 2.48046500e+00,        +1.414213562373e-01,        +2.781180524798e-01,        -3.151361322248e-02
 2.48047000e+00,        +1.414213562373e-01,        +2.781177246144e-01,        -3.151506613733e-02
 2.48047500e+00,        +1.414213562373e-01,        +2.781173968278e-01,        -3.151651862534e-02
 2.48048000e+00,        +1.414213562373e-01,        +2.781170691200e-01,        -3.151797068674e-02
 2.48048500e+00,        +1.414213562373e-01,        +2.781167414910e-01,        -3.151942232175e-02
 2.48049000e+00,        +1.414213562373e-01,        +2.781164139407e-01,        -3.152087353065e-02
 2.48049500e+00,        +1.414213562373e-01,        +2.781160864691e-01,        -3.152232431366e-02
 2.48050000e+00,        +1.414213562373e-01,        +2.781157590762e-01,        -3.152377467100e-02
 2.48050500e+00,        +1.414213562373e-01,        +2.781154317618e-01,        -3.152522460296e-02
