        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.47382000e+00,        +7.071067811865e+00,        +1.402156746144e+01,        +1.682886631038e-01
 2.47384000e+00,        +7.071067811865e+00,        +1.402173431391e+01,        +1.681789008425e-01
 2.47386000e+00,        +7.071067811865e+00,        +1.402190089613e+01,        +1.680689786299e-01
 2.47388000e+00,        +7.071067811865e+00,        +1.402206720825e+01,        +1.679588974422e-01
 2.47390000e+00,        +7.071067811865e+00,        +1.402223325043e+01,        +1.678486582522e-01
 2.47392000e+00,        +7.071067811865e+00,        +1.402239902282e+01,        +1.677382620291e-01
 2.47394000e+00,        +7.071067811865e+00,        +1.402256452559e+01,        +1.676277097386e-01
 2.47396000e+00,        +7.071067811865e+00,        +1.402272975890e+01,        +1.675170023430e-01
 2.47398000e+00,        +7.071067811865e+00,        +1.402289472291e+01,        +1.674061408009e-01
 2.47400000e+00,        +7.071067811865e+00,        +1.402305941779e+01,        +1.672951260677e-01
 2.47402000e+00,        +7.071067811865e+00,        +1.402322384371e+01,        +1.671839590952e-01
 2.47404000e+00,        +7.071067811865e+00,        +1.402338800085e+01,        +1.670726408316e-01
 2.47406000e+00,        +7.071067811865e+00,        +1.402355188939e+01,        +1.669611722218e-01
 2.47408000e+00,        +7.071067811865e+00,        +1.402371550949e+01,        +1.668495542072e-01
 2.47410000e+00,        +7.071067811865e+00,        +1.402387886135e+01,        +1.667377877257e-01
 2.47412000e+00,        +7.071067811865e+00,        +1.402404194515e+01,        +1.666258737117e-01
 2.47414000e+00,        +7.071067811865e+00,        +1.402420476107e+01,        +1.665138130963e-01
 2.47416000e+00,        +7.071067811865e+00,        +1.402436730930e+01,        +1.664016068069e-01
 2.47418000e+00,        +7.071067811865e+00,        +1.402452959003e+01,        +1.662892557677e-01
 2.47420000e+00,        +7.071067811865e+00,        +1.402469160346e+01,        +1.661767608993e-01
 2.47422000e+00,        +7.071067811865e+00,        +1.402485334979e+01,        +1.660641231190e-01
 2.47424000e+00,        +7.071067811865e+00,        +1.402501482921e+01,        +1.659513433404e-01
 2.47426000e+00,        +7.071067811865e+00,        +1.402517604191e+01,        +1.658384224741e-01
 2.47428000e+00,        +7.071067811865e+00,        +1.402533698812e+01,        +1.657253614267e-01
 2.47430000e+00,        +7.071067811865e+00,        +1.402549766802e+01,        +1.656121611020e-01
 2.47432000e+00,        +7.071067811865e+00,        +1.402565808184e+01,        +1.654988223999e-01
 2.47434000e+00,        +7.071067811865e+00,        +1.402581822977e+01,        +1.653853462171e-01
 2.47436000e+00,        +7.071067811865e+00,        +1.402597811203e+01,        +1.652717334469e-01
 2.47438000e+00,        +7.071067811865e+00,        +1.402613772883e+01,        +1.651579849792e-01
 2.47440000e+00,        +7.071067811865e+00,        +1.402629708040e+01,        +1.650441017004e-01
 2.47442000e+00,        +7.071067811865e+00,        +1.402645616695e+01,        +1.649300844936e-01
 2.47444000e+00,        +7.071067811865e+00,        +1.402661498869e+01,        +1.648159342384e-01
 2.47446000e+00,        +7.071067811865e+00,        +1.402677354586e+01,        +1.647016518113e-01
 2.47448000e+00,        +7.071067811865e+00,        +1.402693183868e+01,        +1.645872380851e-01
 2.47450000e+00,        +7.071067811865e+00,        +1.402708986737e+01,        +1.644726939294e-01
 2.47452000e+00,        +7.071067811865e+00,        +1.402724763217e+01,        +1.643580202104e-01
 2.47454000e+00,        +7.071067811865e+00,        +1.402740513331e+01,        +1.642432177909e-01
 2.47456000e+00,        +7.071067811865e+00,        +1.402756237101e+01,        +1.641282875305e-01
 2.47458000e+00,        +7.071067811865e+00,        +1.402771934552e+01,        +1.640132302853e-01
 2.47460000e+00,        +7.071067811865e+00,        +1.402787605707e+01,        +1.638980469080e-01
 2.47462000e+00,        +7.071067811865e+00,        +1.402803250590e+01,        +1.637827382481e-01
 2.47464000e+00,        +7.071067811865e+00,        +1.402818869225e+01,        +1.636673051519e-01
 2.47466000e+00,        +7.071067811865e+00,        +1.402834461637e+01,        +1.635517484620e-01
 2.47468000e+00,        +7.071067811865e+00,        +1.402850027850e+01,        +1.634360690180e-01
 2.47470000e+00,        +7.071067811865e+00,        +1.402865567888e+01,        +1.633202676561e-01
 2.47472000e+00,        +7.071067811865e+00,        +1.402881081777e+01,        +1.632043452092e-01
 2.47474000e+00,        +7.071067811865e+00,        +1.402896569541e+01,        +1.630883025067e-01
 2.47476000e+00,        +7.071067811865e+00,        +1.402912031206e+01,        +1.629721403751e-01
 2.47478000e+00,        +7.071067811865e+00,        +1.402927466797e+01,        +1.628558596373e-01
 2.47480000e+00,        +7.071067811865e+00,        +1.402942876340e+01,        +1.627394611131e-01
 2.47482000e+00,        +7.071067811865e+00,        +1.402958259861e+01,        +1.626229456189e-01
 2.47484000e+00,        +7.071067811865e+00,        +1.402973617384e+01,        +1.625063139678e-01
 2.47486000e+00,        +7.071067811865e+00,        +1.402988948938e+01,        +1.623895669699e-01
 2.47488000e+00,        +7.071067811865e+00,        +1.403004254547e+01,        +1.622727054317e-01
 2.47490000e+00,        +7.071067811865e+00,        +1.403019534238e+01,        +1.621557301567e-01
 2.47492000e+00,        +7.071067811865e+00,        +1.403034788038e+01,        +1.620386419451e-01
 2.47494000e+00,        +7.071067811865e+00,        +1.403050015974e+01,        +1.619214415938e-01
 2.47496000e+00,        +7.071067811865e+00,        +1.403065218072e+01,        +1.618041298965e-01
 2.47498000e+00,        +7.071067811865e+00,        +1.403080394359e+01,        +1.616867076438e-01
 2.47500000e+00,        +7.071067811865e+00,        +1.403095544864e+01,        +1.615691756229e-01
 2.47502000e+00,        +7.071067811865e+00,        +1.403110669613e+01,        +1.614515346180e-01
 2.47504000e+00,        +7.071067811865e+00,        +1.403125768633e+01,        +1.613337854098e-01
 2.47506000e+00,        +7.071067811865e+00,        +1.403140841953e+01,        +1.612159287762e-01
 2.47508000e+00,        +7.071067811865e+00,        +1.403155889600e+01,        +1.610979654915e-01
 2.47510000e+00,        +7.071067811865e+00,        +1.403170911603e+01,        +1.609798963272e-01
 2.47512000e+00,        +7.071067811865e+00,        +1.403185907989e+01,        +1.608617220514e-01
 2.47514000e+00,        +7.071067811865e+00,        +1.403200878787e+01,        +1.607434434291e-01
 2.47516000e+00,        +7.071067811865e+00,        +1.403215824025e+01,        +1.606250612221e-01
 2.47518000e+00,        +7.071067811865e+00,        +1.403230743732e+01,        +1.605065761891e-01
 2.47520000e+00,        +7.071067811865e+00,        +1.403245637936e+01,        +1.603879890858e-01
 2.47522000e+00,        +7.071067811865e+00,        +1.403260506667e+01,        +1.602693006644e-01
 2.47524000e+00,        +7.071067811865e+00,        +1.403275349953e+01,        +1.601505116744e-01
 2.47526000e+00,        +7.071067811865e+00,        +1.403290167824e+01,        +1.600316228618e-01
 2.47528000e+00,        +7.071067811865e+00,        +1.403304960309e+01,        +1.599126349697e-01
 2.47530000e+00,        +7.071067811865e+00,        +1.403319727437e+01,        +1.597935487381e-01
 2.47532000e+00,        +7.071067811865e+00,        +1.403334469237e+01,        +1.596743649039e-01
 2.47534000e+00,        +7.071067811865e+00,        +1.403349185740e+01,        +1.595550842009e-01
 2.47536000e+00,        +7.071067811865e+00,        +1.403363876976e+01,        +1.594357073596e-01
 2.47538000e+00,        +7.071067811865e+00,        +1.403378542973e+01,        +1.593162351078e-01
 2.47540000e+00,        +7.071067811865e+00,        +1.403393183763e+01,        +1.591966681699e-01
 2.47542000e+00,        +7.071067811865e+00,        +1.403407799374e+01,        +1.590770072676e-01
 2.47544000e+00,        +7.071067811865e+00,        +1.403422389839e+01,        +1.589572531192e-01
 2.47546000e+00,        +7.071067811865e+00,        +1.403436955186e+01,        +1.588374064401e-01
 2.47548000e+00,        +7.071067811865e+00,        +1.403451495447e+01,        +1.587174679428e-01
 2.47550000e+00,        +7.071067811865e+00,        +1.403466010653e+01,        +1.585974383365e-01
 2.47552000e+00,        +7.071067811865e+00,        +1.403480500833e+01,        +1.584773183276e-01
 2.47554000e+00,        +7.071067811865e+00,        +1.403494966019e+01,        +1.583571086193e-01
 2.47556000e+00,        +7.071067811865e+00,        +1.403509406241e+01,        +1.582368099120e-01
 2.47558000e+00,        +7.071067811865e+00,        +1.403523821532e+01,        +1.581164229031e-01
 2.47560000e+00,        +7.071067811865e+00,        +1.403538211921e+01,        +1.579959482868e-01
 2.47562000e+00,        +7.071067811865e+00,        +1.403552577441e+01,        +1.578753867544e-01
 2.47564000e+00,        +7.071067811865e+00,        +1.403566918122e+01,        +1.577547389944e-01
 2.47566000e+00,        +7.071067811865e+00,        +1.403581233997e+01,        +1.576340056922e-01
 2.47568000e+00,        +7.071067811865e+00,        +1.403595525096e+01,        +1.575131875302e-01
 2.47570000e+00,        +7.071067811865e+00,        +1.403609791453e+01,        +1.573922851880e-01
 2.47572000e+00,        +7.071067811865e+00,        +1.403624033097e+01,        +1.572712993420e-01
 2.47574000e+00,        +7.071067811865e+00,        +1.403638250062e+01,        +1.571502306660e-01
 2.47576000e+00,        +7.071067811865e+00,        +1.403652442379e+01,        +1.570290798307e-01
 2.47578000e+00,        +7.071067811865e+00,        +1.403666610080e+01,        +1.569078475038e-01
 2.47580000e+00,        +7.071067811865e+00,        +1.403680753198e+01,        +1.567865343503e-01
 2.47582000e+00,        +7.071067811865e+00,        +1.403694871765e+01,        +1.566651410321e-01
 2.47584000e+00,        +7.071067811865e+00,        +1.403708965813e+01,        +1.565436682084e-01
 2.47586000e+00,        +7.071067811865e+00,        +1.403723035375e+01,        +1.564221165354e-01
 2.47588000e+00,        +7.071067811865e+00,        +1.403737080483e+01,        +1.563004866665e-01
 2.47590000e+00,        +7.071067811865e+00,        +1.403751101170e+01,        +1.561787792521e-01
 2.47592000e+00,        +7.071067811865e+00,        +1.403765097469e+01,        +1.560569949399e-01
 2.47594000e+00,        +7.071067811865e+00,        +1.403779069412e+01,        +1.559351343746e-01
 2.47596000e+00,        +7.071067811865e+00,        +1.403793017033e+01,        +1.558131981982e-01
 2.47598000e+00,        +7.071067811865e+00,        +1.403806940364e+01,        +1.556911870499e-01
 2.47600000e+00,        +7.071067811865e+00,        +1.403820839438e+01,        +1.555691015658e-01
 2.47602000e+00,        +7.071067811865e+00,        +1.403834714289e+01,        +1.554469423795e-01
 2.47604000e+00,        +7.071067811865e+00,        +1.403848564950e+01,        +1.553247101215e-01
 2.47606000e+00,        +7.071067811865e+00,        +1.403862391454e+01,        +1.552024054199e-01
 2.47608000e+00,        +7.071067811865e+00,        +1.403876193834e+01,        +1.550800288997e-01
 2.47610000e+00,        +7.071067811865e+00,        +1.403889972124e+01,        +1.549575811831e-01
 2.47612000e+00,        +7.071067811865e+00,        +1.403903726358e+01,        +1.548350628896e-01
 2.47614000e+00,        +7.071067811865e+00,        +1.403917456569e+01,        +1.547124746361e-01
 2.47616000e+00,        +7.071067811865e+00,        +1.403931162790e+01,        +1.545898170365e-01
 2.47618000e+00,        +7.071067811865e+00,        +1.403944845056e+01,        +1.544670907021e-01
 2.47620000e+00,        +7.071067811865e+00,        +1.403958503400e+01,        +1.543442962413e-01
 2.47622000e+00,        +7.071067811865e+00,        +1.403972137856e+01,        +1.542214342600e-01
 2.47624000e+00,        +7.071067811865e+00,        +1.403985748458e+01,        +1.540985053612e-01
 2.47626000e+00,        +7.071067811865e+00,        +1.403999335240e+01,        +1.539755101453e-01
 2.47628000e+00,        +7.071067811865e+00,        +1.404012898236e+01,        +1.538524492098e-01
 2.47630000e+00,        +7.071067811865e+00,        +1.404026437481e+01,        +1.537293231497e-01
 2.47632000e+00,        +7.071067811865e+00,        +1.404039953007e+01,        +1.536061325573e-01
 2.47634000e+00,        +7.071067811865e+00,        +1.404053444851e+01,        +1.534828780221e-01
 2.47636000e+00,        +7.071067811865e+00,        +1.404066913045e+01,        +1.533595601310e-01
 2.47638000e+00,        +7.071067811865e+00,        +1.404080357625e+01,        +1.532361794682e-01
 2.47640000e+00,        +7.071067811865e+00,        +1.404093778624e+01,        +1.531127366154e-01
 2.47642000e+00,        +7.071067811865e+00,        +1.404107176078e+01,        +1.529892321514e-01
 2.47644000e+00,        +7.071067811865e+00,        +1.404120550020e+01,        +1.528656666525e-01
 2.47646000e+00,        +7.071067811865e+00,        +1.404133900486e+01,        +1.527420406923e-01
 2.47648000e+00,        +7.071067811865e+00,        +1.404147227509e+01,        +1.526183548420e-01
 2.47650000e+00,        +7.071067811865e+00,        +1.404160531126e+01,        +1.524946096699e-01
 2.47652000e+00,        +7.071067811865e+00,        +1.404173811369e+01,        +1.523708057419e-01
 2.47654000e+00,        +7.071067811865e+00,        +1.404187068275e+01,        +1.522469436211e-01
 2.47656000e+00,        +7.071067811865e+00,        +1.404200301878e+01,        +1.521230238683e-01
 2.47658000e+00,        +7.071067811865e+00,        +1.404213512212e+01,        +1.519990470413e-01
 2.47660000e+00,        +7.071067811865e+00,        +1.404226699314e+01,        +1.518750136959e-01
 2.47662000e+00,        +7.071067811865e+00,        +1.404239863217e+01,        +1.517509243848e-01
 2.47664000e+00,        +7.071067811865e+00,        +1.404253003957e+01,        +1.516267796584e-01
 2.47666000e+00,        +7.071067811865e+00,        +1.404266121568e+01,        +1.515025800646e-01
 2.47668000e+00,        +7.071067811865e+00,        +1.404279216087e+01,        +1.513783261486e-01
 2.47670000e+00,        +7.071067811865e+00,        +1.404292287548e+01,        +1.512540184532e-01
 2.47672000e+00,        +7.071067811865e+00,        +1.404305335986e+01,        +1.511296575187e-01
 2.47674000e+00,        +7.071067811865e+00,        +1.404318361437e+01,        +1.510052438827e-01
