        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.51047500e+00,        +1.414213562373e-01,        +1.964582275585e-01,        -6.455915203300e-02
 2.51050000e+00,        +1.414213562373e-01,        +1.964552555252e-01,        -6.455877450519e-02
 2.51052500e+00,        +1.414213562373e-01,        +1.964522833620e-01,        -6.455839682603e-02
 2.51055000e+00,        +1.414213562373e-01,        +1.964493110688e-01,        -6.455801899543e-02
 2.51057500e+00,        +1.414213562373e-01,        +1.964463386453e-01,        -6.455764101332e-02
 2.51060000e+00,        +1.414213562373e-01,        +1.964433660913e-01,        -6.455726287960e-02
 2.51062500e+00,        +1.414213562373e-01,        +1.964403934067e-01,        -6.455688459421e-02
 2.51065000e+00,        +1.414213562373e-01,        +1.964374205911e-01,        -6.455650615705e-02
 2.51067500e+00,        +1.414213562373e-01,        +1.964344476445e-01,        -6.455612756804e-02
 2.51070000e+00,        +1.414213562373e-01,        +1.964314745666e-01,        -6.455574882710e-02
 2.51072500e+00,        +1.414213562373e-01,        +1.964285013571e-01,        -6.455536993416e-02
 2.51075000e+00,        +1.414213562373e-01,        +1.964255280160e-01,        -6.455499088912e-02
 2.51077500e+00,        +1.414213562373e-01,        +1.964225545430e-01,        -6.455461169191e-02
 2.51080000e+00,        +1.414213562373e-01,        +1.964195809379e-01,        -6.455423234245e-02
 2.51082500e+00,        +1.414213562373e-01,        +1.964166072004e-01,        -6.455385284064e-02
 2.51085000e+00,        +1.414213562373e-01,        +1.964136333304e-01,        -6.455347318642e-02
 2.51087500e+00,        +1.414213562373e-01,        +1.964106593277e-01,        -6.455309337969e-02
 2.51090000e+00,        +1.414213562373e-01,        +1.964076851921e-01,        -6.455271342038e-02
 2.51092500e+00,        +1.414213562373e-01,        +1.964047109234e-01,        -6.455233330841e-02
 2.51095000e+00,        +1.414213562373e-01,        +1.964017365213e-01,        -6.455195304368e-02
 2.51097500e+00,        +1.414213562373e-01,        +1.963987619857e-01,        -6.455157262613e-02
 2.51100000e+00,        +1.414213562373e-01,        +1.963957873163e-01,        -6.455119205566e-02
 2.51102500e+00,        +1.414213562373e-01,        +1.963928125130e-01,        -6.455081133220e-02
 2.51105000e+00,        +1.414213562373e-01,        +1.963898375756e-01,        -6.455043045566e-02
 2.51107500e+00,        +1.414213562373e-01,        +1.963868625038e-01,        -6.455004942597e-02
 2.51110000e+00,        +1.414213562373e-01,        +1.963838872974e-01,        -6.454966824303e-02
 2.51112500e+00,        +1.414213562373e-01,        +1.963809119563e-01,        -6.454928690677e-02
 2.51115000e+00,        +1.414213562373e-01,        +1.963779364802e-01,        -6.454890541710e-02
 2.51117500e+00,        +1.414213562373e-01,        +1.963749608690e-01,        -6.454852377394e-02
 2.51120000e+00,        +1.414213562373e-01,        +1.963719851224e-01,        -6.454814197722e-02
 2.51122500e+00,        +1.414213562373e-01,        +1.963690092402e-01,        -6.454776002684e-02
 2.51125000e+00,        +1.414213562373e-01,        +1.963660332223e-01,        -6.454737792272e-02
 2.51127500e+00,        +1.414213562373e-01,        +1.963630570684e-01,        -6.454699566479e-02
 2.51130000e+00,        +1.414213562373e-01,        +1.963600807783e-01,        -6.454661325296e-02
 2.51132500e+00,        +1.414213562373e-01,        +1.963571043518e-01,        -6.454623068715e-02
 2.51135000e+00,        +1.414213562373e-01,        +1.963541277888e-01,        -6.454584796727e-02
 2.51137500e+00,        +1.414213562373e-01,        +1.963511510889e-01,        -6.454546509324e-02
 2.51140000e+00,        +1.414213562373e-01,        +1.963481742521e-01,        -6.454508206499e-02
 2.51142500e+00,        +1.414213562373e-01,        +1.963451972780e-01,        -6.454469888242e-02
 2.51145000e+00,        +1.414213562373e-01,        +1.963422201666e-01,        -6.454431554546e-02
 2.51147500e+00,        +1.414213562373e-01,        +1.963392429176e-01,        -6.454393205402e-02
 2.51150000e+00,        +1.414213562373e-01,        +1.963362655308e-01,        -6.454354840802e-02
 2.51152500e+00,        +1.414213562373e-01,        +1.963332880060e-01,        -6.454316460738e-02
 2.51155000e+00,        +1.414213562373e-01,        +1.963303103429e-01,        -6.454278065201e-02
 2.51157500e+00,        +1.414213562373e-01,        +1.963273325415e-01,        -6.454239654184e-02
 2.51160000e+00,        +1.414213562373e-01,        +1.963243546015e-01,        -6.454201227678e-02
 2.51162500e+00,        +1.414213562373e-01,        +1.963213765226e-01,        -6.454162785674e-02
 2.51165000e+00,        +1.414213562373e-01,        +1.963183983047e-01,        -6.454124328164e-02
 2.51167500e+00,        +1.414213562373e-01,        +1.963154199477e-01,        -6.454085855141e-02
 2.51170000e+00,        +1.414213562373e-01,        +1.963124414512e-01,        -6.454047366596e-02
 2.51172500e+00,        +1.414213562373e-01,        +1.963094628150e-01,        -6.454008862520e-02
 2.51175000e+00,        +1.414213562373e-01,        +1.963064840391e-01,        -6.453970342906e-02
 2.51177500e+00,        +1.414213562373e-01,        +1.963035051231e-01,        -6.453931807745e-02
 2.51180000e+00,        +1.414213562373e-01,        +1.963005260669e-01,        -6.453893257028e-02
 2.51182500e+00,        +1.414213562373e-01,        +1.962975468703e-01,        -6.453854690748e-02
 2.51185000e+00,        +1.414213562373e-01,        +1.962945675331e-01,        -6.453816108896e-02
 2.51187500e+00,        +1.414213562373e-01,        +1.962915880550e-01,        -6.453777511464e-02
 2.51190000e+00,        +1.414213562373e-01,        +1.962886084359e-01,        -6.453738898443e-02
 2.51192500e+00,        +1.414213562373e-01,        +1.962856286755e-01,        -6.453700269826e-02
 2.51195000e+00,        +1.414213562373e-01,        +1.962826487737e-01,        -6.453661625604e-02
 2.51197500e+00,        +1.414213562373e-01,        +1.962796687303e-01,        -6.453622965768e-02
 2.51200000e+00,        +1.414213562373e-01,        +1.962766885451e-01,        -6.453584290311e-02
 2.51202500e+00,        +1.414213562373e-01,        +1.962737082178e-01,        -6.453545599224e-02
 2.51205000e+00,        +1.414213562373e-01,        +1.962707277482e-01,        -6.453506892499e-02
 2.51207500e+00,        +1.414213562373e-01,        +1.962677471362e-01,        -6.453468170127e-02
 2.51210000e+00,        +1.414213562373e-01,        +1.962647663816e-01,        -6.453429432100e-02
 2.51212500e+00,        +1.414213562373e-01,        +1.962617854841e-01,        -6.453390678411e-02
 2.51215000e+00,        +1.414213562373e-01,        +1.962588044436e-01,        -6.453351909049e-02
 2.51217500e+00,        +1.414213562373e-01,        +1.962558232598e-01,        -6.453313124008e-02
 2.51220000e+00,        +1.414213562373e-01,        +1.962528419326e-01,        -6.453274323279e-02
 2.51222500e+00,        +1.414213562373e-01,        +1.962498604617e-01,        -6.453235506853e-02
 2.51225000e+00,        +1.414213562373e-01,        +1.962468788470e-01,        -6.453196674722e-02
 2.51227500e+00,        +1.414213562373e-01,        +1.962438970882e-01,        -6.453157826878e-02
 2.51230000e+00,        +1.414213562373e-01,        +1.962409151851e-01,        -6.453118963313e-02
 2.51232500e+00,        +1.414213562373e-01,        +1.962379331376e-01,        -6.453080084018e-02
 2.51235000e+00,        +1.414213562373e-01,        +1.962349509455e-01,        -6.453041188985e-02
 2.51237500e+00,        +1.414213562373e-01,        +1.962319686085e-01,        -6.453002278205e-02
 2.51240000e+00,        +1.414213562373e-01,        +1.962289861264e-01,        -6.452963351670e-02
 2.51242500e+00,        +1.414213562373e-01,        +1.962260034990e-01,        -6.452924409373e-02
 2.51245000e+00,        +1.414213562373e-01,        +1.962230207262e-01,        -6.452885451303e-02
 2.51247500e+00,        +1.414213562373e-01,        +1.962200378078e-01,        -6.452846477454e-02
 2.51250000e+00,        +1.414213562373e-01,        +1.962170547435e-01,        -6.452807487817e-02
 2.51252500e+00,        +1.414213562373e-01,        +1.962140715331e-01,        -6.452768482383e-02
 2.51255000e+00,        +1.414213562373e-01,        +1.962110881764e-01,        -6.452729461144e-02
 2.51257500e+00,        +1.414213562373e-01,        +1.962081046733e-01,        -6.452690424091e-02
 2.51260000e+00,        +1.414213562373e-01,        +1.962051210235e-01,        -6.452651371217e-02
 2.51262500e+00,        +1.414213562373e-01,        +1.962021372269e-01,        -6.452612302513e-02
 2.51265000e+00,        +1.414213562373e-01,        +1.961991532832e-01,        -6.452573217970e-02
 2.51267500e+00,        +1.414213562373e-01,        +1.961961691922e-01,        -6.452534117580e-02
 2.51270000e+00,        +1.414213562373e-01,        +1.961931849537e-01,        -6.452495001335e-02
 2.51272500e+00,        +1.414213562373e-01,        +1.961902005676e-01,        -6.452455869227e-02
 2.51275000e+00,        +1.414213562373e-01,        +1.961872160336e-01,        -6.452416721247e-02
 2.51277500e+00,        +1.414213562373e-01,        +1.961842313515e-01,        -6.452377557386e-02
 2.51280000e+00,        +1.414213562373e-01,        +1.961812465212e-01,        -6.452338377636e-02
 2.51282500e+00,        +1.414213562373e-01,        +1.961782615424e-01,        -6.452299181989e-02
 2.51285000e+00,        +1.414213562373e-01,        +1.961752764149e-01,        -6.452259970437e-02
 2.51287500e+00,        +1.414213562373e-01,        +1.961722911385e-01,        -6.452220742971e-02
 2.51290000e+00,        +1.414213562373e-01,        +1.961693057131e-01,        -6.452181499582e-02
 2.51292500e+00,        +1.414213562373e-01,        +1.961663201384e-01,        -6.452142240263e-02
 2.51295000e+00,        +1.414213562373e-01,        +1.961633344142e-01,        -6.452102965004e-02
 2.51297500e+00,        +1.414213562373e-01,        +1.961603485404e-01,        -6.452063673798e-02
 2.51300000e+00,        +1.414213562373e-01,        +1.961573625167e-01,        -6.452024366635e-02
 2.51302500e+00,        +1.414213562373e-01,        +1.961543763429e-01,        -6.451985043508e-02
 2.51305000e+00,        +1.414213562373e-01,        +1.961513900188e-01,        -6.451945704409e-02
 2.51307500e+00,        +1.414213562373e-01,        +1.961484035442e-01,        -6.451906349328e-02
 2.51310000e+00,        +1.414213562373e-01,        +1.961454169190e-01,        -6.451866978257e-02
 2.51312500e+00,        +1.414213562373e-01,        +1.961424301429e-01,        -6.451827591188e-02
 2.51315000e+00,        +1.414213562373e-01,        +1.961394432157e-01,        -6.451788188113e-02
 2.51317500e+00,        +1.414213562373e-01,        +1.961364561373e-01,        -6.451748769022e-02
 2.51320000e+00,        +1.414213562373e-01,        +1.961334689073e-01,        -6.451709333908e-02
 2.51322500e+00,        +1.414213562373e-01,        +1.961304815257e-01,        -6.451669882762e-02
 2.51325000e+00,        +1.414213562373e-01,        +1.961274939923e-01,        -6.451630415576e-02
 2.51327500e+00,        +1.414213562373e-01,        +1.961245063067e-01,        -6.451590932341e-02
 2.51330000e+00,        +1.414213562373e-01,        +1.961215184689e-01,        -6.451551433048e-02
 2.51332500e+00,        +1.414213562373e-01,        +1.961185304785e-01,        -6.451511917690e-02
 2.51335000e+00,        +1.414213562373e-01,        +1.961155423355e-01,        -6.451472386258e-02
 2.51337500e+00,        +1.414213562373e-01,        +1.961125540397e-01,        -6.451432838743e-02
 2.51340000e+00,        +1.414213562373e-01,        +1.961095655907e-01,        -6.451393275137e-02
 2.51342500e+00,        +1.414213562373e-01,        +1.961065769885e-01,        -6.451353695431e-02
 2.51345000e+00,        +1.414213562373e-01,        +1.961035882328e-01,        -6.451314099617e-02
 2.51347500e+00,        +1.414213562373e-01,        +1.961005993234e-01,        -6.451274487687e-02
 2.51350000e+00,        +1.414213562373e-01,        +1.960976102602e-01,        -6.451234859631e-02
 2.51352500e+00,        +1.414213562373e-01,        +1.960946210428e-01,        -6.451195215442e-02
 2.51355000e+00,        +1.414213562373e-01,        +1.960916316712e-01,        -6.451155555112e-02
 2.51357500e+00,        +1.414213562373e-01,        +1.960886421452e-01,        -6.451115878630e-02
 2.51360000e+00,        +1.414213562373e-01,        +1.960856524644e-01,        -6.451076185990e-02
 2.51362500e+00,        +1.414213562373e-01,        +1.960826626288e-01,        -6.451036477182e-02
 2.51365000e+00,        +1.414213562373e-01,        +1.960796726380e-01,        -6.450996752198e-02
 2.51367500e+00,        +1.414213562373e-01,        +1.960766824920e-01,        -6.450957011029e-02
 2.51370000e+00,        +1.414213562373e-01,        +1.960736921906e-01,        -6.450917253668e-02
 2.51372500e+00,        +1.414213562373e-01,        +1.960707017334e-01,        -6.450877480105e-02
 2.51375000e+00,        +1.414213562373e-01,        +1.960677111204e-01,        -6.450837690332e-02
 2.51377500e+00,        +1.414213562373e-01,        +1.960647203513e-01,        -6.450797884340e-02
 2.51380000e+00,        +1.414213562373e-01,        +1.960617294259e-01,        -6.450758062122e-02
 2.51382500e+00,        +1.414213562373e-01,        +1.960587383441e-01,        -6.450718223667e-02
 2.51385000e+00,        +1.414213562373e-01,        +1.960557471056e-01,        -6.450678368969e-02
 2.51387500e+00,        +1.414213562373e-01,        +1.960527557102e-01,        -6.450638498018e-02
 2.51390000e+00,        +1.414213562373e-01,        +1.960497641577e-01,        -6.450598610806e-02
 2.51392500e+00,        +1.414213562373e-01,        +1.960467724479e-01,        -6.450558707324e-02
 2.51395000e+00,        +1.414213562373e-01,        +1.960437805807e-01,        -6.450518787563e-02
 2.51397500e+00,        +1.414213562373e-01,        +1.960407885558e-01,        -6.450478851516e-02
 2.51400000e+00,        +1.414213562373e-01,        +1.960377963730e-01,        -6.450438899174e-02
 2.51402500e+00,        +1.414213562373e-01,        +1.960348040322e-01,        -6.450398930527e-02
 2.51405000e+00,        +1.414213562373e-01,        +1.960318115331e-01,        -6.450358945568e-02
 2.51407500e+00,        +1.414213562373e-01,        +1.960288188755e-01,        -6.450318944288e-02
 2.51410000e+00,        +1.414213562373e-01,        +1.960258260592e-01,        -6.450278926678e-02
 2.51412500e+00,        +1.414213562373e-01,        +1.960228330841e-01,        -6.450238892730e-02
