        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.50652500e+00,        +7.071067811865e+00,        +9.846315852250e+00,        -3.230847737334e+00
 2.50655000e+00,        +7.071067811865e+00,        +9.846168144952e+00,        -3.230830005625e+00
 2.50657500e+00,        +7.071067811865e+00,        +9.846020432839e+00,        -3.230812266989e+00
 2.50660000e+00,        +7.071067811865e+00,        +9.845872715898e+00,        -3.230794521423e+00
 2.50662500e+00,        +7.071067811865e+00,        +9.845724994120e+00,        -3.230776768921e+00
 2.50665000e+00,        +7.071067811865e+00,        +9.845577267493e+00,        -3.230759009480e+00
 2.50667500e+00,        +7.071067811865e+00,        +9.845429536006e+00,        -3.230741243096e+00
 2.50670000e+00,        +7.071067811865e+00,        +9.845281799648e+00,        -3.230723469764e+00
 2.50672500e+00,        +7.071067811865e+00,        +9.845134058408e+00,        -3.230705689482e+00
 2.50675000e+00,        +7.071067811865e+00,        +9.844986312274e+00,        -3.230687902244e+00
 2.50677500e+00,        +7.071067811865e+00,        +9.844838561236e+00,        -3.230670108046e+00
 2.50680000e+00,        +7.071067811865e+00,        +9.844690805283e+00,        -3.230652306885e+00
 2.50682500e+00,        +7.071067811865e+00,        +9.844543044403e+00,        -3.230634498757e+00
 2.50685000e+00,        +7.071067811865e+00,        +9.844395278586e+00,        -3.230616683657e+00
 2.50687500e+00,        +7.071067811865e+00,        +9.844247507821e+00,        -3.230598861581e+00
 2.50690000e+00,        +7.071067811865e+00,        +9.844099732096e+00,        -3.230581032526e+00
 2.50692500e+00,        +7.071067811865e+00,        +9.843951951400e+00,        -3.230563196487e+00
 2.50695000e+00,        +7.071067811865e+00,        +9.843804165723e+00,        -3.230545353460e+00
 2.50697500e+00,        +7.071067811865e+00,        +9.843656375054e+00,        -3.230527503442e+00
 2.50700000e+00,        +7.071067811865e+00,        +9.843508579381e+00,        -3.230509646427e+00
 2.50702500e+00,        +7.071067811865e+00,        +9.843360778694e+00,        -3.230491782413e+00
 2.50705000e+00,        +7.071067811865e+00,        +9.843212972981e+00,        -3.230473911395e+00
 2.50707500e+00,        +7.071067811865e+00,        +9.843065162232e+00,        -3.230456033369e+00
 2.50710000e+00,        +7.071067811865e+00,        +9.842917346435e+00,        -3.230438148331e+00
 2.50712500e+00,        +7.071067811865e+00,        +9.842769525581e+00,        -3.230420256276e+00
 2.50715000e+00,        +7.071067811865e+00,        +9.842621699657e+00,        -3.230402357202e+00
 2.50717500e+00,        +7.071067811865e+00,        +9.842473868652e+00,        -3.230384451104e+00
 2.50720000e+00,        +7.071067811865e+00,        +9.842326032557e+00,        -3.230366537977e+00
 2.50722500e+00,        +7.071067811865e+00,        +9.842178191360e+00,        -3.230348617818e+00
 2.50725000e+00,        +7.071067811865e+00,        +9.842030345050e+00,        -3.230330690623e+00
 2.50727500e+00,        +7.071067811865e+00,        +9.841882493616e+00,        -3.230312756387e+00
 2.50730000e+00,        +7.071067811865e+00,        +9.841734637047e+00,        -3.230294815107e+00
 2.50732500e+00,        +7.071067811865e+00,        +9.841586775332e+00,        -3.230276866779e+00
 2.50735000e+00,        +7.071067811865e+00,        +9.841438908461e+00,        -3.230258911398e+00
 2.50737500e+00,        +7.071067811865e+00,        +9.841291036423e+00,        -3.230240948961e+00
 2.50740000e+00,        +7.071067811865e+00,        +9.841143159206e+00,        -3.230222979463e+00
 2.50742500e+00,        +7.071067811865e+00,        +9.840995276800e+00,        -3.230205002900e+00
 2.50745000e+00,        +7.071067811865e+00,        +9.840847389194e+00,        -3.230187019269e+00
 2.50747500e+00,        +7.071067811865e+00,        +9.840699496378e+00,        -3.230169028566e+00
 2.50750000e+00,        +7.071067811865e+00,        +9.840551598339e+00,        -3.230151030785e+00
 2.50752500e+00,        +7.071067811865e+00,        +9.840403695068e+00,        -3.230133025924e+00
 2.50755000e+00,        +7.071067811865e+00,        +9.840255786554e+00,        -3.230115013978e+00
 2.50757500e+00,        +7.071067811865e+00,        +9.840107872785e+00,        -3.230096994943e+00
 2.50760000e+00,        +7.071067811865e+00,        +9.839959953751e+00,        -3.230078968815e+00
 2.50762500e+00,        +7.071067811865e+00,        +9.839812029442e+00,        -3.230060935590e+00
 2.50765000e+00,        +7.071067811865e+00,        +9.839664099846e+00,        -3.230042895264e+00
 2.50767500e+00,        +7.071067811865e+00,        +9.839516164952e+00,        -3.230024847833e+00
 2.50770000e+00,        +7.071067811865e+00,        +9.839368224750e+00,        -3.230006793293e+00
 2.50772500e+00,        +7.071067811865e+00,        +9.839220279229e+00,        -3.229988731640e+00
 2.50775000e+00,        +7.071067811865e+00,        +9.839072328379e+00,        -3.229970662870e+00
 2.50777500e+00,        +7.071067811865e+00,        +9.838924372187e+00,        -3.229952586979e+00
 2.50780000e+00,        +7.071067811865e+00,        +9.838776410644e+00,        -3.229934503962e+00
 2.50782500e+00,        +7.071067811865e+00,        +9.838628443740e+00,        -3.229916413816e+00
 2.50785000e+00,        +7.071067811865e+00,        +9.838480471462e+00,        -3.229898316537e+00
 2.50787500e+00,        +7.071067811865e+00,        +9.838332493800e+00,        -3.229880212120e+00
 2.50790000e+00,        +7.071067811865e+00,        +9.838184510745e+00,        -3.229862100562e+00
 2.50792500e+00,        +7.071067811865e+00,        +9.838036522284e+00,        -3.229843981859e+00
 2.50795000e+00,        +7.071067811865e+00,        +9.837888528407e+00,        -3.229825856006e+00
 2.50797500e+00,        +7.071067811865e+00,        +9.837740529104e+00,        -3.229807722999e+00
 2.50800000e+00,        +7.071067811865e+00,        +9.837592524363e+00,        -3.229789582835e+00
 2.50802500e+00,        +7.071067811865e+00,        +9.837444514174e+00,        -3.229771435509e+00
 2.50805000e+00,        +7.071067811865e+00,        +9.837296498527e+00,        -3.229753281017e+00
 2.50807500e+00,        +7.071067811865e+00,        +9.837148477410e+00,        -3.229735119356e+00
 2.50810000e+00,        +7.071067811865e+00,        +9.837000450814e+00,        -3.229716950521e+00
 2.50812500e+00,        +7.071067811865e+00,        +9.836852418726e+00,        -3.229698774508e+00
 2.50815000e+00,        +7.071067811865e+00,        +9.836704381137e+00,        -3.229680591314e+00
 2.50817500e+00,        +7.071067811865e+00,        +9.836556338036e+00,        -3.229662400933e+00
 2.50820000e+00,        +7.071067811865e+00,        +9.836408289412e+00,        -3.229644203363e+00
 2.50822500e+00,        +7.071067811865e+00,        +9.836260235254e+00,        -3.229625998598e+00
 2.50825000e+00,        +7.071067811865e+00,        +9.836112175553e+00,        -3.229607786636e+00
 2.50827500e+00,        +7.071067811865e+00,        +9.835964110296e+00,        -3.229589567471e+00
 2.50830000e+00,        +7.071067811865e+00,        +9.835816039474e+00,        -3.229571341101e+00
 2.50832500e+00,        +7.071067811865e+00,        +9.835667963076e+00,        -3.229553107520e+00
 2.50835000e+00,        +7.071067811865e+00,        +9.835519881092e+00,        -3.229534866725e+00
 2.50837500e+00,        +7.071067811865e+00,        +9.835371793510e+00,        -3.229516618711e+00
 2.50840000e+00,        +7.071067811865e+00,        +9.835223700320e+00,        -3.229498363476e+00
 2.50842500e+00,        +7.071067811865e+00,        +9.835075601511e+00,        -3.229480101014e+00
 2.50845000e+00,        +7.071067811865e+00,        +9.834927497073e+00,        -3.229461831321e+00
 2.50847500e+00,        +7.071067811865e+00,        +9.834779386996e+00,        -3.229443554394e+00
 2.50850000e+00,        +7.071067811865e+00,        +9.834631271268e+00,        -3.229425270229e+00
 2.50852500e+00,        +7.071067811865e+00,        +9.834483149879e+00,        -3.229406978821e+00
 2.50855000e+00,        +7.071067811865e+00,        +9.834335022818e+00,        -3.229388680167e+00
 2.50857500e+00,        +7.071067811865e+00,        +9.834186890075e+00,        -3.229370374261e+00
 2.50860000e+00,        +7.071067811865e+00,        +9.834038751640e+00,        -3.229352061102e+00
 2.50862500e+00,        +7.071067811865e+00,        +9.833890607501e+00,        -3.229333740683e+00
 2.50865000e+00,        +7.071067811865e+00,        +9.833742457648e+00,        -3.229315413002e+00
 2.50867500e+00,        +7.071067811865e+00,        +9.833594302071e+00,        -3.229297078054e+00
 2.50870000e+00,        +7.071067811865e+00,        +9.833446140759e+00,        -3.229278735835e+00
 2.50872500e+00,        +7.071067811865e+00,        +9.833297973701e+00,        -3.229260386341e+00
 2.50875000e+00,        +7.071067811865e+00,        +9.833149800887e+00,        -3.229242029568e+00
 2.50877500e+00,        +7.071067811865e+00,        +9.833001622306e+00,        -3.229223665512e+00
 2.50880000e+00,        +7.071067811865e+00,        +9.832853437949e+00,        -3.229205294169e+00
 2.50882500e+00,        +7.071067811865e+00,        +9.832705247803e+00,        -3.229186915535e+00
 2.50885000e+00,        +7.071067811865e+00,        +9.832557051859e+00,        -3.229168529606e+00
 2.50887500e+00,        +7.071067811865e+00,        +9.832408850107e+00,        -3.229150136377e+00
 2.50890000e+00,        +7.071067811865e+00,        +9.832260642535e+00,        -3.229131735846e+00
 2.50892500e+00,        +7.071067811865e+00,        +9.832112429133e+00,        -3.229113328007e+00
 2.50895000e+00,        +7.071067811865e+00,        +9.831964209891e+00,        -3.229094912856e+00
 2.50897500e+00,        +7.071067811865e+00,        +9.831815984799e+00,        -3.229076490390e+00
 2.50900000e+00,        +7.071067811865e+00,        +9.831667753845e+00,        -3.229058060605e+00
 2.50902500e+00,        +7.071067811865e+00,        +9.831519517019e+00,        -3.229039623496e+00
 2.50905000e+00,        +7.071067811865e+00,        +9.831371274311e+00,        -3.229021179060e+00
 2.50907500e+00,        +7.071067811865e+00,        +9.831223025710e+00,        -3.229002727291e+00
 2.50910000e+00,        +7.071067811865e+00,        +9.831074771206e+00,        -3.228984268188e+00
 2.50912500e+00,        +7.071067811865e+00,        +9.830926510788e+00,        -3.228965801744e+00
 2.50915000e+00,        +7.071067811865e+00,        +9.830778244446e+00,        -3.228947327957e+00
 2.50917500e+00,        +7.071067811865e+00,        +9.830629972169e+00,        -3.228928846821e+00
 2.50920000e+00,        +7.071067811865e+00,        +9.830481693947e+00,        -3.228910358334e+00
 2.50922500e+00,        +7.071067811865e+00,        +9.830333409770e+00,        -3.228891862491e+00
 2.50925000e+00,        +7.071067811865e+00,        +9.830185119627e+00,        -3.228873359288e+00
 2.50927500e+00,        +7.071067811865e+00,        +9.830036823507e+00,        -3.228854848720e+00
 2.50930000e+00,        +7.071067811865e+00,        +9.829888521400e+00,        -3.228836330785e+00
 2.50932500e+00,        +7.071067811865e+00,        +9.829740213296e+00,        -3.228817805477e+00
 2.50935000e+00,        +7.071067811865e+00,        +9.829591899185e+00,        -3.228799272793e+00
 2.50937500e+00,        +7.071067811865e+00,        +9.829443579055e+00,        -3.228780732729e+00
 2.50940000e+00,        +7.071067811865e+00,        +9.829295252897e+00,        -3.228762185280e+00
 2.50942500e+00,        +7.071067811865e+00,        +9.829146920699e+00,        -3.228743630443e+00
 2.50945000e+00,        +7.071067811865e+00,        +9.828998582453e+00,        -3.228725068214e+00
 2.50947500e+00,        +7.071067811865e+00,        +9.828850238146e+00,        -3.228706498588e+00
 2.50950000e+00,        +7.071067811865e+00,        +9.828701887769e+00,        -3.228687921561e+00
 2.50952500e+00,        +7.071067811865e+00,        +9.828553531312e+00,        -3.228669337129e+00
 2.50955000e+00,        +7.071067811865e+00,        +9.828405168764e+00,        -3.228650745289e+00
 2.50957500e+00,        +7.071067811865e+00,        +9.828256800114e+00,        -3.228632146036e+00
 2.50960000e+00,        +7.071067811865e+00,        +9.828108425352e+00,        -3.228613539366e+00
 2.50962500e+00,        +7.071067811865e+00,        +9.827960044469e+00,        -3.228594925275e+00
 2.50965000e+00,        +7.071067811865e+00,        +9.827811657453e+00,        -3.228576303759e+00
 2.50967500e+00,        +7.071067811865e+00,        +9.827663264294e+00,        -3.228557674814e+00
 2.50970000e+00,        +7.071067811865e+00,        +9.827514864982e+00,        -3.228539038436e+00
 2.50972500e+00,        +7.071067811865e+00,        +9.827366459506e+00,        -3.228520394620e+00
 2.50975000e+00,        +7.071067811865e+00,        +9.827218047856e+00,        -3.228501743364e+00
 2.50977500e+00,        +7.071067811865e+00,        +9.827069630022e+00,        -3.228483084662e+00
 2.50980000e+00,        +7.071067811865e+00,        +9.826921205993e+00,        -3.228464418510e+00
 2.50982500e+00,        +7.071067811865e+00,        +9.826772775759e+00,        -3.228445744905e+00
 2.50985000e+00,        +7.071067811865e+00,        +9.826624339310e+00,        -3.228427063842e+00
 2.50987500e+00,        +7.071067811865e+00,        +9.826475896635e+00,        -3.228408375318e+00
 2.50990000e+00,        +7.071067811865e+00,        +9.826327447724e+00,        -3.228389679328e+00
 2.50992500e+00,        +7.071067811865e+00,        +9.826178992567e+00,        -3.228370975869e+00
 2.50995000e+00,        +7.071067811865e+00,        +9.826030531153e+00,        -3.228352264935e+00
 2.50997500e+00,        +7.071067811865e+00,        +9.825882063472e+00,        -3.228333546524e+00
 2.51000000e+00,        +7.071067811865e+00,        +9.825733589514e+00,        -3.228314820630e+00
 2.51002500e+00,        +7.071067811865e+00,        +9.825585109268e+00,        -3.228296087251e+00
 2.51005000e+00,        +7.071067811865e+00,        +9.825436622724e+00,        -3.228277346381e+00
 2.51007500e+00,        +7.071067811865e+00,        +9.825288129872e+00,        -3.228258598017e+00
 2.51010000e+00,        +7.071067811865e+00,        +9.825139630701e+00,        -3.228239842155e+00
 2.51012500e+00,        +7.071067811865e+00,        +9.824991125202e+00,        -3.228221078790e+00
 2.51015000e+00,        +7.071067811865e+00,        +9.824842613363e+00,        -3.228202307919e+00
 2.51017500e+00,        +7.071067811865e+00,        +9.824694095175e+00,        -3.228183529538e+00
