        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.43477500e+00,        +7.071067811865e+00,        +1.168415737958e+01,        -2.636860625144e+00
 2.43480000e+00,        +7.071067811865e+00,        +1.168356595441e+01,        -2.636903648262e+00
 2.43482500e+00,        +7.071067811865e+00,        +1.168296785613e+01,        -2.636946738522e+00
 2.43485000e+00,        +7.071067811865e+00,        +1.168236295723e+01,        -2.636989893803e+00
 2.43487500e+00,        +7.071067811865e+00,        +1.168175112697e+01,        -2.637033111845e+00
 2.43490000e+00,        +7.071067811865e+00,        +1.168113223123e+01,        -2.637076390234e+00
 2.43492500e+00,        +7.071067811865e+00,        +1.168050613239e+01,        -2.637119726401e+00
 2.43495000e+00,        +7.071067811865e+00,        +1.167987268926e+01,        -2.637163117611e+00
 2.43497500e+00,        +7.071067811865e+00,        +1.167923175692e+01,        -2.637206560951e+00
 2.43500000e+00,        +7.071067811865e+00,        +1.167858318662e+01,        -2.637250053329e+00
 2.43502500e+00,        +7.071067811865e+00,        +1.167792682564e+01,        -2.637293591454e+00
 2.43505000e+00,        +7.071067811865e+00,        +1.167726251718e+01,        -2.637337171834e+00
 2.43507500e+00,        +7.071067811865e+00,        +1.167659010017e+01,        -2.637380790760e+00
 2.43510000e+00,        +7.071067811865e+00,        +1.167590940921e+01,        -2.637424444300e+00
 2.43512500e+00,        +7.071067811865e+00,        +1.167522027432e+01,        -2.637468128280e+00
 2.43515000e+00,        +7.071067811865e+00,        +1.167452252088e+01,        -2.637511838275e+00
 2.43517500e+00,        +7.071067811865e+00,        +1.167381596940e+01,        -2.637555569599e+00
 2.43520000e+00,        +7.071067811865e+00,        +1.167310043537e+01,        -2.637599317283e+00
 2.43522500e+00,        +7.071067811865e+00,        +1.167237572910e+01,        -2.637643076065e+00
 2.43525000e+00,        +7.071067811865e+00,        +1.167164165551e+01,        -2.637686840376e+00
 2.43527500e+00,        +7.071067811865e+00,        +1.167089801398e+01,        -2.637730604315e+00
 2.43530000e+00,        +7.071067811865e+00,        +1.167014459808e+01,        -2.637774361642e+00
 2.43532500e+00,        +7.071067811865e+00,        +1.166938119545e+01,        -2.637818105749e+00
 2.43535000e+00,        +7.071067811865e+00,        +1.166860758750e+01,        -2.637861829647e+00
 2.43537500e+00,        +7.071067811865e+00,        +1.166782354923e+01,        -2.637905525943e+00
 2.43540000e+00,        +7.071067811865e+00,        +1.166702884899e+01,        -2.637949186816e+00
 2.43542500e+00,        +7.071067811865e+00,        +1.166622324822e+01,        -2.637992803994e+00
 2.43545000e+00,        +7.071067811865e+00,        +1.166540650118e+01,        -2.638036368730e+00
 2.43547500e+00,        +7.071067811865e+00,        +1.166457835471e+01,        -2.638079871774e+00
 2.43550000e+00,        +7.071067811865e+00,        +1.166373854794e+01,        -2.638123303346e+00
 2.43552500e+00,        +7.071067811865e+00,        +1.166288681195e+01,        -2.638166653105e+00
 2.43555000e+00,        +7.071067811865e+00,        +1.166202286953e+01,        -2.638209910116e+00
 2.43557500e+00,        +7.071067811865e+00,        +1.166114643480e+01,        -2.638253062819e+00
 2.43560000e+00,        +7.071067811865e+00,        +1.166025721289e+01,        -2.638296098992e+00
 2.43562500e+00,        +7.071067811865e+00,        +1.165935489961e+01,        -2.638339005711e+00
 2.43565000e+00,        +7.071067811865e+00,        +1.165843918101e+01,        -2.638381769311e+00
 2.43567500e+00,        +7.071067811865e+00,        +1.165750973306e+01,        -2.638424375343e+00
 2.43570000e+00,        +7.071067811865e+00,        +1.165656622122e+01,        -2.638466808528e+00
 2.43572500e+00,        +7.071067811865e+00,        +1.165560829998e+01,        -2.638509052706e+00
 2.43575000e+00,        +7.071067811865e+00,        +1.165463561243e+01,        -2.638551090789e+00
 2.43577500e+00,        +7.071067811865e+00,        +1.165364778981e+01,        -2.638592904698e+00
 2.43580000e+00,        +7.071067811865e+00,        +1.165264445097e+01,        -2.638634475312e+00
 2.43582500e+00,        +7.071067811865e+00,        +1.165162520187e+01,        -2.638675782399e+00
 2.43585000e+00,        +7.071067811865e+00,        +1.165058963505e+01,        -2.638716804551e+00
 2.43587500e+00,        +7.071067811865e+00,        +1.164953732899e+01,        -2.638757519113e+00
 2.43590000e+00,        +7.071067811865e+00,        +1.164846784759e+01,        -2.638797902106e+00
 2.43592500e+00,        +7.071067811865e+00,        +1.164738073946e+01,        -2.638837928144e+00
 2.43595000e+00,        +7.071067811865e+00,        +1.164627553728e+01,        -2.638877570348e+00
 2.43597500e+00,        +7.071067811865e+00,        +1.164515175707e+01,        -2.638916800253e+00
 2.43600000e+00,        +7.071067811865e+00,        +1.164400889749e+01,        -2.638955587706e+00
 2.43602500e+00,        +7.071067811865e+00,        +1.164284643897e+01,        -2.638993900762e+00
 2.43605000e+00,        +7.071067811865e+00,        +1.164166384298e+01,        -2.639031705567e+00
 2.43607500e+00,        +7.071067811865e+00,        +1.164046055107e+01,        -2.639068966237e+00
 2.43610000e+00,        +7.071067811865e+00,        +1.163923598400e+01,        -2.639105644727e+00
 2.43612500e+00,        +7.071067811865e+00,        +1.163798954072e+01,        -2.639141700688e+00
 2.43615000e+00,        +7.071067811865e+00,        +1.163672059738e+01,        -2.639177091318e+00
 2.43617500e+00,        +7.071067811865e+00,        +1.163542850620e+01,        -2.639211771197e+00
 2.43620000e+00,        +7.071067811865e+00,        +1.163411259434e+01,        -2.639245692116e+00
 2.43622500e+00,        +7.071067811865e+00,        +1.163277216267e+01,        -2.639278802889e+00
 2.43625000e+00,        +7.071067811865e+00,        +1.163140648447e+01,        -2.639311049148e+00
 2.43627500e+00,        +7.071067811865e+00,        +1.163001480408e+01,        -2.639342373130e+00
 2.43630000e+00,        +7.071067811865e+00,        +1.162859633541e+01,        -2.639372713442e+00
 2.43632500e+00,        +7.071067811865e+00,        +1.162715026042e+01,        -2.639402004810e+00
 2.43635000e+00,        +7.071067811865e+00,        +1.162567572749e+01,        -2.639430177804e+00
 2.43637500e+00,        +7.071067811865e+00,        +1.162417184967e+01,        -2.639457158552e+00
 2.43640000e+00,        +7.071067811865e+00,        +1.162263770283e+01,        -2.639482868418e+00
 2.43642500e+00,        +7.071067811865e+00,        +1.162107232370e+01,        -2.639507223661e+00
 2.43645000e+00,        +7.071067811865e+00,        +1.161947470779e+01,        -2.639530135070e+00
 2.43647500e+00,        +7.071067811865e+00,        +1.161784380713e+01,        -2.639551507559e+00
 2.43650000e+00,        +7.071067811865e+00,        +1.161617852796e+01,        -2.639571239737e+00
 2.43652500e+00,        +7.071067811865e+00,        +1.161447772814e+01,        -2.639589223440e+00
 2.43655000e+00,        +7.071067811865e+00,        +1.161274021449e+01,        -2.639605343221e+00
 2.43657500e+00,        +7.071067811865e+00,        +1.161096473990e+01,        -2.639619475795e+00
 2.43660000e+00,        +7.071067811865e+00,        +1.160915000029e+01,        -2.639631489445e+00
 2.43662500e+00,        +7.071067811865e+00,        +1.160729463125e+01,        -2.639641243368e+00
 2.43665000e+00,        +7.071067811865e+00,        +1.160539720461e+01,        -2.639648586964e+00
 2.43667500e+00,        +7.071067811865e+00,        +1.160345622460e+01,        -2.639653359063e+00
 2.43670000e+00,        +7.071067811865e+00,        +1.160147012388e+01,        -2.639655387087e+00
 2.43672500e+00,        +7.071067811865e+00,        +1.159943725917e+01,        -2.639654486127e+00
 2.43675000e+00,        +7.071067811865e+00,        +1.159735590665e+01,        -2.639650457942e+00
 2.43677500e+00,        +7.071067811865e+00,        +1.159522425694e+01,        -2.639643089860e+00
 2.43680000e+00,        +7.071067811865e+00,        +1.159304040976e+01,        -2.639632153580e+00
 2.43682500e+00,        +7.071067811865e+00,        +1.159080236817e+01,        -2.639617403858e+00
 2.43685000e+00,        +7.071067811865e+00,        +1.158850803234e+01,        -2.639598577063e+00
 2.43687500e+00,        +7.071067811865e+00,        +1.158615519289e+01,        -2.639575389595e+00
 2.43690000e+00,        +7.071067811865e+00,        +1.158374152366e+01,        -2.639547536149e+00
 2.43692500e+00,        +7.071067811865e+00,        +1.158126457391e+01,        -2.639514687801e+00
 2.43695000e+00,        +7.071067811865e+00,        +1.157872175992e+01,        -2.639476489903e+00
 2.43697500e+00,        +7.071067811865e+00,        +1.157611035584e+01,        -2.639432559758e+00
 2.43700000e+00,        +7.071067811865e+00,        +1.157342748386e+01,        -2.639382484059e+00
 2.43702500e+00,        +7.071067811865e+00,        +1.157067010346e+01,        -2.639325816056e+00
 2.43705000e+00,        +7.071067811865e+00,        +1.156783499986e+01,        -2.639262072413e+00
 2.43707500e+00,        +7.071067811865e+00,        +1.156491877134e+01,        -2.639190729740e+00
 2.43710000e+00,        +7.071067811865e+00,        +1.156191781555e+01,        -2.639111220732e+00
 2.43712500e+00,        +7.071067811865e+00,        +1.155882831452e+01,        -2.639022929881e+00
 2.43715000e+00,        +7.071067811865e+00,        +1.155564621840e+01,        -2.638925188707e+00
 2.43717500e+00,        +7.071067811865e+00,        +1.155236722765e+01,        -2.638817270442e+00
 2.43720000e+00,        +7.071067811865e+00,        +1.154898677358e+01,        -2.638698384091e+00
 2.43722500e+00,        +7.071067811865e+00,        +1.154549999705e+01,        -2.638567667804e+00
 2.43725000e+00,        +7.071067811865e+00,        +1.154190172515e+01,        -2.638424181435e+00
 2.43727500e+00,        +7.071067811865e+00,        +1.153818644560e+01,        -2.638266898217e+00
 2.43730000e+00,        +7.071067811865e+00,        +1.153434827859e+01,        -2.638094695395e+00
 2.43732500e+00,        +7.071067811865e+00,        +1.153038094580e+01,        -2.637906343683e+00
 2.43735000e+00,        +7.071067811865e+00,        +1.152627773627e+01,        -2.637700495377e+00
 2.43737500e+00,        +7.071067811865e+00,        +1.152203146873e+01,        -2.637475670929e+00
 2.43740000e+00,        +7.071067811865e+00,        +1.151763444988e+01,        -2.637230243744e+00
 2.43742500e+00,        +7.071067811865e+00,        +1.151307842827e+01,        -2.636962422930e+00
 2.43745000e+00,        +7.071067811865e+00,        +1.150835454309e+01,        -2.636670233702e+00
 2.43747500e+00,        +7.071067811865e+00,        +1.150345326724e+01,        -2.636351495044e+00
 2.43750000e+00,        +7.071067811865e+00,        +1.149836434405e+01,        -2.636003794221e+00
 2.43752500e+00,        +7.071067811865e+00,        +1.149307671655e+01,        -2.635624457592e+00
 2.43755000e+00,        +7.071067811865e+00,        +1.148757844856e+01,        -2.635210517143e+00
 2.43757500e+00,        +7.071067811865e+00,        +1.148185663629e+01,        -2.634758671984e+00
 2.43760000e+00,        +7.071067811865e+00,        +1.147589730910e+01,        -2.634265243966e+00
 2.43762500e+00,        +7.071067811865e+00,        +1.146968531806e+01,        -2.633726126353e+00
 2.43765000e+00,        +7.071067811865e+00,        +1.146320421021e+01,        -2.633136724316e+00
 2.43767500e+00,        +7.071067811865e+00,        +1.145643608672e+01,        -2.632491885737e+00
 2.43770000e+00,        +7.071067811865e+00,        +1.144936144225e+01,        -2.631785820490e+00
 2.43772500e+00,        +7.071067811865e+00,        +1.144195898267e+01,        -2.631012006002e+00
 2.43775000e+00,        +7.071067811865e+00,        +1.143420541781e+01,        -2.630163076372e+00
 2.43777500e+00,        +7.071067811865e+00,        +1.142607522505e+01,        -2.629230691748e+00
 2.43780000e+00,        +7.071067811865e+00,        +1.141754037903e+01,        -2.628205383893e+00
 2.43782500e+00,        +7.071067811865e+00,        +1.140857004178e+01,        -2.627076372896e+00
 2.43785000e+00,        +7.071067811865e+00,        +1.139913020647e+01,        -2.625831348794e+00
 2.43787500e+00,        +7.071067811865e+00,        +1.138918328662e+01,        -2.624456210290e+00
 2.43790000e+00,        +7.071067811865e+00,        +1.137868764100e+01,        -2.622934750807e+00
 2.43792500e+00,        +7.071067811865e+00,        +1.136759702259e+01,        -2.621248279524e+00
 2.43795000e+00,        +7.071067811865e+00,        +1.135585993721e+01,        -2.619375161754e+00
 2.43797500e+00,        +7.071067811865e+00,        +1.134341889493e+01,        -2.617290258697e+00
 2.43800000e+00,        +7.071067811865e+00,        +1.133020953313e+01,        -2.614964240928e+00
 2.43802500e+00,        +7.071067811865e+00,        +1.131615958610e+01,        -2.612362742502e+00
 2.43805000e+00,        +7.071067811865e+00,        +1.130118767012e+01,        -2.609445312530e+00
 2.43807500e+00,        +7.071067811865e+00,        +1.128520184629e+01,        -2.606164107740e+00
 2.43810000e+00,        +7.071067811865e+00,        +1.126809791495e+01,        -2.602462251368e+00
 2.43812500e+00,        +7.071067811865e+00,        +1.124975738520e+01,        -2.598271759017e+00
 2.43815000e+00,        +7.071067811865e+00,        +1.123004505085e+01,        -2.593510898093e+00
 2.43817500e+00,        +7.071067811865e+00,        +1.120880608918e+01,        -2.588080800193e+00
 2.43820000e+00,        +7.071067811865e+00,        +1.118586258196e+01,        -2.581861079548e+00
 2.43822500e+00,        +7.071067811865e+00,        +1.116100933968e+01,        -2.574704116856e+00
 2.43825000e+00,        +7.071067811865e+00,        +1.113400889088e+01,        -2.566427533620e+00
 2.43827500e+00,        +7.071067811865e+00,        +1.110458548451e+01,        -2.556804188138e+00
 2.43830000e+00,        +7.071067811865e+00,        +1.107241795157e+01,        -2.545548740764e+00
 2.43832500e+00,        +7.071067811865e+00,        +1.103713130223e+01,        -2.532299417326e+00
 2.43835000e+00,        +7.071067811865e+00,        +1.099828703157e+01,        -2.516592974465e+00
 2.43837500e+00,        +7.071067811865e+00,        +1.095537234300e+01,        -2.497829928392e+00
 2.43840000e+00,        +7.071067811865e+00,        +1.090778901512e+01,        -2.475225676267e+00
 2.43842500e+00,        +7.071067811865e+00,        +1.085484371885e+01,        -2.447740950126e+00
