        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.45560500e+00,        +1.414213562373e-01,        +2.346466429616e-01,        -5.298152058950e-02
 2.45561000e+00,        +1.414213562373e-01,        +2.346462551551e-01,        -5.298162410864e-02
 2.45561500e+00,        +1.414213562373e-01,        +2.346458674156e-01,        -5.298172761965e-02
 2.45562000e+00,        +1.414213562373e-01,        +2.346454797432e-01,        -5.298183112254e-02
 2.45562500e+00,        +1.414213562373e-01,        +2.346450921376e-01,        -5.298193461731e-02
 2.45563000e+00,        +1.414213562373e-01,        +2.346447045990e-01,        -5.298203810397e-02
 2.45563500e+00,        +1.414213562373e-01,        +2.346443171273e-01,        -5.298214158252e-02
 2.45564000e+00,        +1.414213562373e-01,        +2.346439297222e-01,        -5.298224505298e-02
 2.45564500e+00,        +1.414213562373e-01,        +2.346435423839e-01,        -5.298234851535e-02
 2.45565000e+00,        +1.414213562373e-01,        +2.346431551123e-01,        -5.298245196963e-02
 2.45565500e+00,        +1.414213562373e-01,        +2.346427679072e-01,        -5.298255541583e-02
 2.45566000e+00,        +1.414213562373e-01,        +2.346423807686e-01,        -5.298265885397e-02
 2.45566500e+00,        +1.414213562373e-01,        +2.346419936965e-01,        -5.298276228404e-02
 2.45567000e+00,        +1.414213562373e-01,        +2.346416066908e-01,        -5.298286570606e-02
 2.45567500e+00,        +1.414213562373e-01,        +2.346412197515e-01,        -5.298296912003e-02
 2.45568000e+00,        +1.414213562373e-01,        +2.346408328784e-01,        -5.298307252595e-02
 2.45568500e+00,        +1.414213562373e-01,        +2.346404460715e-01,        -5.298317592384e-02
 2.45569000e+00,        +1.414213562373e-01,        +2.346400593308e-01,        -5.298327931370e-02
 2.45569500e+00,        +1.414213562373e-01,        +2.346396726562e-01,        -5.298338269554e-02
 2.45570000e+00,        +1.414213562373e-01,        +2.346392860476e-01,        -5.298348606936e-02
 2.45570500e+00,        +1.414213562373e-01,        +2.346388995049e-01,        -5.298358943517e-02
 2.45571000e+00,        +1.414213562373e-01,        +2.346385130282e-01,        -5.298369279299e-02
 2.45571500e+00,        +1.414213562373e-01,        +2.346381266174e-01,        -5.298379614280e-02
 2.45572000e+00,        +1.414213562373e-01,        +2.346377402723e-01,        -5.298389948463e-02
 2.45572500e+00,        +1.414213562373e-01,        +2.346373539929e-01,        -5.298400281848e-02
 2.45573000e+00,        +1.414213562373e-01,        +2.346369677793e-01,        -5.298410614435e-02
 2.45573500e+00,        +1.414213562373e-01,        +2.346365816312e-01,        -5.298420946225e-02
 2.45574000e+00,        +1.414213562373e-01,        +2.346361955487e-01,        -5.298431277219e-02
 2.45574500e+00,        +1.414213562373e-01,        +2.346358095316e-01,        -5.298441607418e-02
 2.45575000e+00,        +1.414213562373e-01,        +2.346354235800e-01,        -5.298451936822e-02
 2.45575500e+00,        +1.414213562373e-01,        +2.346350376938e-01,        -5.298462265432e-02
 2.45576000e+00,        +1.414213562373e-01,        +2.346346518728e-01,        -5.298472593248e-02
 2.45576500e+00,        +1.414213562373e-01,        +2.346342661171e-01,        -5.298482920271e-02
 2.45577000e+00,        +1.414213562373e-01,        +2.346338804266e-01,        -5.298493246503e-02
 2.45577500e+00,        +1.414213562373e-01,        +2.346334948012e-01,        -5.298503571943e-02
 2.45578000e+00,        +1.414213562373e-01,        +2.346331092409e-01,        -5.298513896592e-02
 2.45578500e+00,        +1.414213562373e-01,        +2.346327237456e-01,        -5.298524220451e-02
 2.45579000e+00,        +1.414213562373e-01,        +2.346323383152e-01,        -5.298534543520e-02
 2.45579500e+00,        +1.414213562373e-01,        +2.346319529497e-01,        -5.298544865800e-02
 2.45580000e+00,        +1.414213562373e-01,        +2.346315676491e-01,        -5.298555187293e-02
 2.45580500e+00,        +1.414213562373e-01,        +2.346311824132e-01,        -5.298565507998e-02
 2.45581000e+00,        +1.414213562373e-01,        +2.346307972420e-01,        -5.298575827916e-02
 2.45581500e+00,        +1.414213562373e-01,        +2.346304121355e-01,        -5.298586147048e-02
 2.45582000e+00,        +1.414213562373e-01,        +2.346300270936e-01,        -5.298596465394e-02
 2.45582500e+00,        +1.414213562373e-01,        +2.346296421162e-01,        -5.298606782955e-02
 2.45583000e+00,        +1.414213562373e-01,        +2.346292572032e-01,        -5.298617099732e-02
 2.45583500e+00,        +1.414213562373e-01,        +2.346288723547e-01,        -5.298627415726e-02
 2.45584000e+00,        +1.414213562373e-01,        +2.346284875705e-01,        -5.298637730937e-02
 2.45584500e+00,        +1.414213562373e-01,        +2.346281028507e-01,        -5.298648045365e-02
 2.45585000e+00,        +1.414213562373e-01,        +2.346277181950e-01,        -5.298658359012e-02
 2.45585500e+00,        +1.414213562373e-01,        +2.346273336036e-01,        -5.298668671878e-02
 2.45586000e+00,        +1.414213562373e-01,        +2.346269490762e-01,        -5.298678983964e-02
 2.45586500e+00,        +1.414213562373e-01,        +2.346265646129e-01,        -5.298689295270e-02
 2.45587000e+00,        +1.414213562373e-01,        +2.346261802136e-01,        -5.298699605797e-02
 2.45587500e+00,        +1.414213562373e-01,        +2.346257958783e-01,        -5.298709915546e-02
 2.45588000e+00,        +1.414213562373e-01,        +2.346254116068e-01,        -5.298720224517e-02
 2.45588500e+00,        +1.414213562373e-01,        +2.346250273992e-01,        -5.298730532710e-02
 2.45589000e+00,        +1.414213562373e-01,        +2.346246432553e-01,        -5.298740840128e-02
 2.45589500e+00,        +1.414213562373e-01,        +2.346242591752e-01,        -5.298751146770e-02
 2.45590000e+00,        +1.414213562373e-01,        +2.346238751587e-01,        -5.298761452636e-02
 2.45590500e+00,        +1.414213562373e-01,        +2.346234912058e-01,        -5.298771757728e-02
 2.45591000e+00,        +1.414213562373e-01,        +2.346231073164e-01,        -5.298782062047e-02
 2.45591500e+00,        +1.414213562373e-01,        +2.346227234905e-01,        -5.298792365592e-02
 2.45592000e+00,        +1.414213562373e-01,        +2.346223397280e-01,        -5.298802668365e-02
 2.45592500e+00,        +1.414213562373e-01,        +2.346219560289e-01,        -5.298812970365e-02
 2.45593000e+00,        +1.414213562373e-01,        +2.346215723931e-01,        -5.298823271595e-02
 2.45593500e+00,        +1.414213562373e-01,        +2.346211888205e-01,        -5.298833572053e-02
 2.45594000e+00,        +1.414213562373e-01,        +2.346208053111e-01,        -5.298843871742e-02
 2.45594500e+00,        +1.414213562373e-01,        +2.346204218648e-01,        -5.298854170662e-02
 2.45595000e+00,        +1.414213562373e-01,        +2.346200384817e-01,        -5.298864468813e-02
 2.45595500e+00,        +1.414213562373e-01,        +2.346196551615e-01,        -5.298874766195e-02
 2.45596000e+00,        +1.414213562373e-01,        +2.346192719043e-01,        -5.298885062810e-02
 2.45596500e+00,        +1.414213562373e-01,        +2.346188887100e-01,        -5.298895358659e-02
 2.45597000e+00,        +1.414213562373e-01,        +2.346185055785e-01,        -5.298905653741e-02
 2.45597500e+00,        +1.414213562373e-01,        +2.346181225098e-01,        -5.298915948058e-02
 2.45598000e+00,        +1.414213562373e-01,        +2.346177395039e-01,        -5.298926241610e-02
 2.45598500e+00,        +1.414213562373e-01,        +2.346173565606e-01,        -5.298936534397e-02
 2.45599000e+00,        +1.414213562373e-01,        +2.346169736799e-01,        -5.298946826421e-02
 2.45599500e+00,        +1.414213562373e-01,        +2.346165908618e-01,        -5.298957117682e-02
 2.45600000e+00,        +1.414213562373e-01,        +2.346162081062e-01,        -5.298967408181e-02
 2.45600500e+00,        +1.414213562373e-01,        +2.346158254131e-01,        -5.298977697918e-02
 2.45601000e+00,        +1.414213562373e-01,        +2.346154427823e-01,        -5.298987986893e-02
 2.45601500e+00,        +1.414213562373e-01,        +2.346150602138e-01,        -5.298998275108e-02
 2.45602000e+00,        +1.414213562373e-01,        +2.346146777077e-01,        -5.299008562564e-02
 2.45602500e+00,        +1.414213562373e-01,        +2.346142952637e-01,        -5.299018849260e-02
 2.45603000e+00,        +1.414213562373e-01,        +2.346139128819e-01,        -5.299029135197e-02
 2.45603500e+00,        +1.414213562373e-01,        +2.346135305623e-01,        -5.299039420377e-02
 2.45604000e+00,        +1.414213562373e-01,        +2.346131483046e-01,        -5.299049704799e-02
 2.45604500e+00,        +1.414213562373e-01,        +2.346127661090e-01,        -5.299059988464e-02
 2.45605000e+00,        +1.414213562373e-01,        +2.346123839753e-01,        -5.299070271373e-02
 2.45605500e+00,        +1.414213562373e-01,        +2.346120019034e-01,        -5.299080553527e-02
 2.45606000e+00,        +1.414213562373e-01,        +2.346116198934e-01,        -5.299090834926e-02
 2.45606500e+00,        +1.414213562373e-01,        +2.346112379452e-01,        -5.299101115570e-02
 2.45607000e+00,        +1.414213562373e-01,        +2.346108560587e-01,        -5.299111395461e-02
 2.45607500e+00,        +1.414213562373e-01,        +2.346104742338e-01,        -5.299121674599e-02
 2.45608000e+00,        +1.414213562373e-01,        +2.346100924706e-01,        -5.299131952984e-02
 2.45608500e+00,        +1.414213562373e-01,        +2.346097107689e-01,        -5.299142230618e-02
 2.45609000e+00,        +1.414213562373e-01,        +2.346093291286e-01,        -5.299152507500e-02
 2.45609500e+00,        +1.414213562373e-01,        +2.346089475498e-01,        -5.299162783632e-02
 2.45610000e+00,        +1.414213562373e-01,        +2.346085660324e-01,        -5.299173059014e-02
 2.45610500e+00,        +1.414213562373e-01,        +2.346081845763e-01,        -5.299183333647e-02
 2.45611000e+00,        +1.414213562373e-01,        +2.346078031815e-01,        -5.299193607531e-02
 2.45611500e+00,        +1.414213562373e-01,        +2.346074218479e-01,        -5.299203880666e-02
 2.45612000e+00,        +1.414213562373e-01,        +2.346070405754e-01,        -5.299214153055e-02
 2.45612500e+00,        +1.414213562373e-01,        +2.346066593641e-01,        -5.299224424696e-02
 2.45613000e+00,        +1.414213562373e-01,        +2.346062782138e-01,        -5.299234695591e-02
 2.45613500e+00,        +1.414213562373e-01,        +2.346058971244e-01,        -5.299244965740e-02
 2.45614000e+00,        +1.414213562373e-01,        +2.346055160961e-01,        -5.299255235145e-02
 2.45614500e+00,        +1.414213562373e-01,        +2.346051351286e-01,        -5.299265503804e-02
 2.45615000e+00,        +1.414213562373e-01,        +2.346047542219e-01,        -5.299275771720e-02
 2.45615500e+00,        +1.414213562373e-01,        +2.346043733760e-01,        -5.299286038893e-02
 2.45616000e+00,        +1.414213562373e-01,        +2.346039925908e-01,        -5.299296305323e-02
 2.45616500e+00,        +1.414213562373e-01,        +2.346036118663e-01,        -5.299306571011e-02
 2.45617000e+00,        +1.414213562373e-01,        +2.346032312023e-01,        -5.299316835958e-02
 2.45617500e+00,        +1.414213562373e-01,        +2.346028505990e-01,        -5.299327100164e-02
 2.45618000e+00,        +1.414213562373e-01,        +2.346024700561e-01,        -5.299337363629e-02
 2.45618500e+00,        +1.414213562373e-01,        +2.346020895737e-01,        -5.299347626355e-02
 2.45619000e+00,        +1.414213562373e-01,        +2.346017091516e-01,        -5.299357888342e-02
 2.45619500e+00,        +1.414213562373e-01,        +2.346013287899e-01,        -5.299368149591e-02
 2.45620000e+00,        +1.414213562373e-01,        +2.346009484885e-01,        -5.299378410101e-02
 2.45620500e+00,        +1.414213562373e-01,        +2.346005682473e-01,        -5.299388669875e-02
 2.45621000e+00,        +1.414213562373e-01,        +2.346001880663e-01,        -5.299398928912e-02
 2.45621500e+00,        +1.414213562373e-01,        +2.345998079454e-01,        -5.299409187213e-02
 2.45622000e+00,        +1.414213562373e-01,        +2.345994278846e-01,        -5.299419444778e-02
 2.45622500e+00,        +1.414213562373e-01,        +2.345990478837e-01,        -5.299429701608e-02
 2.45623000e+00,        +1.414213562373e-01,        +2.345986679429e-01,        -5.299439957705e-02
 2.45623500e+00,        +1.414213562373e-01,        +2.345982880619e-01,        -5.299450213067e-02
 2.45624000e+00,        +1.414213562373e-01,        +2.345979082408e-01,        -5.299460467697e-02
 2.45624500e+00,        +1.414213562373e-01,        +2.345975284794e-01,        -5.299470721594e-02
 2.45625000e+00,        +1.414213562373e-01,        +2.345971487779e-01,        -5.299480974759e-02
 2.45625500e+00,        +1.414213562373e-01,        +2.345967691360e-01,        -5.299491227193e-02
 2.45626000e+00,        +1.414213562373e-01,        +2.345963895537e-01,        -5.299501478896e-02
 2.45626500e+00,        +1.414213562373e-01,        +2.345960100310e-01,        -5.299511729870e-02
 2.45627000e+00,        +1.414213562373e-01,        +2.345956305679e-01,        -5.299521980113e-02
 2.45627500e+00,        +1.414213562373e-01,        +2.345952511642e-01,        -5.299532229628e-02
 2.45628000e+00,        +1.414213562373e-01,        +2.345948718199e-01,        -5.299542478414e-02
 2.45628500e+00,        +1.414213562373e-01,        +2.345944925350e-01,        -5.299552726473e-02
 2.45629000e+00,        +1.414213562373e-01,        +2.345941133094e-01,        -5.299562973805e-02
 2.45629500e+00,        +1.414213562373e-01,        +2.345937341431e-01,        -5.299573220410e-02
 2.45630000e+00,        +1.414213562373e-01,        +2.345933550360e-01,        -5.299583466289e-02
 2.45630500e+00,        +1.414213562373e-01,        +2.345929759880e-01,        -5.299593711442e-02
 2.45631000e+00,        +1.414213562373e-01,        +2.345925969992e-01,        -5.299603955871e-02
 2.45631500e+00,        +1.414213562373e-01,        +2.345922180694e-01,        -5.299614199575e-02
 2.45632000e+00,        +1.414213562373e-01,        +2.345918391986e-01,        -5.299624442556e-02
 2.45632500e+00,        +1.414213562373e-01,        +2.345914603867e-01,        -5.299634684814e-02
 2.45633000e+00,        +1.414213562373e-01,        +2.345910816337e-01,        -5.299644926349e-02
 2.45633500e+00,        +1.414213562373e-01,        +2.345907029396e-01,        -5.299655167163e-02
