        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.44158500e+00,        +7.071067811865e+00,        +1.186797204878e+01,        -2.623487157220e+00
 2.44159000e+00,        +7.071067811865e+00,        +1.186775053135e+01,        -2.623524301100e+00
 2.44159500e+00,        +7.071067811865e+00,        +1.186752974720e+01,        -2.623561306192e+00
 2.44160000e+00,        +7.071067811865e+00,        +1.186730969247e+01,        -2.623598173357e+00
 2.44160500e+00,        +7.071067811865e+00,        +1.186709036332e+01,        -2.623634903448e+00
 2.44161000e+00,        +7.071067811865e+00,        +1.186687175595e+01,        -2.623671497313e+00
 2.44161500e+00,        +7.071067811865e+00,        +1.186665386657e+01,        -2.623707955792e+00
 2.44162000e+00,        +7.071067811865e+00,        +1.186643669143e+01,        -2.623744279719e+00
 2.44162500e+00,        +7.071067811865e+00,        +1.186622022681e+01,        -2.623780469919e+00
 2.44163000e+00,        +7.071067811865e+00,        +1.186600446899e+01,        -2.623816527213e+00
 2.44163500e+00,        +7.071067811865e+00,        +1.186578941431e+01,        -2.623852452415e+00
 2.44164000e+00,        +7.071067811865e+00,        +1.186557505911e+01,        -2.623888246332e+00
 2.44164500e+00,        +7.071067811865e+00,        +1.186536139976e+01,        -2.623923909765e+00
 2.44165000e+00,        +7.071067811865e+00,        +1.186514843267e+01,        -2.623959443507e+00
 2.44165500e+00,        +7.071067811865e+00,        +1.186493615425e+01,        -2.623994848348e+00
 2.44166000e+00,        +7.071067811865e+00,        +1.186472456096e+01,        -2.624030125067e+00
 2.44166500e+00,        +7.071067811865e+00,        +1.186451364927e+01,        -2.624065274443e+00
 2.44167000e+00,        +7.071067811865e+00,        +1.186430341567e+01,        -2.624100297243e+00
 2.44167500e+00,        +7.071067811865e+00,        +1.186409385668e+01,        -2.624135194231e+00
 2.44168000e+00,        +7.071067811865e+00,        +1.186388496886e+01,        -2.624169966165e+00
 2.44168500e+00,        +7.071067811865e+00,        +1.186367674876e+01,        -2.624204613796e+00
 2.44169000e+00,        +7.071067811865e+00,        +1.186346919298e+01,        -2.624239137870e+00
 2.44169500e+00,        +7.071067811865e+00,        +1.186326229813e+01,        -2.624273539126e+00
 2.44170000e+00,        +7.071067811865e+00,        +1.186305606085e+01,        -2.624307818299e+00
 2.44170500e+00,        +7.071067811865e+00,        +1.186285047780e+01,        -2.624341976118e+00
 2.44171000e+00,        +7.071067811865e+00,        +1.186264554566e+01,        -2.624376013303e+00
 2.44171500e+00,        +7.071067811865e+00,        +1.186244126114e+01,        -2.624409930574e+00
 2.44172000e+00,        +7.071067811865e+00,        +1.186223762096e+01,        -2.624443728641e+00
 2.44172500e+00,        +7.071067811865e+00,        +1.186203462188e+01,        -2.624477408210e+00
 2.44173000e+00,        +7.071067811865e+00,        +1.186183226065e+01,        -2.624510969982e+00
 2.44173500e+00,        +7.071067811865e+00,        +1.186163053409e+01,        -2.624544414651e+00
 2.44174000e+00,        +7.071067811865e+00,        +1.186142943899e+01,        -2.624577742909e+00
 2.44174500e+00,        +7.071067811865e+00,        +1.186122897220e+01,        -2.624610955438e+00
 2.44175000e+00,        +7.071067811865e+00,        +1.186102913057e+01,        -2.624644052920e+00
 2.44175500e+00,        +7.071067811865e+00,        +1.186082991098e+01,        -2.624677036026e+00
 2.44176000e+00,        +7.071067811865e+00,        +1.186063131033e+01,        -2.624709905428e+00
 2.44176500e+00,        +7.071067811865e+00,        +1.186043332553e+01,        -2.624742661788e+00
 2.44177000e+00,        +7.071067811865e+00,        +1.186023595352e+01,        -2.624775305765e+00
 2.44177500e+00,        +7.071067811865e+00,        +1.186003919127e+01,        -2.624807838012e+00
 2.44178000e+00,        +7.071067811865e+00,        +1.185984303574e+01,        -2.624840259180e+00
 2.44178500e+00,        +7.071067811865e+00,        +1.185964748395e+01,        -2.624872569912e+00
 2.44179000e+00,        +7.071067811865e+00,        +1.185945253291e+01,        -2.624904770846e+00
 2.44179500e+00,        +7.071067811865e+00,        +1.185925817966e+01,        -2.624936862617e+00
 2.44180000e+00,        +7.071067811865e+00,        +1.185906442126e+01,        -2.624968845854e+00
 2.44180500e+00,        +7.071067811865e+00,        +1.185887125477e+01,        -2.625000721183e+00
 2.44181000e+00,        +7.071067811865e+00,        +1.185867867731e+01,        -2.625032489223e+00
 2.44181500e+00,        +7.071067811865e+00,        +1.185848668598e+01,        -2.625064150590e+00
 2.44182000e+00,        +7.071067811865e+00,        +1.185829527792e+01,        -2.625095705893e+00
 2.44182500e+00,        +7.071067811865e+00,        +1.185810445028e+01,        -2.625127155741e+00
 2.44183000e+00,        +7.071067811865e+00,        +1.185791420023e+01,        -2.625158500734e+00
 2.44183500e+00,        +7.071067811865e+00,        +1.185772452496e+01,        -2.625189741469e+00
 2.44184000e+00,        +7.071067811865e+00,        +1.185753542169e+01,        -2.625220878540e+00
 2.44184500e+00,        +7.071067811865e+00,        +1.185734688762e+01,        -2.625251912534e+00
 2.44185000e+00,        +7.071067811865e+00,        +1.185715892001e+01,        -2.625282844037e+00
 2.44185500e+00,        +7.071067811865e+00,        +1.185697151613e+01,        -2.625313673627e+00
 2.44186000e+00,        +7.071067811865e+00,        +1.185678467324e+01,        -2.625344401879e+00
 2.44186500e+00,        +7.071067811865e+00,        +1.185659838864e+01,        -2.625375029367e+00
 2.44187000e+00,        +7.071067811865e+00,        +1.185641265965e+01,        -2.625405556655e+00
 2.44187500e+00,        +7.071067811865e+00,        +1.185622748360e+01,        -2.625435984308e+00
 2.44188000e+00,        +7.071067811865e+00,        +1.185604285783e+01,        -2.625466312883e+00
 2.44188500e+00,        +7.071067811865e+00,        +1.185585877972e+01,        -2.625496542936e+00
 2.44189000e+00,        +7.071067811865e+00,        +1.185567524664e+01,        -2.625526675017e+00
 2.44189500e+00,        +7.071067811865e+00,        +1.185549225599e+01,        -2.625556709673e+00
 2.44190000e+00,        +7.071067811865e+00,        +1.185530980518e+01,        -2.625586647446e+00
 2.44190500e+00,        +7.071067811865e+00,        +1.185512789165e+01,        -2.625616488875e+00
 2.44191000e+00,        +7.071067811865e+00,        +1.185494651284e+01,        -2.625646234495e+00
 2.44191500e+00,        +7.071067811865e+00,        +1.185476566622e+01,        -2.625675884836e+00
 2.44192000e+00,        +7.071067811865e+00,        +1.185458534927e+01,        -2.625705440427e+00
 2.44192500e+00,        +7.071067811865e+00,        +1.185440555948e+01,        -2.625734901789e+00
 2.44193000e+00,        +7.071067811865e+00,        +1.185422629436e+01,        -2.625764269443e+00
 2.44193500e+00,        +7.071067811865e+00,        +1.185404755145e+01,        -2.625793543903e+00
 2.44194000e+00,        +7.071067811865e+00,        +1.185386932827e+01,        -2.625822725684e+00
 2.44194500e+00,        +7.071067811865e+00,        +1.185369162239e+01,        -2.625851815291e+00
 2.44195000e+00,        +7.071067811865e+00,        +1.185351443139e+01,        -2.625880813231e+00
 2.44195500e+00,        +7.071067811865e+00,        +1.185333775284e+01,        -2.625909720005e+00
 2.44196000e+00,        +7.071067811865e+00,        +1.185316158436e+01,        -2.625938536109e+00
 2.44196500e+00,        +7.071067811865e+00,        +1.185298592356e+01,        -2.625967262039e+00
 2.44197000e+00,        +7.071067811865e+00,        +1.185281076808e+01,        -2.625995898284e+00
 2.44197500e+00,        +7.071067811865e+00,        +1.185263611556e+01,        -2.626024445331e+00
 2.44198000e+00,        +7.071067811865e+00,        +1.185246196366e+01,        -2.626052903665e+00
 2.44198500e+00,        +7.071067811865e+00,        +1.185228831006e+01,        -2.626081273765e+00
 2.44199000e+00,        +7.071067811865e+00,        +1.185211515245e+01,        -2.626109556108e+00
 2.44199500e+00,        +7.071067811865e+00,        +1.185194248853e+01,        -2.626137751167e+00
 2.44200000e+00,        +7.071067811865e+00,        +1.185177031603e+01,        -2.626165859413e+00
 2.44200500e+00,        +7.071067811865e+00,        +1.185159863268e+01,        -2.626193881311e+00
 2.44201000e+00,        +7.071067811865e+00,        +1.185142743622e+01,        -2.626221817327e+00
 2.44201500e+00,        +7.071067811865e+00,        +1.185125672442e+01,        -2.626249667919e+00
 2.44202000e+00,        +7.071067811865e+00,        +1.185108649505e+01,        -2.626277433546e+00
 2.44202500e+00,        +7.071067811865e+00,        +1.185091674590e+01,        -2.626305114659e+00
 2.44203000e+00,        +7.071067811865e+00,        +1.185074747477e+01,        -2.626332711712e+00
 2.44203500e+00,        +7.071067811865e+00,        +1.185057867947e+01,        -2.626360225150e+00
 2.44204000e+00,        +7.071067811865e+00,        +1.185041035784e+01,        -2.626387655418e+00
 2.44204500e+00,        +7.071067811865e+00,        +1.185024250771e+01,        -2.626415002958e+00
 2.44205000e+00,        +7.071067811865e+00,        +1.185007512694e+01,        -2.626442268208e+00
 2.44205500e+00,        +7.071067811865e+00,        +1.184990821340e+01,        -2.626469451603e+00
 2.44206000e+00,        +7.071067811865e+00,        +1.184974176496e+01,        -2.626496553575e+00
 2.44206500e+00,        +7.071067811865e+00,        +1.184957577953e+01,        -2.626523574554e+00
 2.44207000e+00,        +7.071067811865e+00,        +1.184941025500e+01,        -2.626550514966e+00
 2.44207500e+00,        +7.071067811865e+00,        +1.184924518930e+01,        -2.626577375233e+00
 2.44208000e+00,        +7.071067811865e+00,        +1.184908058035e+01,        -2.626604155778e+00
 2.44208500e+00,        +7.071067811865e+00,        +1.184891642610e+01,        -2.626630857016e+00
 2.44209000e+00,        +7.071067811865e+00,        +1.184875272451e+01,        -2.626657479364e+00
 2.44209500e+00,        +7.071067811865e+00,        +1.184858947354e+01,        -2.626684023233e+00
 2.44210000e+00,        +7.071067811865e+00,        +1.184842667117e+01,        -2.626710489031e+00
 2.44210500e+00,        +7.071067811865e+00,        +1.184826431540e+01,        -2.626736877166e+00
 2.44211000e+00,        +7.071067811865e+00,        +1.184810240422e+01,        -2.626763188040e+00
 2.44211500e+00,        +7.071067811865e+00,        +1.184794093567e+01,        -2.626789422055e+00
 2.44212000e+00,        +7.071067811865e+00,        +1.184777990775e+01,        -2.626815579608e+00
 2.44212500e+00,        +7.071067811865e+00,        +1.184761931852e+01,        -2.626841661096e+00
 2.44213000e+00,        +7.071067811865e+00,        +1.184745916602e+01,        -2.626867666910e+00
 2.44213500e+00,        +7.071067811865e+00,        +1.184729944831e+01,        -2.626893597441e+00
 2.44214000e+00,        +7.071067811865e+00,        +1.184714016348e+01,        -2.626919453076e+00
 2.44214500e+00,        +7.071067811865e+00,        +1.184698130960e+01,        -2.626945234200e+00
 2.44215000e+00,        +7.071067811865e+00,        +1.184682288477e+01,        -2.626970941195e+00
 2.44215500e+00,        +7.071067811865e+00,        +1.184666488710e+01,        -2.626996574442e+00
 2.44216000e+00,        +7.071067811865e+00,        +1.184650731471e+01,        -2.627022134316e+00
 2.44216500e+00,        +7.071067811865e+00,        +1.184635016572e+01,        -2.627047621194e+00
 2.44217000e+00,        +7.071067811865e+00,        +1.184619343829e+01,        -2.627073035446e+00
 2.44217500e+00,        +7.071067811865e+00,        +1.184603713055e+01,        -2.627098377442e+00
 2.44218000e+00,        +7.071067811865e+00,        +1.184588124068e+01,        -2.627123647551e+00
 2.44218500e+00,        +7.071067811865e+00,        +1.184572576684e+01,        -2.627148846135e+00
 2.44219000e+00,        +7.071067811865e+00,        +1.184557070722e+01,        -2.627173973559e+00
 2.44219500e+00,        +7.071067811865e+00,        +1.184541606002e+01,        -2.627199030181e+00
 2.44220000e+00,        +7.071067811865e+00,        +1.184526182344e+01,        -2.627224016360e+00
 2.44220500e+00,        +7.071067811865e+00,        +1.184510799569e+01,        -2.627248932450e+00
 2.44221000e+00,        +7.071067811865e+00,        +1.184495457499e+01,        -2.627273778804e+00
 2.44221500e+00,        +7.071067811865e+00,        +1.184480155960e+01,        -2.627298555773e+00
 2.44222000e+00,        +7.071067811865e+00,        +1.184464894774e+01,        -2.627323263705e+00
 2.44222500e+00,        +7.071067811865e+00,        +1.184449673768e+01,        -2.627347902947e+00
 2.44223000e+00,        +7.071067811865e+00,        +1.184434492768e+01,        -2.627372473841e+00
 2.44223500e+00,        +7.071067811865e+00,        +1.184419351603e+01,        -2.627396976729e+00
 2.44224000e+00,        +7.071067811865e+00,        +1.184404250099e+01,        -2.627421411950e+00
 2.44224500e+00,        +7.071067811865e+00,        +1.184389188088e+01,        -2.627445779842e+00
 2.44225000e+00,        +7.071067811865e+00,        +1.184374165399e+01,        -2.627470080739e+00
 2.44225500e+00,        +7.071067811865e+00,        +1.184359181865e+01,        -2.627494314973e+00
 2.44226000e+00,        +7.071067811865e+00,        +1.184344237316e+01,        -2.627518482876e+00
 2.44226500e+00,        +7.071067811865e+00,        +1.184329331588e+01,        -2.627542584775e+00
 2.44227000e+00,        +7.071067811865e+00,        +1.184314464514e+01,        -2.627566620998e+00
 2.44227500e+00,        +7.071067811865e+00,        +1.184299635930e+01,        -2.627590591866e+00
 2.44228000e+00,        +7.071067811865e+00,        +1.184284845672e+01,        -2.627614497704e+00
 2.44228500e+00,        +7.071067811865e+00,        +1.184270093577e+01,        -2.627638338830e+00
 2.44229000e+00,        +7.071067811865e+00,        +1.184255379482e+01,        -2.627662115563e+00
 2.44229500e+00,        +7.071067811865e+00,        +1.184240703228e+01,        -2.627685828219e+00
 2.44230000e+00,        +7.071067811865e+00,        +1.184226064654e+01,        -2.627709477110e+00
 2.44230500e+00,        +7.071067811865e+00,        +1.184211463601e+01,        -2.627733062550e+00
 2.44231000e+00,        +7.071067811865e+00,        +1.184196899911e+01,        -2.627756584847e+00
 2.44231500e+00,        +7.071067811865e+00,        +1.184182373425e+01,        -2.627780044310e+00
