        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.54220000e+00,        +1.414213562373e-01,        +2.826694879260e-01,        -2.859569786606e-03
 2.54240000e+00,        +1.414213562373e-01,        +2.826697332484e-01,        -2.873137768812e-03
 2.54260000e+00,        +1.414213562373e-01,        +2.826699724818e-01,        -2.886694337814e-03
 2.54280000e+00,        +1.414213562373e-01,        +2.826702056890e-01,        -2.900239634608e-03
 2.54300000e+00,        +1.414213562373e-01,        +2.826704329317e-01,        -2.913773798989e-03
 2.54320000e+00,        +1.414213562373e-01,        +2.826706542705e-01,        -2.927296969577e-03
 2.54340000e+00,        +1.414213562373e-01,        +2.826708697650e-01,        -2.940809283837e-03
 2.54360000e+00,        +1.414213562373e-01,        +2.826710794741e-01,        -2.954310878102e-03
 2.54380000e+00,        +1.414213562373e-01,        +2.826712834554e-01,        -2.967801887599e-03
 2.54400000e+00,        +1.414213562373e-01,        +2.826714817657e-01,        -2.981282446467e-03
 2.54420000e+00,        +1.414213562373e-01,        +2.826716744611e-01,        -2.994752687781e-03
 2.54440000e+00,        +1.414213562373e-01,        +2.826718615963e-01,        -3.008212743573e-03
 2.54460000e+00,        +1.414213562373e-01,        +2.826720432257e-01,        -3.021662744854e-03
 2.54480000e+00,        +1.414213562373e-01,        +2.826722194025e-01,        -3.035102821634e-03
 2.54500000e+00,        +1.414213562373e-01,        +2.826723901790e-01,        -3.048533102945e-03
 2.54520000e+00,        +1.414213562373e-01,        +2.826725556068e-01,        -3.061953716862e-03
 2.54540000e+00,        +1.414213562373e-01,        +2.826727157366e-01,        -3.075364790517e-03
 2.54560000e+00,        +1.414213562373e-01,        +2.826728706184e-01,        -3.088766450131e-03
 2.54580000e+00,        +1.414213562373e-01,        +2.826730203014e-01,        -3.102158821024e-03
 2.54600000e+00,        +1.414213562373e-01,        +2.826731648338e-01,        -3.115542027638e-03
 2.54620000e+00,        +1.414213562373e-01,        +2.826733042634e-01,        -3.128916193560e-03
 2.54640000e+00,        +1.414213562373e-01,        +2.826734386368e-01,        -3.142281441537e-03
 2.54660000e+00,        +1.414213562373e-01,        +2.826735680002e-01,        -3.155637893498e-03
 2.54680000e+00,        +1.414213562373e-01,        +2.826736923991e-01,        -3.168985670572e-03
 2.54700000e+00,        +1.414213562373e-01,        +2.826738118780e-01,        -3.182324893108e-03
 2.54720000e+00,        +1.414213562373e-01,        +2.826739264809e-01,        -3.195655680695e-03
 2.54740000e+00,        +1.414213562373e-01,        +2.826740362511e-01,        -3.208978152176e-03
 2.54760000e+00,        +1.414213562373e-01,        +2.826741412311e-01,        -3.222292425673e-03
 2.54780000e+00,        +1.414213562373e-01,        +2.826742414630e-01,        -3.235598618602e-03
 2.54800000e+00,        +1.414213562373e-01,        +2.826743369879e-01,        -3.248896847691e-03
 2.54820000e+00,        +1.414213562373e-01,        +2.826744278464e-01,        -3.262187228998e-03
 2.54840000e+00,        +1.414213562373e-01,        +2.826745140786e-01,        -3.275469877933e-03
 2.54860000e+00,        +1.414213562373e-01,        +2.826745957238e-01,        -3.288744909272e-03
 2.54880000e+00,        +1.414213562373e-01,        +2.826746728208e-01,        -3.302012437175e-03
 2.54900000e+00,        +1.414213562373e-01,        +2.826747454077e-01,        -3.315272575206e-03
 2.54920000e+00,        +1.414213562373e-01,        +2.826748135220e-01,        -3.328525436351e-03
 2.54940000e+00,        +1.414213562373e-01,        +2.826748772007e-01,        -3.341771133032e-03
 2.54960000e+00,        +1.414213562373e-01,        +2.826749364803e-01,        -3.355009777128e-03
 2.54980000e+00,        +1.414213562373e-01,        +2.826749913965e-01,        -3.368241479992e-03
 2.55000000e+00,        +1.414213562373e-01,        +2.826750419845e-01,        -3.381466352466e-03
 2.55020000e+00,        +1.414213562373e-01,        +2.826750882792e-01,        -3.394684504904e-03
 2.55040000e+00,        +1.414213562373e-01,        +2.826751303148e-01,        -3.407896047180e-03
 2.55060000e+00,        +1.414213562373e-01,        +2.826751681247e-01,        -3.421101088717e-03
 2.55080000e+00,        +1.414213562373e-01,        +2.826752017423e-01,        -3.434299738494e-03
 2.55100000e+00,        +1.414213562373e-01,        +2.826752312000e-01,        -3.447492105068e-03
 2.55120000e+00,        +1.414213562373e-01,        +2.826752565301e-01,        -3.460678296591e-03
 2.55140000e+00,        +1.414213562373e-01,        +2.826752777640e-01,        -3.473858420826e-03
 2.55160000e+00,        +1.414213562373e-01,        +2.826752949330e-01,        -3.487032585166e-03
 2.55180000e+00,        +1.414213562373e-01,        +2.826753080677e-01,        -3.500200896649e-03
 2.55200000e+00,        +1.414213562373e-01,        +2.826753171982e-01,        -3.513363461975e-03
 2.55220000e+00,        +1.414213562373e-01,        +2.826753223542e-01,        -3.526520387527e-03
 2.55240000e+00,        +1.414213562373e-01,        +2.826753235649e-01,        -3.539671779382e-03
 2.55260000e+00,        +1.414213562373e-01,        +2.826753208592e-01,        -3.552817743334e-03
 2.55280000e+00,        +1.414213562373e-01,        +2.826753142653e-01,        -3.565958384907e-03
 2.55300000e+00,        +1.414213562373e-01,        +2.826753038111e-01,        -3.579093809375e-03
 2.55320000e+00,        +1.414213562373e-01,        +2.826752895241e-01,        -3.592224121778e-03
 2.55340000e+00,        +1.414213562373e-01,        +2.826752714313e-01,        -3.605349426939e-03
 2.55360000e+00,        +1.414213562373e-01,        +2.826752495592e-01,        -3.618469829482e-03
 2.55380000e+00,        +1.414213562373e-01,        +2.826752239341e-01,        -3.631585433849e-03
 2.55400000e+00,        +1.414213562373e-01,        +2.826751945817e-01,        -3.644696344320e-03
 2.55420000e+00,        +1.414213562373e-01,        +2.826751615273e-01,        -3.657802665024e-03
 2.55440000e+00,        +1.414213562373e-01,        +2.826751247960e-01,        -3.670904499965e-03
 2.55460000e+00,        +1.414213562373e-01,        +2.826750844123e-01,        -3.684001953035e-03
 2.55480000e+00,        +1.414213562373e-01,        +2.826750404003e-01,        -3.697095128031e-03
 2.55500000e+00,        +1.414213562373e-01,        +2.826749927838e-01,        -3.710184128676e-03
 2.55520000e+00,        +1.414213562373e-01,        +2.826749415863e-01,        -3.723269058635e-03
 2.55540000e+00,        +1.414213562373e-01,        +2.826748868307e-01,        -3.736350021535e-03
 2.55560000e+00,        +1.414213562373e-01,        +2.826748285398e-01,        -3.749427120981e-03
 2.55580000e+00,        +1.414213562373e-01,        +2.826747667359e-01,        -3.762500460578e-03
 2.55600000e+00,        +1.414213562373e-01,        +2.826747014408e-01,        -3.775570143943e-03
 2.55620000e+00,        +1.414213562373e-01,        +2.826746326761e-01,        -3.788636274733e-03
 2.55640000e+00,        +1.414213562373e-01,        +2.826745604632e-01,        -3.801698956656e-03
 2.55660000e+00,        +1.414213562373e-01,        +2.826744848228e-01,        -3.814758293495e-03
 2.55680000e+00,        +1.414213562373e-01,        +2.826744057755e-01,        -3.827814389126e-03
 2.55700000e+00,        +1.414213562373e-01,        +2.826743233416e-01,        -3.840867347534e-03
 2.55720000e+00,        +1.414213562373e-01,        +2.826742375408e-01,        -3.853917272839e-03
 2.55740000e+00,        +1.414213562373e-01,        +2.826741483927e-01,        -3.866964269314e-03
 2.55760000e+00,        +1.414213562373e-01,        +2.826740559166e-01,        -3.880008441399e-03
 2.55780000e+00,        +1.414213562373e-01,        +2.826739601312e-01,        -3.893049893733e-03
 2.55800000e+00,        +1.414213562373e-01,        +2.826738610553e-01,        -3.906088731162e-03
 2.55820000e+00,        +1.414213562373e-01,        +2.826737587069e-01,        -3.919125058772e-03
 2.55840000e+00,        +1.414213562373e-01,        +2.826736531041e-01,        -3.932158981900e-03
 2.55860000e+00,        +1.414213562373e-01,        +2.826735442645e-01,        -3.945190606162e-03
 2.55880000e+00,        +1.414213562373e-01,        +2.826734322054e-01,        -3.958220037472e-03
 2.55900000e+00,        +1.414213562373e-01,        +2.826733169438e-01,        -3.971247382067e-03
 2.55920000e+00,        +1.414213562373e-01,        +2.826731984964e-01,        -3.984272746524e-03
 2.55940000e+00,        +1.414213562373e-01,        +2.826730768797e-01,        -3.997296237790e-03
 2.55960000e+00,        +1.414213562373e-01,        +2.826729521097e-01,        -4.010317963197e-03
 2.55980000e+00,        +1.414213562373e-01,        +2.826728242023e-01,        -4.023338030494e-03
 2.56000000e+00,        +1.414213562373e-01,        +2.826726931731e-01,        -4.036356547865e-03
 2.56020000e+00,        +1.414213562373e-01,        +2.826725590373e-01,        -4.049373623955e-03
 2.56040000e+00,        +1.414213562373e-01,        +2.826724218098e-01,        -4.062389367895e-03
 2.56060000e+00,        +1.414213562373e-01,        +2.826722815054e-01,        -4.075403889328e-03
 2.56080000e+00,        +1.414213562373e-01,        +2.826721381385e-01,        -4.088417298432e-03
 2.56100000e+00,        +1.414213562373e-01,        +2.826719917231e-01,        -4.101429705950e-03
 2.56120000e+00,        +1.414213562373e-01,        +2.826718422732e-01,        -4.114441223212e-03
 2.56140000e+00,        +1.414213562373e-01,        +2.826716898023e-01,        -4.127451962165e-03
 2.56160000e+00,        +1.414213562373e-01,        +2.826715343238e-01,        -4.140462035402e-03
 2.56180000e+00,        +1.414213562373e-01,        +2.826713758506e-01,        -4.153471556185e-03
 2.56200000e+00,        +1.414213562373e-01,        +2.826712143956e-01,        -4.166480638478e-03
 2.56220000e+00,        +1.414213562373e-01,        +2.826710499713e-01,        -4.179489396977e-03
 2.56240000e+00,        +1.414213562373e-01,        +2.826708825898e-01,        -4.192497947134e-03
 2.56260000e+00,        +1.414213562373e-01,        +2.826707122633e-01,        -4.205506405195e-03
 2.56280000e+00,        +1.414213562373e-01,        +2.826705390033e-01,        -4.218514888226e-03
 2.56300000e+00,        +1.414213562373e-01,        +2.826703628214e-01,        -4.231523514145e-03
 2.56320000e+00,        +1.414213562373e-01,        +2.826701837288e-01,        -4.244532401760e-03
 2.56340000e+00,        +1.414213562373e-01,        +2.826700017363e-01,        -4.257541670793e-03
 2.56360000e+00,        +1.414213562373e-01,        +2.826698168547e-01,        -4.270551441923e-03
 2.56380000e+00,        +1.414213562373e-01,        +2.826696290944e-01,        -4.283561836816e-03
 2.56400000e+00,        +1.414213562373e-01,        +2.826694384656e-01,        -4.296572978160e-03
 2.56420000e+00,        +1.414213562373e-01,        +2.826692449782e-01,        -4.309584989703e-03
 2.56440000e+00,        +1.414213562373e-01,        +2.826690486418e-01,        -4.322597996293e-03
 2.56460000e+00,        +1.414213562373e-01,        +2.826688494660e-01,        -4.335612123910e-03
 2.56480000e+00,        +1.414213562373e-01,        +2.826686474597e-01,        -4.348627499710e-03
 2.56500000e+00,        +1.414213562373e-01,        +2.826684426320e-01,        -4.361644252063e-03
 2.56520000e+00,        +1.414213562373e-01,        +2.826682349914e-01,        -4.374662510595e-03
 2.56540000e+00,        +1.414213562373e-01,        +2.826680245464e-01,        -4.387682406230e-03
 2.56560000e+00,        +1.414213562373e-01,        +2.826678113052e-01,        -4.400704071231e-03
 2.56580000e+00,        +1.414213562373e-01,        +2.826675952756e-01,        -4.413727639247e-03
 2.56600000e+00,        +1.414213562373e-01,        +2.826673764653e-01,        -4.426753245359e-03
 2.56620000e+00,        +1.414213562373e-01,        +2.826671548816e-01,        -4.439781026124e-03
 2.56640000e+00,        +1.414213562373e-01,        +2.826669305318e-01,        -4.452811119624e-03
 2.56660000e+00,        +1.414213562373e-01,        +2.826667034227e-01,        -4.465843665515e-03
 2.56680000e+00,        +1.414213562373e-01,        +2.826664735609e-01,        -4.478878805079e-03
 2.56700000e+00,        +1.414213562373e-01,        +2.826662409529e-01,        -4.491916681273e-03
 2.56720000e+00,        +1.414213562373e-01,        +2.826660056046e-01,        -4.504957438786e-03
 2.56740000e+00,        +1.414213562373e-01,        +2.826657675222e-01,        -4.518001224090e-03
 2.56760000e+00,        +1.414213562373e-01,        +2.826655267110e-01,        -4.531048185499e-03
 2.56780000e+00,        +1.414213562373e-01,        +2.826652831766e-01,        -4.544098473227e-03
 2.56800000e+00,        +1.414213562373e-01,        +2.826650369239e-01,        -4.557152239446e-03
 2.56820000e+00,        +1.414213562373e-01,        +2.826647879579e-01,        -4.570209638348e-03
 2.56840000e+00,        +1.414213562373e-01,        +2.826645362830e-01,        -4.583270826210e-03
 2.56860000e+00,        +1.414213562373e-01,        +2.826642819037e-01,        -4.596335961455e-03
 2.56880000e+00,        +1.414213562373e-01,        +2.826640248239e-01,        -4.609405204725e-03
 2.56900000e+00,        +1.414213562373e-01,        +2.826637650475e-01,        -4.622478718943e-03
 2.56920000e+00,        +1.414213562373e-01,        +2.826635025779e-01,        -4.635556669390e-03
 2.56940000e+00,        +1.414213562373e-01,        +2.826632374183e-01,        -4.648639223774e-03
 2.56960000e+00,        +1.414213562373e-01,        +2.826629695719e-01,        -4.661726552310e-03
 2.56980000e+00,        +1.414213562373e-01,        +2.826626990411e-01,        -4.674818827792e-03
 2.57000000e+00,        +1.414213562373e-01,        +2.826624258284e-01,        -4.687916225680e-03
 2.57020000e+00,        +1.414213562373e-01,        +2.826621499360e-01,        -4.701018924176e-03
 2.57040000e+00,        +1.414213562373e-01,        +2.826618713657e-01,        -4.714127104316e-03
 2.57060000e+00,        +1.414213562373e-01,        +2.826615901190e-01,        -4.727240950054e-03
 2.57080000e+00,        +1.414213562373e-01,        +2.826613061972e-01,        -4.740360648353e-03
 2.57100000e+00,        +1.414213562373e-01,        +2.826610196012e-01,        -4.753486389281e-03
 2.57120000e+00,        +1.414213562373e-01,        +2.826607303317e-01,        -4.766618366108e-03
 2.57140000e+00,        +1.414213562373e-01,        +2.826604383891e-01,        -4.779756775404e-03
 2.57160000e+00,        +1.414213562373e-01,        +2.826601437733e-01,        -4.792901817147e-03
 2.57180000e+00,        +1.414213562373e-01,        +2.826598464842e-01,        -4.806053694825e-03
 2.57200000e+00,        +1.414213562373e-01,        +2.826595465211e-01,        -4.819212615551e-03
 2.57220000e+00,        +1.414213562373e-01,        +2.826592438831e-01,        -4.832378790172e-03
 2.57240000e+00,        +1.414213562373e-01,        +2.826589385689e-01,        -4.845552433397e-03
 2.57260000e+00,        +1.414213562373e-01,        +2.826586305771e-01,        -4.858733763910e-03
 2.57280000e+00,        +1.414213562373e-01,        +2.826583199057e-01,        -4.871923004500e-03
 2.57300000e+00,        +1.414213562373e-01,        +2.826580065524e-01,        -4.885120382194e-03
 2.57320000e+00,        +1.414213562373e-01,        +2.826576905146e-01,        -4.898326128394e-03
 2.57340000e+00,        +1.414213562373e-01,        +2.826573717893e-01,        -4.911540479011e-03
 2.57360000e+00,        +1.414213562373e-01,        +2.826570503733e-01,        -4.924763674619e-03
 2.57380000e+00,        +1.414213562373e-01,        +2.826567262627e-01,        -4.937995960601e-03
 2.57400000e+00,        +1.414213562373e-01,        +2.826563994536e-01,        -4.951237587306e-03
 2.57420000e+00,        +1.414213562373e-01,        +2.826560699414e-01,        -4.964488810213e-03
 2.57440000e+00,        +1.414213562373e-01,        +2.826557377212e-01,        -4.977749890099e-03
 2.57460000e+00,        +1.414213562373e-01,        +2.826554027878e-01,        -4.991021093212e-03
 2.57480000e+00,        +1.414213562373e-01,        +2.826550651354e-01,        -5.004302691453e-03
 2.57500000e+00,        +1.414213562373e-01,        +2.826547247579e-01,        -5.017594962564e-03
 2.57520000e+00,        +1.414213562373e-01,        +2.826543816488e-01,        -5.030898190323e-03
 2.57540000e+00,        +1.414213562373e-01,        +2.826540358011e-01,        -5.044212664746e-03
 2.57560000e+00,        +1.414213562373e-01,        +2.826536872072e-01,        -5.057538682297e-03
 2.57580000e+00,        +1.414213562373e-01,        +2.826533358593e-01,        -5.070876546109e-03
 2.57600000e+00,        +1.414213562373e-01,        +2.826529817490e-01,        -5.084226566207e-03
 2.57620000e+00,        +1.414213562373e-01,        +2.826526248672e-01,        -5.097589059746e-03
 2.57640000e+00,        +1.414213562373e-01,        +2.826522652046e-01,        -5.110964351257e-03
 2.57660000e+00,        +1.414213562373e-01,        +2.826519027513e-01,        -5.124352772899e-03
 2.57680000e+00,        +1.414213562373e-01,        +2.826515374968e-01,        -5.137754664730e-03
 2.57700000e+00,        +1.414213562373e-01,        +2.826511694300e-01,        -5.151170374974e-03
 2.57720000e+00,        +1.414213562373e-01,        +2.826507985393e-01,        -5.164600260320e-03
 2.57740000e+00,        +1.414213562373e-01,        +2.826504248127e-01,        -5.178044686210e-03
 2.57760000e+00,        +1.414213562373e-01,        +2.826500482372e-01,        -5.191504027158e-03
 2.57780000e+00,        +1.414213562373e-01,        +2.826496687996e-01,        -5.204978667070e-03
 2.57800000e+00,        +1.414213562373e-01,        +2.826492864857e-01,        -5.218468999586e-03
 2.57820000e+00,        +1.414213562373e-01,        +2.826489012809e-01,        -5.231975428430e-03
 2.57840000e+00,        +1.414213562373e-01,        +2.826485131697e-01,        -5.245498367777e-03
 2.57860000e+00,        +1.414213562373e-01,        +2.826481221362e-01,        -5.259038242640e-03
 2.57880000e+00,        +1.414213562373e-01,        +2.826477281635e-01,        -5.272595489265e-03
 2.57900000e+00,        +1.414213562373e-01,        +2.826473312340e-01,        -5.286170555553e-03
 2.57920000e+00,        +1.414213562373e-01,        +2.826469313294e-01,        -5.299763901493e-03
 2.57940000e+00,        +1.414213562373e-01,        +2.826465284307e-01,        -5.313375999618e-03
 2.57960000e+00,        +1.414213562373e-01,        +2.826461225178e-01,        -5.327007335480e-03
 2.57980000e+00,        +1.414213562373e-01,        +2.826457135699e-01,        -5.340658408150e-03
 2.58000000e+00,        +1.414213562373e-01,        +2.826453015654e-01,        -5.354329730733e-03
 2.58020000e+00,        +1.414213562373e-01,        +2.826448864815e-01,        -5.368021830912e-03
 2.58040000e+00,        +1.414213562373e-01,        +2.826444682948e-01,        -5.381735251521e-03
 2.58060000e+00,        +1.414213562373e-01,        +2.826440469806e-01,        -5.395470551134e-03
 2.58080000e+00,        +1.414213562373e-01,        +2.826436225133e-01,        -5.409228304691e-03
 2.58100000e+00,        +1.414213562373e-01,        +2.826431948663e-01,        -5.423009104148e-03
 2.58120000e+00,        +1.414213562373e-01,        +2.826427640119e-01,        -5.436813559163e-03
 2.58140000e+00,        +1.414213562373e-01,        +2.826423299210e-01,        -5.450642297807e-03
 2.58160000e+00,        +1.414213562373e-01,        +2.826418925635e-01,        -5.464495967320e-03
 2.58180000e+00,        +1.414213562373e-01,        +2.826414519082e-01,        -5.478375234895e-03
 2.58200000e+00,        +1.414213562373e-01,        +2.826410079222e-01,        -5.492280788505e-03
 2.58220000e+00,        +1.414213562373e-01,        +2.826405605716e-01,        -5.506213337770e-03
 2.58240000e+00,        +1.414213562373e-01,        +2.826401098211e-01,        -5.520173614866e-03
 2.58260000e+00,        +1.414213562373e-01,        +2.826396556336e-01,        -5.534162375482e-03
 2.58280000e+00,        +1.414213562373e-01,        +2.826391979707e-01,        -5.548180399827e-03
 2.58300000e+00,        +1.414213562373e-01,        +2.826387367926e-01,        -5.562228493685e-03
 2.58320000e+00,        +1.414213562373e-01,        +2.826382720574e-01,        -5.576307489524e-03
 2.58340000e+00,        +1.414213562373e-01,        +2.826378037218e-01,        -5.590418247671e-03
 2.58360000e+00,        +1.414213562373e-01,        +2.826373317405e-01,        -5.604561657539e-03
 2.58380000e+00,        +1.414213562373e-01,        +2.826368560665e-01,        -5.618738638924e-03
 2.58400000e+00,        +1.414213562373e-01,        +2.826363766505e-01,        -5.632950143373e-03
 2.58420000e+00,        +1.414213562373e-01,        +2.826358934416e-01,        -5.647197155625e-03
 2.58440000e+00,        +1.414213562373e-01,        +2.826354063862e-01,        -5.661480695128e-03
 2.58460000e+00,        +1.414213562373e-01,        +2.826349154289e-01,        -5.675801817642e-03
 2.58480000e+00,        +1.414213562373e-01,        +2.826344205114e-01,        -5.690161616934e-03
 2.58500000e+00,        +1.414213562373e-01,        +2.826339215735e-01,        -5.704561226563e-03
 2.58520000e+00,        +1.414213562373e-01,        +2.826334185519e-01,        -5.719001821771e-03
 2.58540000e+00,        +1.414213562373e-01,        +2.826329113808e-01,        -5.733484621478e-03
 2.58560000e+00,        +1.414213562373e-01,        +2.826323999914e-01,        -5.748010890398e-03
 2.58580000e+00,        +1.414213562373e-01,        +2.826318843118e-01,        -5.762581941273e-03
 2.58600000e+00,        +1.414213562373e-01,        +2.826313642672e-01,        -5.777199137242e-03
 2.58620000e+00,        +1.414213562373e-01,        +2.826308397792e-01,        -5.791863894350e-03
 2.58640000e+00,        +1.414213562373e-01,        +2.826303107658e-01,        -5.806577684212e-03
 2.58660000e+00,        +1.414213562373e-01,        +2.826297771416e-01,        -5.821342036833e-03
 2.58680000e+00,        +1.414213562373e-01,        +2.826292388169e-01,        -5.836158543603e-03
 2.58700000e+00,        +1.414213562373e-01,        +2.826286956981e-01,        -5.851028860481e-03
 2.58720000e+00,        +1.414213562373e-01,        +2.826281476873e-01,        -5.865954711378e-03
 2.58740000e+00,        +1.414213562373e-01,        +2.826275946818e-01,        -5.880937891750e-03
 2.58760000e+00,        +1.414213562373e-01,        +2.826270365741e-01,        -5.895980272430e-03
 2.58780000e+00,        +1.414213562373e-01,        +2.826264732516e-01,        -5.911083803694e-03
 2.58800000e+00,        +1.414213562373e-01,        +2.826259045963e-01,        -5.926250519614e-03
 2.58820000e+00,        +1.414213562373e-01,        +2.826253304844e-01,        -5.941482542677e-03
 2.58840000e+00,        +1.414213562373e-01,        +2.826247507860e-01,        -5.956782088731e-03
 2.58860000e+00,        +1.414213562373e-01,        +2.826241653647e-01,        -5.972151472253e-03
 2.58880000e+00,        +1.414213562373e-01,        +2.826235740774e-01,        -5.987593111989e-03
 2.58900000e+00,        +1.414213562373e-01,        +2.826229767735e-01,        -6.003109536977e-03
 2.58920000e+00,        +1.414213562373e-01,        +2.826223732949e-01,        -6.018703392993e-03
 2.58940000e+00,        +1.414213562373e-01,        +2.826217634752e-01,        -6.034377449459e-03
 2.58960000e+00,        +1.414213562373e-01,        +2.826211471392e-01,        -6.050134606840e-03
 2.58980000e+00,        +1.414213562373e-01,        +2.826205241025e-01,        -6.065977904586e-03
 2.59000000e+00,        +1.414213562373e-01,        +2.826198941709e-01,        -6.081910529651e-03
 2.59020000e+00,        +1.414213562373e-01,        +2.826192571393e-01,        -6.097935825649e-03
 2.59040000e+00,        +1.414213562373e-01,        +2.826186127916e-01,        -6.114057302704e-03
 2.59060000e+00,        +1.414213562373e-01,        +2.826179608997e-01,        -6.130278648046e-03
 2.59080000e+00,        +1.414213562373e-01,        +2.826173012223e-01,        -6.146603737429e-03
 2.59100000e+00,        +1.414213562373e-01,        +2.826166335048e-01,        -6.163036647443e-03
 2.59120000e+00,        +1.414213562373e-01,        +2.826159574773e-01,        -6.179581668808e-03
 2.59140000e+00,        +1.414213562373e-01,        +2.826152728546e-01,        -6.196243320728e-03
 2.59160000e+00,        +1.414213562373e-01,        +2.826145793342e-01,        -6.213026366424e-03
 2.59180000e+00,        +1.414213562373e-01,        +2.826138765954e-01,        -6.229935829947e-03
 2.59200000e+00,        +1.414213562373e-01,        +2.826131642980e-01,        -6.246977014404e-03
 2.59220000e+00,        +1.414213562373e-01,        +2.826124420806e-01,        -6.264155521724e-03
 2.59240000e+00,        +1.414213562373e-01,        +2.826117095591e-01,        -6.281477274142e-03
 2.59260000e+00,        +1.414213562373e-01,        +2.826109663248e-01,        -6.298948537550e-03
 2.59280000e+00,        +1.414213562373e-01,        +2.826102119425e-01,        -6.316575946933e-03
 2.59300000e+00,        +1.414213562373e-01,        +2.826094459484e-01,        -6.334366534084e-03
 2.59320000e+00,        +1.414213562373e-01,        +2.826086678476e-01,        -6.352327757867e-03
 2.59340000e+00,        +1.414213562373e-01,        +2.826078771117e-01,        -6.370467537283e-03
 2.59360000e+00,        +1.414213562373e-01,        +2.826070731754e-01,        -6.388794287663e-03
 2.59380000e+00,        +1.414213562373e-01,        +2.826062554343e-01,        -6.407316960324e-03
 2.59400000e+00,        +1.414213562373e-01,        +2.826054232402e-01,        -6.426045086096e-03
 2.59420000e+00,        +1.414213562373e-01,        +2.826045758983e-01,        -6.444988823155e-03
 2.59440000e+00,        +1.414213562373e-01,        +2.826037126622e-01,        -6.464159009678e-03
 2.59460000e+00,        +1.414213562373e-01,        +2.826028327294e-01,        -6.483567221882e-03
 2.59480000e+00,        +1.414213562373e-01,        +2.826019352357e-01,        -6.503225838121e-03
 2.59500000e+00,        +1.414213562373e-01,        +2.826010192499e-01,        -6.523148109778e-03
 2.59520000e+00,        +1.414213562373e-01,        +2.826000837663e-01,        -6.543348239803e-03
 2.59540000e+00,        +1.414213562373e-01,        +2.825991276980e-01,        -6.563841469892e-03
 2.59560000e+00,        +1.414213562373e-01,        +2.825981498681e-01,        -6.584644177424e-03
 2.59580000e+00,        +1.414213562373e-01,        +2.825971490005e-01,        -6.605773983468e-03
 2.59600000e+00,        +1.414213562373e-01,        +2.825961237094e-01,        -6.627249873335e-03
 2.59620000e+00,        +1.414213562373e-01,        +2.825950724873e-01,        -6.649092331453e-03
 2.59640000e+00,        +1.414213562373e-01,        +2.825939936914e-01,        -6.671323492549e-03
 2.59660000e+00,        +1.414213562373e-01,        +2.825928855284e-01,        -6.693967311502e-03
 2.59680000e+00,        +1.414213562373e-01,        +2.825917460370e-01,        -6.717049754621e-03
 2.59700000e+00,        +1.414213562373e-01,        +2.825905730680e-01,        -6.740599015558e-03
 2.59720000e+00,        +1.414213562373e-01,        +2.825893642613e-01,        -6.764645759636e-03
 2.59740000e+00,        +1.414213562373e-01,        +2.825881170203e-01,        -6.789223401066e-03
 2.59760000e+00,        +1.414213562373e-01,        +2.825868284809e-01,        -6.814368418324e-03
 2.59780000e+00,        +1.414213562373e-01,        +2.825854954778e-01,        -6.840120713958e-03
 2.59800000e+00,        +1.414213562373e-01,        +2.825841145031e-01,        -6.866524026319e-03
 2.59820000e+00,        +1.414213562373e-01,        +2.825826816600e-01,        -6.893626402153e-03
 2.59840000e+00,        +1.414213562373e-01,        +2.825811926083e-01,        -6.921480740828e-03
 2.59860000e+00,        +1.414213562373e-01,        +2.825796424995e-01,        -6.950145423183e-03
 2.59880000e+00,        +1.414213562373e-01,        +2.825780259020e-01,        -6.979685040758e-03
 2.59900000e+00,        +1.414213562373e-01,        +2.825763367114e-01,        -7.010171244612e-03
 2.59920000e+00,        +1.414213562373e-01,        +2.825745680451e-01,        -7.041683737250e-03
 2.59940000e+00,        +1.414213562373e-01,        +2.825727121157e-01,        -7.074311436604e-03
 2.59960000e+00,        +1.414213562373e-01,        +2.825707600797e-01,        -7.108153847942e-03
 2.59980000e+00,        +1.414213562373e-01,        +2.825687018551e-01,        -7.143322688339e-03
 2.60000000e+00,        +1.414213562373e-01,        +2.825665259003e-01,        -7.179943819679e-03
 2.60020000e+00,        +1.414213562373e-01,        +2.825642189447e-01,        -7.218159560766e-03
 2.60040000e+00,        +1.414213562373e-01,        +2.825617656578e-01,        -7.258131468211e-03
 2.60060000e+00,        +1.414213562373e-01,        +2.825591482412e-01,        -7.300043700843e-03
 2.60080000e+00,        +1.414213562373e-01,        +2.825563459200e-01,        -7.344107115617e-03
 2.60100000e+00,        +1.414213562373e-01,        +2.825533343059e-01,        -7.390564287540e-03
 2.60120000e+00,        +1.414213562373e-01,        +2.825500845922e-01,        -7.439695706225e-03
 2.60140000e+00,        +1.414213562373e-01,        +2.825465625262e-01,        -7.491827483853e-03
 2.60160000e+00,        +1.414213562373e-01,        +2.825427270870e-01,        -7.547341022711e-03
 2.60180000e+00,        +1.414213562373e-01,        +2.825385287652e-01,        -7.606685249086e-03
 2.60200000e+00,        +1.414213562373e-01,        +2.825339072988e-01,        -7.670392244815e-03
 2.60220000e+00,        +1.414213562373e-01,        +2.825287886600e-01,        -7.739097430428e-03
 2.60240000e+00,        +1.414213562373e-01,        +2.825230809869e-01,        -7.813565924313e-03
 2.60260000e+00,        +1.414213562373e-01,        +2.825166690155e-01,        -7.894727400212e-03
