        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.51315000e+00,        +7.071067811865e+00,        +1.155098264225e+01,        -2.700578667161e+00
 2.51317500e+00,        +7.071067811865e+00,        +1.155090329835e+01,        -2.700599213817e+00
 2.51320000e+00,        +7.071067811865e+00,        +1.155082394896e+01,        -2.700619759016e+00
 2.51322500e+00,        +7.071067811865e+00,        +1.155074459407e+01,        -2.700640302756e+00
 2.51325000e+00,        +7.071067811865e+00,        +1.155066523369e+01,        -2.700660845037e+00
 2.51327500e+00,        +7.071067811865e+00,        +1.155058586779e+01,        -2.700681385860e+00
 2.51330000e+00,        +7.071067811865e+00,        +1.155050649639e+01,        -2.700701925223e+00
 2.51332500e+00,        +7.071067811865e+00,        +1.155042711947e+01,        -2.700722463127e+00
 2.51335000e+00,        +7.071067811865e+00,        +1.155034773703e+01,        -2.700742999572e+00
 2.51337500e+00,        +7.071067811865e+00,        +1.155026834907e+01,        -2.700763534557e+00
 2.51340000e+00,        +7.071067811865e+00,        +1.155018895559e+01,        -2.700784068082e+00
 2.51342500e+00,        +7.071067811865e+00,        +1.155010955657e+01,        -2.700804600146e+00
 2.51345000e+00,        +7.071067811865e+00,        +1.155003015202e+01,        -2.700825130751e+00
 2.51347500e+00,        +7.071067811865e+00,        +1.154995074192e+01,        -2.700845659894e+00
 2.51350000e+00,        +7.071067811865e+00,        +1.154987132629e+01,        -2.700866187577e+00
 2.51352500e+00,        +7.071067811865e+00,        +1.154979190511e+01,        -2.700886713799e+00
 2.51355000e+00,        +7.071067811865e+00,        +1.154971247837e+01,        -2.700907238559e+00
 2.51357500e+00,        +7.071067811865e+00,        +1.154963304608e+01,        -2.700927761858e+00
 2.51360000e+00,        +7.071067811865e+00,        +1.154955360823e+01,        -2.700948283695e+00
 2.51362500e+00,        +7.071067811865e+00,        +1.154947416481e+01,        -2.700968804070e+00
 2.51365000e+00,        +7.071067811865e+00,        +1.154939471582e+01,        -2.700989322983e+00
 2.51367500e+00,        +7.071067811865e+00,        +1.154931526126e+01,        -2.701009840434e+00
 2.51370000e+00,        +7.071067811865e+00,        +1.154923580112e+01,        -2.701030356422e+00
 2.51372500e+00,        +7.071067811865e+00,        +1.154915633540e+01,        -2.701050870947e+00
 2.51375000e+00,        +7.071067811865e+00,        +1.154907686409e+01,        -2.701071384008e+00
 2.51377500e+00,        +7.071067811865e+00,        +1.154899738720e+01,        -2.701091895607e+00
 2.51380000e+00,        +7.071067811865e+00,        +1.154891790471e+01,        -2.701112405742e+00
 2.51382500e+00,        +7.071067811865e+00,        +1.154883841661e+01,        -2.701132914413e+00
 2.51385000e+00,        +7.071067811865e+00,        +1.154875892292e+01,        -2.701153421620e+00
 2.51387500e+00,        +7.071067811865e+00,        +1.154867942362e+01,        -2.701173927363e+00
 2.51390000e+00,        +7.071067811865e+00,        +1.154859991870e+01,        -2.701194431641e+00
 2.51392500e+00,        +7.071067811865e+00,        +1.154852040817e+01,        -2.701214934455e+00
 2.51395000e+00,        +7.071067811865e+00,        +1.154844089202e+01,        -2.701235435803e+00
 2.51397500e+00,        +7.071067811865e+00,        +1.154836137025e+01,        -2.701255935687e+00
 2.51400000e+00,        +7.071067811865e+00,        +1.154828184284e+01,        -2.701276434105e+00
 2.51402500e+00,        +7.071067811865e+00,        +1.154820230980e+01,        -2.701296931057e+00
 2.51405000e+00,        +7.071067811865e+00,        +1.154812277113e+01,        -2.701317426544e+00
 2.51407500e+00,        +7.071067811865e+00,        +1.154804322681e+01,        -2.701337920564e+00
 2.51410000e+00,        +7.071067811865e+00,        +1.154796367685e+01,        -2.701358413118e+00
 2.51412500e+00,        +7.071067811865e+00,        +1.154788412123e+01,        -2.701378904206e+00
 2.51415000e+00,        +7.071067811865e+00,        +1.154780455996e+01,        -2.701399393827e+00
 2.51417500e+00,        +7.071067811865e+00,        +1.154772499303e+01,        -2.701419881980e+00
 2.51420000e+00,        +7.071067811865e+00,        +1.154764542044e+01,        -2.701440368667e+00
 2.51422500e+00,        +7.071067811865e+00,        +1.154756584218e+01,        -2.701460853885e+00
 2.51425000e+00,        +7.071067811865e+00,        +1.154748625825e+01,        -2.701481337637e+00
 2.51427500e+00,        +7.071067811865e+00,        +1.154740666864e+01,        -2.701501819920e+00
 2.51430000e+00,        +7.071067811865e+00,        +1.154732707335e+01,        -2.701522300735e+00
 2.51432500e+00,        +7.071067811865e+00,        +1.154724747238e+01,        -2.701542780081e+00
 2.51435000e+00,        +7.071067811865e+00,        +1.154716786572e+01,        -2.701563257959e+00
 2.51437500e+00,        +7.071067811865e+00,        +1.154708825336e+01,        -2.701583734368e+00
 2.51440000e+00,        +7.071067811865e+00,        +1.154700863530e+01,        -2.701604209307e+00
 2.51442500e+00,        +7.071067811865e+00,        +1.154692901155e+01,        -2.701624682777e+00
 2.51445000e+00,        +7.071067811865e+00,        +1.154684938208e+01,        -2.701645154778e+00
 2.51447500e+00,        +7.071067811865e+00,        +1.154676974691e+01,        -2.701665625309e+00
 2.51450000e+00,        +7.071067811865e+00,        +1.154669010602e+01,        -2.701686094369e+00
 2.51452500e+00,        +7.071067811865e+00,        +1.154661045941e+01,        -2.701706561960e+00
 2.51455000e+00,        +7.071067811865e+00,        +1.154653080707e+01,        -2.701727028079e+00
 2.51457500e+00,        +7.071067811865e+00,        +1.154645114901e+01,        -2.701747492728e+00
 2.51460000e+00,        +7.071067811865e+00,        +1.154637148521e+01,        -2.701767955906e+00
 2.51462500e+00,        +7.071067811865e+00,        +1.154629181568e+01,        -2.701788417612e+00
 2.51465000e+00,        +7.071067811865e+00,        +1.154621214041e+01,        -2.701808877847e+00
 2.51467500e+00,        +7.071067811865e+00,        +1.154613245939e+01,        -2.701829336610e+00
 2.51470000e+00,        +7.071067811865e+00,        +1.154605277262e+01,        -2.701849793900e+00
 2.51472500e+00,        +7.071067811865e+00,        +1.154597308010e+01,        -2.701870249719e+00
 2.51475000e+00,        +7.071067811865e+00,        +1.154589338181e+01,        -2.701890704065e+00
 2.51477500e+00,        +7.071067811865e+00,        +1.154581367777e+01,        -2.701911156938e+00
 2.51480000e+00,        +7.071067811865e+00,        +1.154573396796e+01,        -2.701931608339e+00
 2.51482500e+00,        +7.071067811865e+00,        +1.154565425237e+01,        -2.701952058266e+00
 2.51485000e+00,        +7.071067811865e+00,        +1.154557453101e+01,        -2.701972506719e+00
 2.51487500e+00,        +7.071067811865e+00,        +1.154549480387e+01,        -2.701992953699e+00
 2.51490000e+00,        +7.071067811865e+00,        +1.154541507094e+01,        -2.702013399204e+00
 2.51492500e+00,        +7.071067811865e+00,        +1.154533533222e+01,        -2.702033843236e+00
 2.51495000e+00,        +7.071067811865e+00,        +1.154525558771e+01,        -2.702054285793e+00
 2.51497500e+00,        +7.071067811865e+00,        +1.154517583741e+01,        -2.702074726875e+00
 2.51500000e+00,        +7.071067811865e+00,        +1.154509608129e+01,        -2.702095166482e+00
 2.51502500e+00,        +7.071067811865e+00,        +1.154501631938e+01,        -2.702115604614e+00
 2.51505000e+00,        +7.071067811865e+00,        +1.154493655165e+01,        -2.702136041271e+00
 2.51507500e+00,        +7.071067811865e+00,        +1.154485677810e+01,        -2.702156476451e+00
 2.51510000e+00,        +7.071067811865e+00,        +1.154477699874e+01,        -2.702176910156e+00
 2.51512500e+00,        +7.071067811865e+00,        +1.154469721355e+01,        -2.702197342385e+00
 2.51515000e+00,        +7.071067811865e+00,        +1.154461742253e+01,        -2.702217773137e+00
 2.51517500e+00,        +7.071067811865e+00,        +1.154453762568e+01,        -2.702238202412e+00
 2.51520000e+00,        +7.071067811865e+00,        +1.154445782299e+01,        -2.702258630210e+00
 2.51522500e+00,        +7.071067811865e+00,        +1.154437801446e+01,        -2.702279056531e+00
 2.51525000e+00,        +7.071067811865e+00,        +1.154429820009e+01,        -2.702299481375e+00
 2.51527500e+00,        +7.071067811865e+00,        +1.154421837986e+01,        -2.702319904740e+00
 2.51530000e+00,        +7.071067811865e+00,        +1.154413855377e+01,        -2.702340326628e+00
 2.51532500e+00,        +7.071067811865e+00,        +1.154405872183e+01,        -2.702360747038e+00
 2.51535000e+00,        +7.071067811865e+00,        +1.154397888402e+01,        -2.702381165969e+00
 2.51537500e+00,        +7.071067811865e+00,        +1.154389904035e+01,        -2.702401583421e+00
 2.51540000e+00,        +7.071067811865e+00,        +1.154381919080e+01,        -2.702421999395e+00
 2.51542500e+00,        +7.071067811865e+00,        +1.154373933537e+01,        -2.702442413889e+00
 2.51545000e+00,        +7.071067811865e+00,        +1.154365947407e+01,        -2.702462826903e+00
 2.51547500e+00,        +7.071067811865e+00,        +1.154357960687e+01,        -2.702483238438e+00
 2.51550000e+00,        +7.071067811865e+00,        +1.154349973379e+01,        -2.702503648493e+00
 2.51552500e+00,        +7.071067811865e+00,        +1.154341985481e+01,        -2.702524057067e+00
 2.51555000e+00,        +7.071067811865e+00,        +1.154333996993e+01,        -2.702544464161e+00
 2.51557500e+00,        +7.071067811865e+00,        +1.154326007915e+01,        -2.702564869774e+00
 2.51560000e+00,        +7.071067811865e+00,        +1.154318018246e+01,        -2.702585273907e+00
 2.51562500e+00,        +7.071067811865e+00,        +1.154310027985e+01,        -2.702605676557e+00
 2.51565000e+00,        +7.071067811865e+00,        +1.154302037133e+01,        -2.702626077727e+00
 2.51567500e+00,        +7.071067811865e+00,        +1.154294045689e+01,        -2.702646477414e+00
 2.51570000e+00,        +7.071067811865e+00,        +1.154286053652e+01,        -2.702666875619e+00
 2.51572500e+00,        +7.071067811865e+00,        +1.154278061022e+01,        -2.702687272343e+00
 2.51575000e+00,        +7.071067811865e+00,        +1.154270067798e+01,        -2.702707667583e+00
 2.51577500e+00,        +7.071067811865e+00,        +1.154262073981e+01,        -2.702728061341e+00
 2.51580000e+00,        +7.071067811865e+00,        +1.154254079569e+01,        -2.702748453615e+00
 2.51582500e+00,        +7.071067811865e+00,        +1.154246084562e+01,        -2.702768844406e+00
 2.51585000e+00,        +7.071067811865e+00,        +1.154238088960e+01,        -2.702789233714e+00
 2.51587500e+00,        +7.071067811865e+00,        +1.154230092762e+01,        -2.702809621537e+00
 2.51590000e+00,        +7.071067811865e+00,        +1.154222095968e+01,        -2.702830007877e+00
 2.51592500e+00,        +7.071067811865e+00,        +1.154214098578e+01,        -2.702850392731e+00
 2.51595000e+00,        +7.071067811865e+00,        +1.154206100590e+01,        -2.702870776102e+00
 2.51597500e+00,        +7.071067811865e+00,        +1.154198102005e+01,        -2.702891157987e+00
 2.51600000e+00,        +7.071067811865e+00,        +1.154190102821e+01,        -2.702911538387e+00
 2.51602500e+00,        +7.071067811865e+00,        +1.154182103040e+01,        -2.702931917302e+00
 2.51605000e+00,        +7.071067811865e+00,        +1.154174102659e+01,        -2.702952294731e+00
 2.51607500e+00,        +7.071067811865e+00,        +1.154166101679e+01,        -2.702972670674e+00
 2.51610000e+00,        +7.071067811865e+00,        +1.154158100100e+01,        -2.702993045131e+00
 2.51612500e+00,        +7.071067811865e+00,        +1.154150097920e+01,        -2.703013418101e+00
 2.51615000e+00,        +7.071067811865e+00,        +1.154142095139e+01,        -2.703033789584e+00
 2.51617500e+00,        +7.071067811865e+00,        +1.154134091757e+01,        -2.703054159580e+00
 2.51620000e+00,        +7.071067811865e+00,        +1.154126087774e+01,        -2.703074528089e+00
 2.51622500e+00,        +7.071067811865e+00,        +1.154118083189e+01,        -2.703094895111e+00
 2.51625000e+00,        +7.071067811865e+00,        +1.154110078001e+01,        -2.703115260644e+00
 2.51627500e+00,        +7.071067811865e+00,        +1.154102072210e+01,        -2.703135624690e+00
 2.51630000e+00,        +7.071067811865e+00,        +1.154094065816e+01,        -2.703155987247e+00
 2.51632500e+00,        +7.071067811865e+00,        +1.154086058818e+01,        -2.703176348315e+00
 2.51635000e+00,        +7.071067811865e+00,        +1.154078051216e+01,        -2.703196707894e+00
 2.51637500e+00,        +7.071067811865e+00,        +1.154070043009e+01,        -2.703217065984e+00
 2.51640000e+00,        +7.071067811865e+00,        +1.154062034197e+01,        -2.703237422585e+00
 2.51642500e+00,        +7.071067811865e+00,        +1.154054024779e+01,        -2.703257777696e+00
 2.51645000e+00,        +7.071067811865e+00,        +1.154046014755e+01,        -2.703278131317e+00
 2.51647500e+00,        +7.071067811865e+00,        +1.154038004124e+01,        -2.703298483448e+00
 2.51650000e+00,        +7.071067811865e+00,        +1.154029992887e+01,        -2.703318834088e+00
 2.51652500e+00,        +7.071067811865e+00,        +1.154021981042e+01,        -2.703339183237e+00
 2.51655000e+00,        +7.071067811865e+00,        +1.154013968589e+01,        -2.703359530895e+00
 2.51657500e+00,        +7.071067811865e+00,        +1.154005955527e+01,        -2.703379877062e+00
 2.51660000e+00,        +7.071067811865e+00,        +1.153997941857e+01,        -2.703400221737e+00
 2.51662500e+00,        +7.071067811865e+00,        +1.153989927578e+01,        -2.703420564921e+00
 2.51665000e+00,        +7.071067811865e+00,        +1.153981912689e+01,        -2.703440906612e+00
 2.51667500e+00,        +7.071067811865e+00,        +1.153973897189e+01,        -2.703461246810e+00
 2.51670000e+00,        +7.071067811865e+00,        +1.153965881079e+01,        -2.703481585516e+00
 2.51672500e+00,        +7.071067811865e+00,        +1.153957864358e+01,        -2.703501922729e+00
 2.51675000e+00,        +7.071067811865e+00,        +1.153949847025e+01,        -2.703522258449e+00
 2.51677500e+00,        +7.071067811865e+00,        +1.153941829081e+01,        -2.703542592675e+00
 2.51680000e+00,        +7.071067811865e+00,        +1.153933810523e+01,        -2.703562925407e+00
