        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.60280000e+00,        +7.071067811865e+00,        +1.049030848149e+01,        -5.842511357258e+00
 2.60300000e+00,        +7.071067811865e+00,        +9.534978870185e+00,        -6.149609548325e+00
 2.60320000e+00,        +7.071067811865e+00,        +8.002400419007e+00,        -6.281117130663e+00
 2.60340000e+00,        +7.071067811865e+00,        +5.553056679268e+00,        -5.580911425572e+00
 2.60360000e+00,        +7.071067811865e+00,        +2.863906887424e+00,        -2.206168798180e+00
 2.60380000e+00,        +7.071067811865e+00,        +4.456976692473e+00,        +3.505380573351e+00
 2.60400000e+00,        +7.071067811865e+00,        +9.427951019061e+00,        +4.889126768316e+00
 2.60420000e+00,        +7.071067811865e+00,        +1.224923605120e+01,        +3.383937112915e+00
 2.60440000e+00,        +7.071067811865e+00,        +1.335421200095e+01,        +1.855129176328e+00
 2.60460000e+00,        +7.071067811865e+00,        +1.376544836851e+01,        +7.369824871533e-01
 2.60480000e+00,        +7.071067811865e+00,        +1.390681106204e+01,        -6.299439585667e-02
 2.60500000e+00,        +7.071067811865e+00,        +1.393681762314e+01,        -6.524150322384e-01
 2.60520000e+00,        +7.071067811865e+00,        +1.391833372816e+01,        -1.102840874941e+00
 2.60540000e+00,        +7.071067811865e+00,        +1.387819811095e+01,        -1.458919317796e+00
 2.60560000e+00,        +7.071067811865e+00,        +1.382858586170e+01,        -1.748838783141e+00
 2.60580000e+00,        +7.071067811865e+00,        +1.377525677250e+01,        -1.990921401350e+00
 2.60600000e+00,        +7.071067811865e+00,        +1.372099207282e+01,        -2.197458986224e+00
 2.60620000e+00,        +7.071067811865e+00,        +1.366712499068e+01,        -2.376948099055e+00
 2.60640000e+00,        +7.071067811865e+00,        +1.361426130794e+01,        -2.535422864711e+00
 2.60660000e+00,        +7.071067811865e+00,        +1.356263422746e+01,        -2.677273017014e+00
 2.60680000e+00,        +7.071067811865e+00,        +1.351228546744e+01,        -2.805760846859e+00
 2.60700000e+00,        +7.071067811865e+00,        +1.346316016402e+01,        -2.923357016347e+00
 2.60720000e+00,        +7.071067811865e+00,        +1.341515748186e+01,        -3.031964325966e+00
 2.60740000e+00,        +7.071067811865e+00,        +1.336815780253e+01,        -3.133070318320e+00
 2.60760000e+00,        +7.071067811865e+00,        +1.332203724799e+01,        -3.227853565207e+00
 2.60780000e+00,        +7.071067811865e+00,        +1.327667524645e+01,        -3.317259124354e+00
 2.60800000e+00,        +7.071067811865e+00,        +1.323195824175e+01,        -3.402053047398e+00
 2.60820000e+00,        +7.071067811865e+00,        +1.318778126417e+01,        -3.482862382892e+00
 2.60840000e+00,        +7.071067811865e+00,        +1.314404832809e+01,        -3.560204961307e+00
 2.60860000e+00,        +7.071067811865e+00,        +1.310067220415e+01,        -3.634511867215e+00
 2.60880000e+00,        +7.071067811865e+00,        +1.305757387802e+01,        -3.706144601144e+00
 2.60900000e+00,        +7.071067811865e+00,        +1.301468187257e+01,        -3.775408333270e+00
 2.60920000e+00,        +7.071067811865e+00,        +1.297193153260e+01,        -3.842562245047e+00
 2.60940000e+00,        +7.071067811865e+00,        +1.292926432576e+01,        -3.907827676002e+00
 2.60960000e+00,        +7.071067811865e+00,        +1.288662718719e+01,        -3.971394598610e+00
 2.60980000e+00,        +7.071067811865e+00,        +1.284397192005e+01,        -4.033426806921e+00
 2.61000000e+00,        +7.071067811865e+00,        +1.280125465559e+01,        -4.094066106491e+00
 2.61020000e+00,        +7.071067811865e+00,        +1.275843537163e+01,        -4.153435722187e+00
 2.61040000e+00,        +7.071067811865e+00,        +1.271547746587e+01,        -4.211643088523e+00
 2.61060000e+00,        +7.071067811865e+00,        +1.267234737931e+01,        -4.268782148819e+00
 2.61080000e+00,        +7.071067811865e+00,        +1.262901426467e+01,        -4.324935260873e+00
 2.61100000e+00,        +7.071067811865e+00,        +1.258544969492e+01,        -4.380174785292e+00
 2.61120000e+00,        +7.071067811865e+00,        +1.254162740709e+01,        -4.434564416275e+00
 2.61140000e+00,        +7.071067811865e+00,        +1.249752307726e+01,        -4.488160302138e+00
 2.61160000e+00,        +7.071067811865e+00,        +1.245311412273e+01,        -4.541011993226e+00
 2.61180000e+00,        +7.071067811865e+00,        +1.240837952805e+01,        -4.593163247344e+00
 2.61200000e+00,        +7.071067811865e+00,        +1.236329969191e+01,        -4.644652717008e+00
 2.61220000e+00,        +7.071067811865e+00,        +1.231785629225e+01,        -4.695514538196e+00
 2.61240000e+00,        +7.071067811865e+00,        +1.227203216735e+01,        -4.745778836617e+00
 2.61260000e+00,        +7.071067811865e+00,        +1.222581121088e+01,        -4.795472164642e+00
 2.61280000e+00,        +7.071067811865e+00,        +1.217917827916e+01,        -4.844617879669e+00
 2.61300000e+00,        +7.071067811865e+00,        +1.213211910930e+01,        -4.893236472868e+00
 2.61320000e+00,        +7.071067811865e+00,        +1.208462024661e+01,        -4.941345855693e+00
 2.61340000e+00,        +7.071067811865e+00,        +1.203666898053e+01,        -4.988961610353e+00
 2.61360000e+00,        +7.071067811865e+00,        +1.198825328774e+01,        -5.036097209392e+00
 2.61380000e+00,        +7.071067811865e+00,        +1.193936178191e+01,        -5.082764208739e+00
 2.61400000e+00,        +7.071067811865e+00,        +1.188998366907e+01,        -5.128972417873e+00
 2.61420000e+00,        +7.071067811865e+00,        +1.184010870819e+01,        -5.174730050215e+00
 2.61440000e+00,        +7.071067811865e+00,        +1.178972717621e+01,        -5.220043856374e+00
 2.61460000e+00,        +7.071067811865e+00,        +1.173882983720e+01,        -5.264919242488e+00
 2.61480000e+00,        +7.071067811865e+00,        +1.168740791499e+01,        -5.309360375588e+00
 2.61500000e+00,        +7.071067811865e+00,        +1.163545306919e+01,        -5.353370277613e+00
 2.61520000e+00,        +7.071067811865e+00,        +1.158295737396e+01,        -5.396950909508e+00
 2.61540000e+00,        +7.071067811865e+00,        +1.152991329944e+01,        -5.440103246610e+00
 2.61560000e+00,        +7.071067811865e+00,        +1.147631369552e+01,        -5.482827346391e+00
 2.61580000e+00,        +7.071067811865e+00,        +1.142215177764e+01,        -5.525122409460e+00
 2.61600000e+00,        +7.071067811865e+00,        +1.136742111459e+01,        -5.566986834630e+00
 2.61620000e+00,        +7.071067811865e+00,        +1.131211561796e+01,        -5.608418268739e+00
 2.61640000e+00,        +7.071067811865e+00,        +1.125622953314e+01,        -5.649413651838e+00
 2.61660000e+00,        +7.071067811865e+00,        +1.119975743176e+01,        -5.689969258266e+00
 2.61680000e+00,        +7.071067811865e+00,        +1.114269420544e+01,        -5.730080734094e+00
 2.61700000e+00,        +7.071067811865e+00,        +1.108503506062e+01,        -5.769743131339e+00
 2.61720000e+00,        +7.071067811865e+00,        +1.102677551455e+01,        -5.808950939317e+00
 2.61740000e+00,        +7.071067811865e+00,        +1.096791139222e+01,        -5.847698113449e+00
 2.61760000e+00,        +7.071067811865e+00,        +1.090843882416e+01,        -5.885978101814e+00
 2.61780000e+00,        +7.071067811865e+00,        +1.084835424505e+01,        -5.923783869698e+00
 2.61800000e+00,        +7.071067811865e+00,        +1.078765439316e+01,        -5.961107922363e+00
 2.61820000e+00,        +7.071067811865e+00,        +1.072633631036e+01,        -5.997942326239e+00
 2.61840000e+00,        +7.071067811865e+00,        +1.066439734284e+01,        -6.034278728720e+00
 2.61860000e+00,        +7.071067811865e+00,        +1.060183514234e+01,        -6.070108376726e+00
 2.61880000e+00,        +7.071067811865e+00,        +1.053864766800e+01,        -6.105422134169e+00
 2.61900000e+00,        +7.071067811865e+00,        +1.047483318858e+01,        -6.140210498465e+00
 2.61920000e+00,        +7.071067811865e+00,        +1.041039028523e+01,        -6.174463616200e+00
 2.61940000e+00,        +7.071067811865e+00,        +1.034531785458e+01,        -6.208171298065e+00
 2.61960000e+00,        +7.071067811865e+00,        +1.027961511224e+01,        -6.241323033140e+00
 2.61980000e+00,        +7.071067811865e+00,        +1.021328159665e+01,        -6.273908002642e+00
 2.62000000e+00,        +7.071067811865e+00,        +1.014631717317e+01,        -6.305915093183e+00
 2.62020000e+00,        +7.071067811865e+00,        +1.007872203855e+01,        -6.337332909640e+00
 2.62040000e+00,        +7.071067811865e+00,        +1.001049672551e+01,        -6.368149787683e+00
 2.62060000e+00,        +7.071067811865e+00,        +9.941642107663e+00,        -6.398353806027e+00
 2.62080000e+00,        +7.071067811865e+00,        +9.872159404567e+00,        -6.427932798467e+00
 2.62100000e+00,        +7.071067811865e+00,        +9.802050186938e+00,        -6.456874365740e+00
 2.62120000e+00,        +7.071067811865e+00,        +9.731316382031e+00,        -6.485165887259e+00
 2.62140000e+00,        +7.071067811865e+00,        +9.659960279131e+00,        -6.512794532771e+00
 2.62160000e+00,        +7.071067811865e+00,        +9.587984535130e+00,        -6.539747273959e+00
 2.62180000e+00,        +7.071067811865e+00,        +9.515392180188e+00,        -6.566010896047e+00
 2.62200000e+00,        +7.071067811865e+00,        +9.442186623433e+00,        -6.591572009415e+00
 2.62220000e+00,        +7.071067811865e+00,        +9.368371658692e+00,        -6.616417061271e+00
 2.62240000e+00,        +7.071067811865e+00,        +9.293951470226e+00,        -6.640532347397e+00
 2.62260000e+00,        +7.071067811865e+00,        +9.218930638449e+00,        -6.663904024002e+00
 2.62280000e+00,        +7.071067811865e+00,        +9.143314145602e+00,        -6.686518119695e+00
 2.62300000e+00,        +7.071067811865e+00,        +9.067107381370e+00,        -6.708360547595e+00
 2.62320000e+00,        +7.071067811865e+00,        +8.990316148416e+00,        -6.729417117617e+00
 2.62340000e+00,        +7.071067811865e+00,        +8.912946667809e+00,        -6.749673548919e+00
 2.62360000e+00,        +7.071067811865e+00,        +8.835005584321e+00,        -6.769115482547e+00
 2.62380000e+00,        +7.071067811865e+00,        +8.756499971586e+00,        -6.787728494283e+00
 2.62400000e+00,        +7.071067811865e+00,        +8.677437337075e+00,        -6.805498107706e+00
 2.62420000e+00,        +7.071067811865e+00,        +8.597825626888e+00,        -6.822409807468e+00
 2.62440000e+00,        +7.071067811865e+00,        +8.517673230331e+00,        -6.838449052808e+00
 2.62460000e+00,        +7.071067811865e+00,        +8.436988984254e+00,        -6.853601291295e+00
 2.62480000e+00,        +7.071067811865e+00,        +8.355782177128e+00,        -6.867851972807e+00
 2.62500000e+00,        +7.071067811865e+00,        +8.274062552853e+00,        -6.881186563759e+00
 2.62520000e+00,        +7.071067811865e+00,        +8.191840314252e+00,        -6.893590561560e+00
 2.62540000e+00,        +7.071067811865e+00,        +8.109126126249e+00,        -6.905049509321e+00
 2.62560000e+00,        +7.071067811865e+00,        +8.025931118700e+00,        -6.915549010797e+00
 2.62580000e+00,        +7.071067811865e+00,        +7.942266888856e+00,        -6.925074745565e+00
 2.62600000e+00,        +7.071067811865e+00,        +7.858145503440e+00,        -6.933612484429e+00
 2.62620000e+00,        +7.071067811865e+00,        +7.773579500312e+00,        -6.941148105054e+00
 2.62640000e+00,        +7.071067811865e+00,        +7.688581889709e+00,        -6.947667607809e+00
 2.62660000e+00,        +7.071067811865e+00,        +7.603166155029e+00,        -6.953157131821e+00
 2.62680000e+00,        +7.071067811865e+00,        +7.517346253148e+00,        -6.957602971220e+00
 2.62700000e+00,        +7.071067811865e+00,        +7.431136614244e+00,        -6.960991591573e+00
 2.62720000e+00,        +7.071067811865e+00,        +7.344552141113e+00,        -6.963309646480e+00
 2.62740000e+00,        +7.071067811865e+00,        +7.257608207959e+00,        -6.964543994332e+00
 2.62760000e+00,        +7.071067811865e+00,        +7.170320658629e+00,        -6.964681715200e+00
 2.62780000e+00,        +7.071067811865e+00,        +7.082705804296e+00,        -6.963710127850e+00
 2.62800000e+00,        +7.071067811865e+00,        +6.994780420551e+00,        -6.961616806860e+00
 2.62820000e+00,        +7.071067811865e+00,        +6.906561743903e+00,        -6.958389599812e+00
 2.62840000e+00,        +7.071067811865e+00,        +6.818067467668e+00,        -6.954016644553e+00
 2.62860000e+00,        +7.071067811865e+00,        +6.729315737233e+00,        -6.948486386487e+00
 2.62880000e+00,        +7.071067811865e+00,        +6.640325144676e+00,        -6.941787595881e+00
 2.62900000e+00,        +7.071067811865e+00,        +6.551114722745e+00,        -6.933909385167e+00
 2.62920000e+00,        +7.071067811865e+00,        +6.461703938161e+00,        -6.924841226191e+00
 2.62940000e+00,        +7.071067811865e+00,        +6.372112684271e+00,        -6.914572967416e+00
 2.62960000e+00,        +7.071067811865e+00,        +6.282361272997e+00,        -6.903094851018e+00
 2.62980000e+00,        +7.071067811865e+00,        +6.192470426124e+00,        -6.890397529869e+00
 2.63000000e+00,        +7.071067811865e+00,        +6.102461265871e+00,        -6.876472084361e+00
 2.63020000e+00,        +7.071067811865e+00,        +6.012355304794e+00,        -6.861310039056e+00
 2.63040000e+00,        +7.071067811865e+00,        +5.922174434962e+00,        -6.844903379116e+00
 2.63060000e+00,        +7.071067811865e+00,        +5.831940916461e+00,        -6.827244566489e+00
 2.63080000e+00,        +7.071067811865e+00,        +5.741677365179e+00,        -6.808326555823e+00
 2.63100000e+00,        +7.071067811865e+00,        +5.651406739910e+00,        -6.788142810057e+00
 2.63120000e+00,        +7.071067811865e+00,        +5.561152328757e+00,        -6.766687315680e+00
 2.63140000e+00,        +7.071067811865e+00,        +5.470937734859e+00,        -6.743954597607e+00
 2.63160000e+00,        +7.071067811865e+00,        +5.380786861431e+00,        -6.719939733639e+00
 2.63180000e+00,        +7.071067811865e+00,        +5.290723896148e+00,        -6.694638368489e+00
 2.63200000e+00,        +7.071067811865e+00,        +5.200773294863e+00,        -6.668046727316e+00
 2.63220000e+00,        +7.071067811865e+00,        +5.110959764690e+00,        -6.640161628756e+00
 2.63240000e+00,        +7.071067811865e+00,        +5.021308246461e+00,        -6.610980497404e+00
 2.63260000e+00,        +7.071067811865e+00,        +4.931843896568e+00,        -6.580501375716e+00
 2.63280000e+00,        +7.071067811865e+00,        +4.842592068226e+00,        -6.548722935303e+00
 2.63300000e+00,        +7.071067811865e+00,        +4.753578292154e+00,        -6.515644487577e+00
 2.63320000e+00,        +7.071067811865e+00,        +4.664828256727e+00,        -6.481265993728e+00
 2.63340000e+00,        +7.071067811865e+00,        +4.576367787594e+00,        -6.445588073997e+00
 2.63360000e+00,        +7.071067811865e+00,        +4.488222826818e+00,        -6.408612016214e+00
 2.63380000e+00,        +7.071067811865e+00,        +4.400419411535e+00,        -6.370339783574e+00
 2.63400000e+00,        +7.071067811865e+00,        +4.312983652194e+00,        -6.330774021627e+00
 2.63420000e+00,        +7.071067811865e+00,        +4.225941710388e+00,        -6.289918064456e+00
 2.63440000e+00,        +7.071067811865e+00,        +4.139319776323e+00,        -6.247775940017e+00
 2.63460000e+00,        +7.071067811865e+00,        +4.053144045946e+00,        -6.204352374618e+00
 2.63480000e+00,        +7.071067811865e+00,        +3.967440697788e+00,        -6.159652796515e+00
 2.63500000e+00,        +7.071067811865e+00,        +3.882235869540e+00,        -6.113683338621e+00
 2.63520000e+00,        +7.071067811865e+00,        +3.797555634422e+00,        -6.066450840283e+00
 2.63540000e+00,        +7.071067811865e+00,        +3.713425977365e+00,        -6.017962848136e+00
 2.63560000e+00,        +7.071067811865e+00,        +3.629872771060e+00,        -5.968227616016e+00
 2.63580000e+00,        +7.071067811865e+00,        +3.546921751924e+00,        -5.917254103909e+00
 2.63600000e+00,        +7.071067811865e+00,        +3.464598495999e+00,        -5.865051975939e+00
 2.63620000e+00,        +7.071067811865e+00,        +3.382928394866e+00,        -5.811631597393e+00
 2.63640000e+00,        +7.071067811865e+00,        +3.301936631580e+00,        -5.757004030756e+00
 2.63660000e+00,        +7.071067811865e+00,        +3.221648156706e+00,        -5.701181030788e+00
 2.63680000e+00,        +7.071067811865e+00,        +3.142087664477e+00,        -5.644175038606e+00
 2.63700000e+00,        +7.071067811865e+00,        +3.063279569129e+00,        -5.585999174809e+00
 2.63720000e+00,        +7.071067811865e+00,        +2.985247981460e+00,        -5.526667231628e+00
 2.63740000e+00,        +7.071067811865e+00,        +2.908016685659e+00,        -5.466193664114e+00
 2.63760000e+00,        +7.071067811865e+00,        +2.831609116441e+00,        -5.404593580386e+00
 2.63780000e+00,        +7.071067811865e+00,        +2.756048336545e+00,        -5.341882730931e+00
 2.63800000e+00,        +7.071067811865e+00,        +2.681357014636e+00,        -5.278077496995e+00
 2.63820000e+00,        +7.071067811865e+00,        +2.607557403643e+00,        -5.213194878060e+00
 2.63840000e+00,        +7.071067811865e+00,        +2.534671319599e+00,        -5.147252478444e+00
 2.63860000e+00,        +7.071067811865e+00,        +2.462720120996e+00,        -5.080268493037e+00
 2.63880000e+00,        +7.071067811865e+00,        +2.391724688722e+00,        -5.012261692204e+00
 2.63900000e+00,        +7.071067811865e+00,        +2.321705406602e+00,        -4.943251405869e+00
 2.63920000e+00,        +7.071067811865e+00,        +2.252682142584e+00,        -4.873257506832e+00
 2.63940000e+00,        +7.071067811865e+00,        +2.184674230614e+00,        -4.802300393319e+00
 2.63960000e+00,        +7.071067811865e+00,        +2.117700453225e+00,        -4.730400970830e+00
 2.63980000e+00,        +7.071067811865e+00,        +2.051779024873e+00,        -4.657580633292e+00
 2.64000000e+00,        +7.071067811865e+00,        +1.986927576065e+00,        -4.583861243569e+00
 2.64020000e+00,        +7.071067811865e+00,        +1.923163138284e+00,        -4.509265113366e+00
 2.64040000e+00,        +7.071067811865e+00,        +1.860502129758e+00,        -4.433814982558e+00
 2.64060000e+00,        +7.071067811865e+00,        +1.798960342094e+00,        -4.357533997989e+00
 2.64080000e+00,        +7.071067811865e+00,        +1.738552927782e+00,        -4.280445691791e+00
 2.64100000e+00,        +7.071067811865e+00,        +1.679294388618e+00,        -4.202573959246e+00
 2.64120000e+00,        +7.071067811865e+00,        +1.621198565040e+00,        -4.123943036256e+00
 2.64140000e+00,        +7.071067811865e+00,        +1.564278626399e+00,        -4.044577476452e+00
 2.64160000e+00,        +7.071067811865e+00,        +1.508547062186e+00,        -3.964502127993e+00
 2.64180000e+00,        +7.071067811865e+00,        +1.454015674215e+00,        -3.883742110096e+00
 2.64200000e+00,        +7.071067811865e+00,        +1.400695569773e+00,        -3.802322789344e+00
 2.64220000e+00,        +7.071067811865e+00,        +1.348597155744e+00,        -3.720269755828e+00
 2.64240000e+00,        +7.071067811865e+00,        +1.297730133713e+00,        -3.637608799150e+00
 2.64260000e+00,        +7.071067811865e+00,        +1.248103496038e+00,        -3.554365884351e+00
 2.64280000e+00,        +7.071067811865e+00,        +1.199725522907e+00,        -3.470567127794e+00
 2.64300000e+00,        +7.071067811865e+00,        +1.152603780359e+00,        -3.386238773063e+00
 2.64320000e+00,        +7.071067811865e+00,        +1.106745119272e+00,        -3.301407166914e+00
 2.64340000e+00,        +7.071067811865e+00,        +1.062155675303e+00,        -3.216098735312e+00
 2.64360000e+00,        +7.071067811865e+00,        +1.018840869779e+00,        -3.130339959627e+00
 2.64380000e+00,        +7.071067811865e+00,        +9.768054115091e-01,        -3.044157352990e+00
 2.64400000e+00,        +7.071067811865e+00,        +9.360532995185e-01,        -2.957577436891e+00
 2.64420000e+00,        +7.071067811865e+00,        +8.965878266804e-01,        -2.870626718032e+00
 2.64440000e+00,        +7.071067811865e+00,        +8.584115842237e-01,        -2.783331665477e+00
 2.64460000e+00,        +7.071067811865e+00,        +8.215264671001e-01,        -2.695718688152e+00
 2.64480000e+00,        +7.071067811865e+00,        +7.859336801851e-01,        -2.607814112712e+00
 2.64500000e+00,        +7.071067811865e+00,        +7.516337452911e-01,        -2.519644161824e+00
 2.64520000e+00,        +7.071067811865e+00,        +7.186265089617e-01,        -2.431234932884e+00
 2.64540000e+00,        +7.071067811865e+00,        +6.869111510262e-01,        -2.342612377212e+00
 2.64560000e+00,        +7.071067811865e+00,        +6.564861938802e-01,        -2.253802279753e+00
 2.64580000e+00,        +7.071067811865e+00,        +6.273495124667e-01,        -2.164830239302e+00
 2.64600000e+00,        +7.071067811865e+00,        +5.994983449226e-01,        -2.075721649284e+00
 2.64620000e+00,        +7.071067811865e+00,        +5.729293038633e-01,        -1.986501679120e+00
 2.64640000e+00,        +7.071067811865e+00,        +5.476383882696e-01,        -1.897195256192e+00
 2.64660000e+00,        +7.071067811865e+00,        +5.236209959447e-01,        -1.807827048420e+00
 2.64680000e+00,        +7.071067811865e+00,        +5.008719365077e-01,        -1.718421447494e+00
 2.64700000e+00,        +7.071067811865e+00,        +4.793854448896e-01,        -1.629002552748e+00
 2.64720000e+00,        +7.071067811865e+00,        +4.591551952956e-01,        -1.539594155711e+00
 2.64740000e+00,        +7.071067811865e+00,        +4.401743156003e-01,        -1.450219725335e+00
 2.64760000e+00,        +7.071067811865e+00,        +4.224354021416e-01,        -1.360902393922e+00
 2.64780000e+00,        +7.071067811865e+00,        +4.059305348753e-01,        -1.271664943742e+00
 2.64800000e+00,        +7.071067811865e+00,        +3.906512928585e-01,        -1.182529794364e+00
 2.64820000e+00,        +7.071067811865e+00,        +3.765887700266e-01,        -1.093518990697e+00
 2.64840000e+00,        +7.071067811865e+00,        +3.637335912275e-01,        -1.004654191752e+00
 2.64860000e+00,        +7.071067811865e+00,        +3.520759284818e-01,        -9.159566601076e-01
 2.64880000e+00,        +7.071067811865e+00,        +3.416055174341e-01,        -8.274472521032e-01
 2.64900000e+00,        +7.071067811865e+00,        +3.323116739611e-01,        -7.391464087403e-01
 2.64920000e+00,        +7.071067811865e+00,        +3.241833109079e-01,        -6.510741472964e-01
 2.64940000e+00,        +7.071067811865e+00,        +3.172089549165e-01,        -5.632500536432e-01
 2.64960000e+00,        +7.071067811865e+00,        +3.113767633193e-01,        -4.756932752639e-01
 2.64980000e+00,        +7.071067811865e+00,        +3.066745410648e-01,        -3.884225149624e-01
 2.65000000e+00,        +7.071067811865e+00,        +3.030897576485e-01,        -3.014560252536e-01
