        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.54220000e+00,        +1.414213562373e-01,        +1.925071419116e-01,        -6.390151640577e-02
 2.54240000e+00,        +1.414213562373e-01,        +1.924804868746e-01,        -6.389626614127e-02
 2.54260000e+00,        +1.414213562373e-01,        +1.924538003511e-01,        -6.389099438096e-02
 2.54280000e+00,        +1.414213562373e-01,        +1.924270820691e-01,        -6.388570098594e-02
 2.54300000e+00,        +1.414213562373e-01,        +1.924003317534e-01,        -6.388038581554e-02
 2.54320000e+00,        +1.414213562373e-01,        +1.923735491255e-01,        -6.387504872734e-02
 2.54340000e+00,        +1.414213562373e-01,        +1.923467339038e-01,        -6.386968957710e-02
 2.54360000e+00,        +1.414213562373e-01,        +1.923198858030e-01,        -6.386430821874e-02
 2.54380000e+00,        +1.414213562373e-01,        +1.922930045347e-01,        -6.385890450434e-02
 2.54400000e+00,        +1.414213562373e-01,        +1.922660898068e-01,        -6.385347828407e-02
 2.54420000e+00,        +1.414213562373e-01,        +1.922391413237e-01,        -6.384802940619e-02
 2.54440000e+00,        +1.414213562373e-01,        +1.922121587864e-01,        -6.384255771699e-02
 2.54460000e+00,        +1.414213562373e-01,        +1.921851418920e-01,        -6.383706306078e-02
 2.54480000e+00,        +1.414213562373e-01,        +1.921580903340e-01,        -6.383154527986e-02
 2.54500000e+00,        +1.414213562373e-01,        +1.921310038022e-01,        -6.382600421446e-02
 2.54520000e+00,        +1.414213562373e-01,        +1.921038819824e-01,        -6.382043970273e-02
 2.54540000e+00,        +1.414213562373e-01,        +1.920767245566e-01,        -6.381485158070e-02
 2.54560000e+00,        +1.414213562373e-01,        +1.920495312028e-01,        -6.380923968223e-02
 2.54580000e+00,        +1.414213562373e-01,        +1.920223015949e-01,        -6.380360383900e-02
 2.54600000e+00,        +1.414213562373e-01,        +1.919950354028e-01,        -6.379794388045e-02
 2.54620000e+00,        +1.414213562373e-01,        +1.919677322922e-01,        -6.379225963375e-02
 2.54640000e+00,        +1.414213562373e-01,        +1.919403919245e-01,        -6.378655092377e-02
 2.54660000e+00,        +1.414213562373e-01,        +1.919130139567e-01,        -6.378081757302e-02
 2.54680000e+00,        +1.414213562373e-01,        +1.918855980416e-01,        -6.377505940162e-02
 2.54700000e+00,        +1.414213562373e-01,        +1.918581438274e-01,        -6.376927622727e-02
 2.54720000e+00,        +1.414213562373e-01,        +1.918306509577e-01,        -6.376346786521e-02
 2.54740000e+00,        +1.414213562373e-01,        +1.918031190717e-01,        -6.375763412814e-02
 2.54760000e+00,        +1.414213562373e-01,        +1.917755478035e-01,        -6.375177482622e-02
 2.54780000e+00,        +1.414213562373e-01,        +1.917479367827e-01,        -6.374588976699e-02
 2.54800000e+00,        +1.414213562373e-01,        +1.917202856341e-01,        -6.373997875536e-02
 2.54820000e+00,        +1.414213562373e-01,        +1.916925939772e-01,        -6.373404159355e-02
 2.54840000e+00,        +1.414213562373e-01,        +1.916648614267e-01,        -6.372807808100e-02
 2.54860000e+00,        +1.414213562373e-01,        +1.916370875921e-01,        -6.372208801440e-02
 2.54880000e+00,        +1.414213562373e-01,        +1.916092720776e-01,        -6.371607118758e-02
 2.54900000e+00,        +1.414213562373e-01,        +1.915814144822e-01,        -6.371002739148e-02
 2.54920000e+00,        +1.414213562373e-01,        +1.915535143994e-01,        -6.370395641409e-02
 2.54940000e+00,        +1.414213562373e-01,        +1.915255714172e-01,        -6.369785804042e-02
 2.54960000e+00,        +1.414213562373e-01,        +1.914975851180e-01,        -6.369173205241e-02
 2.54980000e+00,        +1.414213562373e-01,        +1.914695550785e-01,        -6.368557822890e-02
 2.55000000e+00,        +1.414213562373e-01,        +1.914414808694e-01,        -6.367939634559e-02
 2.55020000e+00,        +1.414213562373e-01,        +1.914133620558e-01,        -6.367318617491e-02
 2.55040000e+00,        +1.414213562373e-01,        +1.913851981964e-01,        -6.366694748605e-02
 2.55060000e+00,        +1.414213562373e-01,        +1.913569888441e-01,        -6.366068004486e-02
 2.55080000e+00,        +1.414213562373e-01,        +1.913287335454e-01,        -6.365438361375e-02
 2.55100000e+00,        +1.414213562373e-01,        +1.913004318403e-01,        -6.364805795171e-02
 2.55120000e+00,        +1.414213562373e-01,        +1.912720832625e-01,        -6.364170281418e-02
 2.55140000e+00,        +1.414213562373e-01,        +1.912436873391e-01,        -6.363531795299e-02
 2.55160000e+00,        +1.414213562373e-01,        +1.912152435904e-01,        -6.362890311633e-02
 2.55180000e+00,        +1.414213562373e-01,        +1.911867515298e-01,        -6.362245804865e-02
 2.55200000e+00,        +1.414213562373e-01,        +1.911582106638e-01,        -6.361598249058e-02
 2.55220000e+00,        +1.414213562373e-01,        +1.911296204917e-01,        -6.360947617891e-02
 2.55240000e+00,        +1.414213562373e-01,        +1.911009805058e-01,        -6.360293884644e-02
 2.55260000e+00,        +1.414213562373e-01,        +1.910722901907e-01,        -6.359637022197e-02
 2.55280000e+00,        +1.414213562373e-01,        +1.910435490238e-01,        -6.358977003020e-02
 2.55300000e+00,        +1.414213562373e-01,        +1.910147564745e-01,        -6.358313799162e-02
 2.55320000e+00,        +1.414213562373e-01,        +1.909859120047e-01,        -6.357647382249e-02
 2.55340000e+00,        +1.414213562373e-01,        +1.909570150681e-01,        -6.356977723471e-02
 2.55360000e+00,        +1.414213562373e-01,        +1.909280651106e-01,        -6.356304793575e-02
 2.55380000e+00,        +1.414213562373e-01,        +1.908990615694e-01,        -6.355628562855e-02
 2.55400000e+00,        +1.414213562373e-01,        +1.908700038738e-01,        -6.354949001147e-02
 2.55420000e+00,        +1.414213562373e-01,        +1.908408914441e-01,        -6.354266077814e-02
 2.55440000e+00,        +1.414213562373e-01,        +1.908117236920e-01,        -6.353579761744e-02
 2.55460000e+00,        +1.414213562373e-01,        +1.907825000204e-01,        -6.352890021332e-02
 2.55480000e+00,        +1.414213562373e-01,        +1.907532198230e-01,        -6.352196824478e-02
 2.55500000e+00,        +1.414213562373e-01,        +1.907238824841e-01,        -6.351500138571e-02
 2.55520000e+00,        +1.414213562373e-01,        +1.906944873787e-01,        -6.350799930483e-02
 2.55540000e+00,        +1.414213562373e-01,        +1.906650338723e-01,        -6.350096166557e-02
 2.55560000e+00,        +1.414213562373e-01,        +1.906355213203e-01,        -6.349388812593e-02
 2.55580000e+00,        +1.414213562373e-01,        +1.906059490681e-01,        -6.348677833845e-02
 2.55600000e+00,        +1.414213562373e-01,        +1.905763164512e-01,        -6.347963195000e-02
 2.55620000e+00,        +1.414213562373e-01,        +1.905466227942e-01,        -6.347244860174e-02
 2.55640000e+00,        +1.414213562373e-01,        +1.905168674115e-01,        -6.346522792896e-02
 2.55660000e+00,        +1.414213562373e-01,        +1.904870496063e-01,        -6.345796956098e-02
 2.55680000e+00,        +1.414213562373e-01,        +1.904571686710e-01,        -6.345067312100e-02
 2.55700000e+00,        +1.414213562373e-01,        +1.904272238865e-01,        -6.344333822601e-02
 2.55720000e+00,        +1.414213562373e-01,        +1.903972145223e-01,        -6.343596448662e-02
 2.55740000e+00,        +1.414213562373e-01,        +1.903671398360e-01,        -6.342855150695e-02
 2.55760000e+00,        +1.414213562373e-01,        +1.903369990733e-01,        -6.342109888448e-02
 2.55780000e+00,        +1.414213562373e-01,        +1.903067914678e-01,        -6.341360620993e-02
 2.55800000e+00,        +1.414213562373e-01,        +1.902765162402e-01,        -6.340607306708e-02
 2.55820000e+00,        +1.414213562373e-01,        +1.902461725989e-01,        -6.339849903264e-02
 2.55840000e+00,        +1.414213562373e-01,        +1.902157597388e-01,        -6.339088367611e-02
 2.55860000e+00,        +1.414213562373e-01,        +1.901852768418e-01,        -6.338322655961e-02
 2.55880000e+00,        +1.414213562373e-01,        +1.901547230762e-01,        -6.337552723772e-02
 2.55900000e+00,        +1.414213562373e-01,        +1.901240975963e-01,        -6.336778525729e-02
 2.55920000e+00,        +1.414213562373e-01,        +1.900933995423e-01,        -6.336000015734e-02
 2.55940000e+00,        +1.414213562373e-01,        +1.900626280399e-01,        -6.335217146880e-02
 2.55960000e+00,        +1.414213562373e-01,        +1.900317822001e-01,        -6.334429871442e-02
 2.55980000e+00,        +1.414213562373e-01,        +1.900008611187e-01,        -6.333638140849e-02
 2.56000000e+00,        +1.414213562373e-01,        +1.899698638761e-01,        -6.332841905675e-02
 2.56020000e+00,        +1.414213562373e-01,        +1.899387895371e-01,        -6.332041115613e-02
 2.56040000e+00,        +1.414213562373e-01,        +1.899076371501e-01,        -6.331235719455e-02
 2.56060000e+00,        +1.414213562373e-01,        +1.898764057473e-01,        -6.330425665079e-02
 2.56080000e+00,        +1.414213562373e-01,        +1.898450943440e-01,        -6.329610899418e-02
 2.56100000e+00,        +1.414213562373e-01,        +1.898137019383e-01,        -6.328791368447e-02
 2.56120000e+00,        +1.414213562373e-01,        +1.897822275107e-01,        -6.327967017154e-02
 2.56140000e+00,        +1.414213562373e-01,        +1.897506700240e-01,        -6.327137789525e-02
 2.56160000e+00,        +1.414213562373e-01,        +1.897190284222e-01,        -6.326303628512e-02
 2.56180000e+00,        +1.414213562373e-01,        +1.896873016310e-01,        -6.325464476015e-02
 2.56200000e+00,        +1.414213562373e-01,        +1.896554885566e-01,        -6.324620272858e-02
 2.56220000e+00,        +1.414213562373e-01,        +1.896235880856e-01,        -6.323770958758e-02
 2.56240000e+00,        +1.414213562373e-01,        +1.895915990848e-01,        -6.322916472304e-02
 2.56260000e+00,        +1.414213562373e-01,        +1.895595204002e-01,        -6.322056750927e-02
 2.56280000e+00,        +1.414213562373e-01,        +1.895273508568e-01,        -6.321191730877e-02
 2.56300000e+00,        +1.414213562373e-01,        +1.894950892583e-01,        -6.320321347188e-02
 2.56320000e+00,        +1.414213562373e-01,        +1.894627343864e-01,        -6.319445533656e-02
 2.56340000e+00,        +1.414213562373e-01,        +1.894302850001e-01,        -6.318564222801e-02
 2.56360000e+00,        +1.414213562373e-01,        +1.893977398357e-01,        -6.317677345844e-02
 2.56380000e+00,        +1.414213562373e-01,        +1.893650976056e-01,        -6.316784832671e-02
 2.56400000e+00,        +1.414213562373e-01,        +1.893323569984e-01,        -6.315886611799e-02
 2.56420000e+00,        +1.414213562373e-01,        +1.892995166780e-01,        -6.314982610346e-02
 2.56440000e+00,        +1.414213562373e-01,        +1.892665752828e-01,        -6.314072753995e-02
 2.56460000e+00,        +1.414213562373e-01,        +1.892335314255e-01,        -6.313156966955e-02
 2.56480000e+00,        +1.414213562373e-01,        +1.892003836924e-01,        -6.312235171929e-02
 2.56500000e+00,        +1.414213562373e-01,        +1.891671306425e-01,        -6.311307290074e-02
 2.56520000e+00,        +1.414213562373e-01,        +1.891337708072e-01,        -6.310373240961e-02
 2.56540000e+00,        +1.414213562373e-01,        +1.891003026892e-01,        -6.309432942536e-02
 2.56560000e+00,        +1.414213562373e-01,        +1.890667247622e-01,        -6.308486311078e-02
 2.56580000e+00,        +1.414213562373e-01,        +1.890330354702e-01,        -6.307533261155e-02
 2.56600000e+00,        +1.414213562373e-01,        +1.889992332262e-01,        -6.306573705584e-02
 2.56620000e+00,        +1.414213562373e-01,        +1.889653164121e-01,        -6.305607555380e-02
 2.56640000e+00,        +1.414213562373e-01,        +1.889312833777e-01,        -6.304634719714e-02
 2.56660000e+00,        +1.414213562373e-01,        +1.888971324397e-01,        -6.303655105859e-02
 2.56680000e+00,        +1.414213562373e-01,        +1.888628618810e-01,        -6.302668619148e-02
 2.56700000e+00,        +1.414213562373e-01,        +1.888284699500e-01,        -6.301675162914e-02
 2.56720000e+00,        +1.414213562373e-01,        +1.887939548595e-01,        -6.300674638443e-02
 2.56740000e+00,        +1.414213562373e-01,        +1.887593147859e-01,        -6.299666944917e-02
 2.56760000e+00,        +1.414213562373e-01,        +1.887245478681e-01,        -6.298651979357e-02
 2.56780000e+00,        +1.414213562373e-01,        +1.886896522069e-01,        -6.297629636564e-02
 2.56800000e+00,        +1.414213562373e-01,        +1.886546258637e-01,        -6.296599809062e-02
 2.56820000e+00,        +1.414213562373e-01,        +1.886194668594e-01,        -6.295562387031e-02
 2.56840000e+00,        +1.414213562373e-01,        +1.885841731736e-01,        -6.294517258245e-02
 2.56860000e+00,        +1.414213562373e-01,        +1.885487427435e-01,        -6.293464308008e-02
 2.56880000e+00,        +1.414213562373e-01,        +1.885131734626e-01,        -6.292403419081e-02
 2.56900000e+00,        +1.414213562373e-01,        +1.884774631796e-01,        -6.291334471611e-02
 2.56920000e+00,        +1.414213562373e-01,        +1.884416096971e-01,        -6.290257343063e-02
 2.56940000e+00,        +1.414213562373e-01,        +1.884056107707e-01,        -6.289171908137e-02
 2.56960000e+00,        +1.414213562373e-01,        +1.883694641073e-01,        -6.288078038695e-02
 2.56980000e+00,        +1.414213562373e-01,        +1.883331673641e-01,        -6.286975603676e-02
 2.57000000e+00,        +1.414213562373e-01,        +1.882967181470e-01,        -6.285864469016e-02
 2.57020000e+00,        +1.414213562373e-01,        +1.882601140096e-01,        -6.284744497557e-02
 2.57040000e+00,        +1.414213562373e-01,        +1.882233524510e-01,        -6.283615548959e-02
 2.57060000e+00,        +1.414213562373e-01,        +1.881864309150e-01,        -6.282477479608e-02
 2.57080000e+00,        +1.414213562373e-01,        +1.881493467884e-01,        -6.281330142518e-02
 2.57100000e+00,        +1.414213562373e-01,        +1.881120973990e-01,        -6.280173387232e-02
 2.57120000e+00,        +1.414213562373e-01,        +1.880746800145e-01,        -6.279007059718e-02
 2.57140000e+00,        +1.414213562373e-01,        +1.880370918404e-01,        -6.277831002263e-02
 2.57160000e+00,        +1.414213562373e-01,        +1.879993300182e-01,        -6.276645053361e-02
 2.57180000e+00,        +1.414213562373e-01,        +1.879613916239e-01,        -6.275449047600e-02
 2.57200000e+00,        +1.414213562373e-01,        +1.879232736658e-01,        -6.274242815540e-02
 2.57220000e+00,        +1.414213562373e-01,        +1.878849730827e-01,        -6.273026183593e-02
 2.57240000e+00,        +1.414213562373e-01,        +1.878464867416e-01,        -6.271798973891e-02
 2.57260000e+00,        +1.414213562373e-01,        +1.878078114360e-01,        -6.270561004158e-02
 2.57280000e+00,        +1.414213562373e-01,        +1.877689438835e-01,        -6.269312087567e-02
 2.57300000e+00,        +1.414213562373e-01,        +1.877298807232e-01,        -6.268052032601e-02
 2.57320000e+00,        +1.414213562373e-01,        +1.876906185143e-01,        -6.266780642904e-02
 2.57340000e+00,        +1.414213562373e-01,        +1.876511537324e-01,        -6.265497717124e-02
 2.57360000e+00,        +1.414213562373e-01,        +1.876114827682e-01,        -6.264203048758e-02
 2.57380000e+00,        +1.414213562373e-01,        +1.875716019240e-01,        -6.262896425981e-02
 2.57400000e+00,        +1.414213562373e-01,        +1.875315074116e-01,        -6.261577631478e-02
 2.57420000e+00,        +1.414213562373e-01,        +1.874911953490e-01,        -6.260246442261e-02
 2.57440000e+00,        +1.414213562373e-01,        +1.874506617579e-01,        -6.258902629483e-02
 2.57460000e+00,        +1.414213562373e-01,        +1.874099025605e-01,        -6.257545958249e-02
 2.57480000e+00,        +1.414213562373e-01,        +1.873689135764e-01,        -6.256176187407e-02
 2.57500000e+00,        +1.414213562373e-01,        +1.873276905193e-01,        -6.254793069345e-02
 2.57520000e+00,        +1.414213562373e-01,        +1.872862289936e-01,        -6.253396349770e-02
 2.57540000e+00,        +1.414213562373e-01,        +1.872445244911e-01,        -6.251985767480e-02
 2.57560000e+00,        +1.414213562373e-01,        +1.872025723873e-01,        -6.250561054131e-02
 2.57580000e+00,        +1.414213562373e-01,        +1.871603679373e-01,        -6.249121933989e-02
 2.57600000e+00,        +1.414213562373e-01,        +1.871179062722e-01,        -6.247668123676e-02
 2.57620000e+00,        +1.414213562373e-01,        +1.870751823952e-01,        -6.246199331898e-02
 2.57640000e+00,        +1.414213562373e-01,        +1.870321911769e-01,        -6.244715259175e-02
 2.57660000e+00,        +1.414213562373e-01,        +1.869889273509e-01,        -6.243215597544e-02
 2.57680000e+00,        +1.414213562373e-01,        +1.869453855097e-01,        -6.241700030261e-02
 2.57700000e+00,        +1.414213562373e-01,        +1.869015600996e-01,        -6.240168231485e-02
 2.57720000e+00,        +1.414213562373e-01,        +1.868574454155e-01,        -6.238619865947e-02
 2.57740000e+00,        +1.414213562373e-01,        +1.868130355961e-01,        -6.237054588611e-02
 2.57760000e+00,        +1.414213562373e-01,        +1.867683246186e-01,        -6.235472044314e-02
 2.57780000e+00,        +1.414213562373e-01,        +1.867233062925e-01,        -6.233871867389e-02
 2.57800000e+00,        +1.414213562373e-01,        +1.866779742543e-01,        -6.232253681281e-02
 2.57820000e+00,        +1.414213562373e-01,        +1.866323219614e-01,        -6.230617098131e-02
 2.57840000e+00,        +1.414213562373e-01,        +1.865863426851e-01,        -6.228961718357e-02
 2.57860000e+00,        +1.414213562373e-01,        +1.865400295050e-01,        -6.227287130202e-02
 2.57880000e+00,        +1.414213562373e-01,        +1.864933753011e-01,        -6.225592909273e-02
 2.57900000e+00,        +1.414213562373e-01,        +1.864463727472e-01,        -6.223878618046e-02
 2.57920000e+00,        +1.414213562373e-01,        +1.863990143032e-01,        -6.222143805363e-02
 2.57940000e+00,        +1.414213562373e-01,        +1.863512922073e-01,        -6.220388005892e-02
 2.57960000e+00,        +1.414213562373e-01,        +1.863031984675e-01,        -6.218610739569e-02
 2.57980000e+00,        +1.414213562373e-01,        +1.862547248535e-01,        -6.216811511011e-02
 2.58000000e+00,        +1.414213562373e-01,        +1.862058628873e-01,        -6.214989808901e-02
 2.58020000e+00,        +1.414213562373e-01,        +1.861566038342e-01,        -6.213145105345e-02
 2.58040000e+00,        +1.414213562373e-01,        +1.861069386927e-01,        -6.211276855193e-02
 2.58060000e+00,        +1.414213562373e-01,        +1.860568581845e-01,        -6.209384495333e-02
 2.58080000e+00,        +1.414213562373e-01,        +1.860063527437e-01,        -6.207467443942e-02
 2.58100000e+00,        +1.414213562373e-01,        +1.859554125054e-01,        -6.205525099711e-02
 2.58120000e+00,        +1.414213562373e-01,        +1.859040272943e-01,        -6.203556841016e-02
 2.58140000e+00,        +1.414213562373e-01,        +1.858521866120e-01,        -6.201562025064e-02
 2.58160000e+00,        +1.414213562373e-01,        +1.857998796244e-01,        -6.199539986978e-02
 2.58180000e+00,        +1.414213562373e-01,        +1.857470951482e-01,        -6.197490038846e-02
 2.58200000e+00,        +1.414213562373e-01,        +1.856938216365e-01,        -6.195411468720e-02
 2.58220000e+00,        +1.414213562373e-01,        +1.856400471641e-01,        -6.193303539556e-02
 2.58240000e+00,        +1.414213562373e-01,        +1.855857594117e-01,        -6.191165488103e-02
 2.58260000e+00,        +1.414213562373e-01,        +1.855309456499e-01,        -6.188996523731e-02
 2.58280000e+00,        +1.414213562373e-01,        +1.854755927216e-01,        -6.186795827197e-02
 2.58300000e+00,        +1.414213562373e-01,        +1.854196870241e-01,        -6.184562549340e-02
 2.58320000e+00,        +1.414213562373e-01,        +1.853632144901e-01,        -6.182295809710e-02
 2.58340000e+00,        +1.414213562373e-01,        +1.853061605678e-01,        -6.179994695116e-02
 2.58360000e+00,        +1.414213562373e-01,        +1.852485101998e-01,        -6.177658258094e-02
 2.58380000e+00,        +1.414213562373e-01,        +1.851902478008e-01,        -6.175285515294e-02
 2.58400000e+00,        +1.414213562373e-01,        +1.851313572348e-01,        -6.172875445765e-02
 2.58420000e+00,        +1.414213562373e-01,        +1.850718217900e-01,        -6.170426989150e-02
 2.58440000e+00,        +1.414213562373e-01,        +1.850116241535e-01,        -6.167939043772e-02
 2.58460000e+00,        +1.414213562373e-01,        +1.849507463836e-01,        -6.165410464608e-02
 2.58480000e+00,        +1.414213562373e-01,        +1.848891698813e-01,        -6.162840061148e-02
 2.58500000e+00,        +1.414213562373e-01,        +1.848268753601e-01,        -6.160226595117e-02
 2.58520000e+00,        +1.414213562373e-01,        +1.847638428136e-01,        -6.157568778068e-02
 2.58540000e+00,        +1.414213562373e-01,        +1.847000514822e-01,        -6.154865268826e-02
 2.58560000e+00,        +1.414213562373e-01,        +1.846354798168e-01,        -6.152114670769e-02
 2.58580000e+00,        +1.414213562373e-01,        +1.845701054415e-01,        -6.149315528951e-02
 2.58600000e+00,        +1.414213562373e-01,        +1.845039051133e-01,        -6.146466327035e-02
 2.58620000e+00,        +1.414213562373e-01,        +1.844368546801e-01,        -6.143565484034e-02
 2.58640000e+00,        +1.414213562373e-01,        +1.843689290356e-01,        -6.140611350847e-02
 2.58660000e+00,        +1.414213562373e-01,        +1.843001020721e-01,        -6.137602206563e-02
 2.58680000e+00,        +1.414213562373e-01,        +1.842303466298e-01,        -6.134536254533e-02
 2.58700000e+00,        +1.414213562373e-01,        +1.841596344440e-01,        -6.131411618172e-02
 2.58720000e+00,        +1.414213562373e-01,        +1.840879360881e-01,        -6.128226336489e-02
 2.58740000e+00,        +1.414213562373e-01,        +1.840152209131e-01,        -6.124978359306e-02
 2.58760000e+00,        +1.414213562373e-01,        +1.839414569847e-01,        -6.121665542163e-02
 2.58780000e+00,        +1.414213562373e-01,        +1.838666110140e-01,        -6.118285640852e-02
 2.58800000e+00,        +1.414213562373e-01,        +1.837906482865e-01,        -6.114836305592e-02
 2.58820000e+00,        +1.414213562373e-01,        +1.837135325840e-01,        -6.111315074769e-02
 2.58840000e+00,        +1.414213562373e-01,        +1.836352261035e-01,        -6.107719368249e-02
 2.58860000e+00,        +1.414213562373e-01,        +1.835556893691e-01,        -6.104046480188e-02
 2.58880000e+00,        +1.414213562373e-01,        +1.834748811393e-01,        -6.100293571336e-02
 2.58900000e+00,        +1.414213562373e-01,        +1.833927583070e-01,        -6.096457660750e-02
 2.58920000e+00,        +1.414213562373e-01,        +1.833092757938e-01,        -6.092535616903e-02
 2.58940000e+00,        +1.414213562373e-01,        +1.832243864356e-01,        -6.088524148108e-02
 2.58960000e+00,        +1.414213562373e-01,        +1.831380408617e-01,        -6.084419792208e-02
 2.58980000e+00,        +1.414213562373e-01,        +1.830501873644e-01,        -6.080218905468e-02
 2.59000000e+00,        +1.414213562373e-01,        +1.829607717597e-01,        -6.075917650588e-02
 2.59020000e+00,        +1.414213562373e-01,        +1.828697372378e-01,        -6.071511983760e-02
 2.59040000e+00,        +1.414213562373e-01,        +1.827770242028e-01,        -6.066997640677e-02
 2.59060000e+00,        +1.414213562373e-01,        +1.826825701005e-01,        -6.062370121404e-02
 2.59080000e+00,        +1.414213562373e-01,        +1.825863092333e-01,        -6.057624673981e-02
 2.59100000e+00,        +1.414213562373e-01,        +1.824881725613e-01,        -6.052756276658e-02
 2.59120000e+00,        +1.414213562373e-01,        +1.823880874876e-01,        -6.047759618609e-02
 2.59140000e+00,        +1.414213562373e-01,        +1.822859776281e-01,        -6.042629078980e-02
 2.59160000e+00,        +1.414213562373e-01,        +1.821817625616e-01,        -6.037358704100e-02
 2.59180000e+00,        +1.414213562373e-01,        +1.820753575619e-01,        -6.031942182670e-02
 2.59200000e+00,        +1.414213562373e-01,        +1.819666733064e-01,        -6.026372818706e-02
 2.59220000e+00,        +1.414213562373e-01,        +1.818556155627e-01,        -6.020643502012e-02
 2.59240000e+00,        +1.414213562373e-01,        +1.817420848479e-01,        -6.014746675911e-02
 2.59260000e+00,        +1.414213562373e-01,        +1.816259760602e-01,        -6.008674301928e-02
 2.59280000e+00,        +1.414213562373e-01,        +1.815071780791e-01,        -6.002417821098e-02
 2.59300000e+00,        +1.414213562373e-01,        +1.813855733311e-01,        -5.995968111513e-02
 2.59320000e+00,        +1.414213562373e-01,        +1.812610373171e-01,        -5.989315441676e-02
 2.59340000e+00,        +1.414213562373e-01,        +1.811334380989e-01,        -5.982449419171e-02
 2.59360000e+00,        +1.414213562373e-01,        +1.810026357390e-01,        -5.975358934114e-02
 2.59380000e+00,        +1.414213562373e-01,        +1.808684816899e-01,        -5.968032096730e-02
 2.59400000e+00,        +1.414213562373e-01,        +1.807308181261e-01,        -5.960456168366e-02
 2.59420000e+00,        +1.414213562373e-01,        +1.805894772152e-01,        -5.952617485103e-02
 2.59440000e+00,        +1.414213562373e-01,        +1.804442803179e-01,        -5.944501373049e-02
 2.59460000e+00,        +1.414213562373e-01,        +1.802950371128e-01,        -5.936092054240e-02
 2.59480000e+00,        +1.414213562373e-01,        +1.801415446335e-01,        -5.927372541908e-02
 2.59500000e+00,        +1.414213562373e-01,        +1.799835862121e-01,        -5.918324523726e-02
 2.59520000e+00,        +1.414213562373e-01,        +1.798209303146e-01,        -5.908928231374e-02
 2.59540000e+00,        +1.414213562373e-01,        +1.796533292575e-01,        -5.899162294558e-02
 2.59560000e+00,        +1.414213562373e-01,        +1.794805177915e-01,        -5.889003577286e-02
 2.59580000e+00,        +1.414213562373e-01,        +1.793022115342e-01,        -5.878426993850e-02
 2.59600000e+00,        +1.414213562373e-01,        +1.791181052359e-01,        -5.867405301566e-02
 2.59620000e+00,        +1.414213562373e-01,        +1.789278708551e-01,        -5.855908866790e-02
 2.59640000e+00,        +1.414213562373e-01,        +1.787311554215e-01,        -5.843905400139e-02
 2.59660000e+00,        +1.414213562373e-01,        +1.785275786575e-01,        -5.831359656159e-02
 2.59680000e+00,        +1.414213562373e-01,        +1.783167303277e-01,        -5.818233091768e-02
 2.59700000e+00,        +1.414213562373e-01,        +1.780981672798e-01,        -5.804483476817e-02
 2.59720000e+00,        +1.414213562373e-01,        +1.778714101352e-01,        -5.790064448826e-02
 2.59740000e+00,        +1.414213562373e-01,        +1.776359395822e-01,        -5.774925002439e-02
 2.59760000e+00,        +1.414213562373e-01,        +1.773911922149e-01,        -5.759008902307e-02
 2.59780000e+00,        +1.414213562373e-01,        +1.771365558563e-01,        -5.742254005782e-02
 2.59800000e+00,        +1.414213562373e-01,        +1.768713642904e-01,        -5.724591479094e-02
 2.59820000e+00,        +1.414213562373e-01,        +1.765948913190e-01,        -5.705944887156e-02
 2.59840000e+00,        +1.414213562373e-01,        +1.763063440444e-01,        -5.686229132920e-02
 2.59860000e+00,        +1.414213562373e-01,        +1.760048552639e-01,        -5.665349216855e-02
 2.59880000e+00,        +1.414213562373e-01,        +1.756894748458e-01,        -5.643198780448e-02
 2.59900000e+00,        +1.414213562373e-01,        +1.753591599322e-01,        -5.619658389202e-02
 2.59920000e+00,        +1.414213562373e-01,        +1.750127637959e-01,        -5.594593499987e-02
 2.59940000e+00,        +1.414213562373e-01,        +1.746490231476e-01,        -5.567852044004e-02
 2.59960000e+00,        +1.414213562373e-01,        +1.742665436644e-01,        -5.539261539246e-02
 2.59980000e+00,        +1.414213562373e-01,        +1.738637834780e-01,        -5.508625623958e-02
 2.60000000e+00,        +1.414213562373e-01,        +1.734390343297e-01,        -5.475719873464e-02
 2.60020000e+00,        +1.414213562373e-01,        +1.729904000707e-01,        -5.440286724750e-02
 2.60040000e+00,        +1.414213562373e-01,        +1.725157721635e-01,        -5.402029283146e-02
 2.60060000e+00,        +1.414213562373e-01,        +1.720128018340e-01,        -5.360603719097e-02
 2.60080000e+00,        +1.414213562373e-01,        +1.714788685474e-01,        -5.315609874275e-02
 2.60100000e+00,        +1.414213562373e-01,        +1.709110445609e-01,        -5.266579576754e-02
 2.60120000e+00,        +1.414213562373e-01,        +1.703060554811e-01,        -5.212962002345e-02
 2.60140000e+00,        +1.414213562373e-01,        +1.696602370954e-01,        -5.154105196092e-02
 2.60160000e+00,        +1.414213562373e-01,        +1.689694893727e-01,        -5.089232558847e-02
 2.60180000e+00,        +1.414213562373e-01,        +1.682292296307e-01,        -5.017412671255e-02
 2.60200000e+00,        +1.414213562373e-01,        +1.674343487882e-01,        -4.937520215657e-02
 2.60220000e+00,        +1.414213562373e-01,        +1.665791779312e-01,        -4.848184881274e-02
 2.60240000e+00,        +1.414213562373e-01,        +1.656574781319e-01,        -4.747723871230e-02
 2.60260000e+00,        +1.414213562373e-01,        +1.646624763368e-01,        -4.634051772435e-02
