        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.45544000e+00,        +1.414213562373e-01,        +2.069602043539e-01,        -1.255117419499e-01
 2.45546000e+00,        +1.414213562373e-01,        +2.069456663146e-01,        -1.255194119128e-01
 2.45548000e+00,        +1.414213562373e-01,        +2.069311544702e-01,        -1.255270652592e-01
 2.45550000e+00,        +1.414213562373e-01,        +2.069166686770e-01,        -1.255347020898e-01
 2.45552000e+00,        +1.414213562373e-01,        +2.069022087939e-01,        -1.255423225035e-01
 2.45554000e+00,        +1.414213562373e-01,        +2.068877746815e-01,        -1.255499265979e-01
 2.45556000e+00,        +1.414213562373e-01,        +2.068733662028e-01,        -1.255575144689e-01
 2.45558000e+00,        +1.414213562373e-01,        +2.068589832225e-01,        -1.255650862113e-01
 2.45560000e+00,        +1.414213562373e-01,        +2.068446256074e-01,        -1.255726419181e-01
 2.45562000e+00,        +1.414213562373e-01,        +2.068302932261e-01,        -1.255801816811e-01
 2.45564000e+00,        +1.414213562373e-01,        +2.068159859491e-01,        -1.255877055908e-01
 2.45566000e+00,        +1.414213562373e-01,        +2.068017036487e-01,        -1.255952137363e-01
 2.45568000e+00,        +1.414213562373e-01,        +2.067874461990e-01,        -1.256027062055e-01
 2.45570000e+00,        +1.414213562373e-01,        +2.067732134757e-01,        -1.256101830850e-01
 2.45572000e+00,        +1.414213562373e-01,        +2.067590053563e-01,        -1.256176444601e-01
 2.45574000e+00,        +1.414213562373e-01,        +2.067448217197e-01,        -1.256250904152e-01
 2.45576000e+00,        +1.414213562373e-01,        +2.067306624468e-01,        -1.256325210333e-01
 2.45578000e+00,        +1.414213562373e-01,        +2.067165274198e-01,        -1.256399363962e-01
 2.45580000e+00,        +1.414213562373e-01,        +2.067024165223e-01,        -1.256473365849e-01
 2.45582000e+00,        +1.414213562373e-01,        +2.066883296397e-01,        -1.256547216790e-01
 2.45584000e+00,        +1.414213562373e-01,        +2.066742666586e-01,        -1.256620917573e-01
 2.45586000e+00,        +1.414213562373e-01,        +2.066602274673e-01,        -1.256694468975e-01
 2.45588000e+00,        +1.414213562373e-01,        +2.066462119551e-01,        -1.256767871761e-01
 2.45590000e+00,        +1.414213562373e-01,        +2.066322200129e-01,        -1.256841126689e-01
 2.45592000e+00,        +1.414213562373e-01,        +2.066182515331e-01,        -1.256914234506e-01
 2.45594000e+00,        +1.414213562373e-01,        +2.066043064091e-01,        -1.256987195950e-01
 2.45596000e+00,        +1.414213562373e-01,        +2.065903845356e-01,        -1.257060011749e-01
 2.45598000e+00,        +1.414213562373e-01,        +2.065764858087e-01,        -1.257132682623e-01
 2.45600000e+00,        +1.414213562373e-01,        +2.065626101256e-01,        -1.257205209284e-01
 2.45602000e+00,        +1.414213562373e-01,        +2.065487573848e-01,        -1.257277592433e-01
 2.45604000e+00,        +1.414213562373e-01,        +2.065349274859e-01,        -1.257349832764e-01
 2.45606000e+00,        +1.414213562373e-01,        +2.065211203296e-01,        -1.257421930963e-01
 2.45608000e+00,        +1.414213562373e-01,        +2.065073358177e-01,        -1.257493887708e-01
 2.45610000e+00,        +1.414213562373e-01,        +2.064935738533e-01,        -1.257565703669e-01
 2.45612000e+00,        +1.414213562373e-01,        +2.064798343404e-01,        -1.257637379507e-01
 2.45614000e+00,        +1.414213562373e-01,        +2.064661171840e-01,        -1.257708915878e-01
 2.45616000e+00,        +1.414213562373e-01,        +2.064524222902e-01,        -1.257780313428e-01
 2.45618000e+00,        +1.414213562373e-01,        +2.064387495662e-01,        -1.257851572797e-01
 2.45620000e+00,        +1.414213562373e-01,        +2.064250989201e-01,        -1.257922694619e-01
 2.45622000e+00,        +1.414213562373e-01,        +2.064114702609e-01,        -1.257993679519e-01
 2.45624000e+00,        +1.414213562373e-01,        +2.063978634987e-01,        -1.258064528116e-01
 2.45626000e+00,        +1.414213562373e-01,        +2.063842785444e-01,        -1.258135241024e-01
 2.45628000e+00,        +1.414213562373e-01,        +2.063707153099e-01,        -1.258205818847e-01
 2.45630000e+00,        +1.414213562373e-01,        +2.063571737079e-01,        -1.258276262185e-01
 2.45632000e+00,        +1.414213562373e-01,        +2.063436536521e-01,        -1.258346571631e-01
 2.45634000e+00,        +1.414213562373e-01,        +2.063301550570e-01,        -1.258416747774e-01
 2.45636000e+00,        +1.414213562373e-01,        +2.063166778379e-01,        -1.258486791192e-01
 2.45638000e+00,        +1.414213562373e-01,        +2.063032219110e-01,        -1.258556702463e-01
 2.45640000e+00,        +1.414213562373e-01,        +2.062897871933e-01,        -1.258626482154e-01
 2.45642000e+00,        +1.414213562373e-01,        +2.062763736025e-01,        -1.258696130830e-01
 2.45644000e+00,        +1.414213562373e-01,        +2.062629810572e-01,        -1.258765649049e-01
 2.45646000e+00,        +1.414213562373e-01,        +2.062496094768e-01,        -1.258835037362e-01
 2.45648000e+00,        +1.414213562373e-01,        +2.062362587814e-01,        -1.258904296318e-01
 2.45650000e+00,        +1.414213562373e-01,        +2.062229288917e-01,        -1.258973426458e-01
 2.45652000e+00,        +1.414213562373e-01,        +2.062096197294e-01,        -1.259042428319e-01
 2.45654000e+00,        +1.414213562373e-01,        +2.061963312166e-01,        -1.259111302431e-01
 2.45656000e+00,        +1.414213562373e-01,        +2.061830632764e-01,        -1.259180049323e-01
 2.45658000e+00,        +1.414213562373e-01,        +2.061698158325e-01,        -1.259248669515e-01
 2.45660000e+00,        +1.414213562373e-01,        +2.061565888091e-01,        -1.259317163524e-01
 2.45662000e+00,        +1.414213562373e-01,        +2.061433821314e-01,        -1.259385531862e-01
 2.45664000e+00,        +1.414213562373e-01,        +2.061301957248e-01,        -1.259453775036e-01
 2.45666000e+00,        +1.414213562373e-01,        +2.061170295159e-01,        -1.259521893550e-01
 2.45668000e+00,        +1.414213562373e-01,        +2.061038834314e-01,        -1.259589887901e-01
 2.45670000e+00,        +1.414213562373e-01,        +2.060907573989e-01,        -1.259657758584e-01
 2.45672000e+00,        +1.414213562373e-01,        +2.060776513467e-01,        -1.259725506088e-01
 2.45674000e+00,        +1.414213562373e-01,        +2.060645652035e-01,        -1.259793130897e-01
 2.45676000e+00,        +1.414213562373e-01,        +2.060514988986e-01,        -1.259860633494e-01
 2.45678000e+00,        +1.414213562373e-01,        +2.060384523620e-01,        -1.259928014355e-01
 2.45680000e+00,        +1.414213562373e-01,        +2.060254255242e-01,        -1.259995273952e-01
 2.45682000e+00,        +1.414213562373e-01,        +2.060124183164e-01,        -1.260062412756e-01
 2.45684000e+00,        +1.414213562373e-01,        +2.059994306700e-01,        -1.260129431229e-01
 2.45686000e+00,        +1.414213562373e-01,        +2.059864625173e-01,        -1.260196329834e-01
 2.45688000e+00,        +1.414213562373e-01,        +2.059735137910e-01,        -1.260263109028e-01
 2.45690000e+00,        +1.414213562373e-01,        +2.059605844244e-01,        -1.260329769263e-01
 2.45692000e+00,        +1.414213562373e-01,        +2.059476743512e-01,        -1.260396310991e-01
 2.45694000e+00,        +1.414213562373e-01,        +2.059347835057e-01,        -1.260462734656e-01
 2.45696000e+00,        +1.414213562373e-01,        +2.059219118226e-01,        -1.260529040702e-01
 2.45698000e+00,        +1.414213562373e-01,        +2.059090592373e-01,        -1.260595229567e-01
 2.45700000e+00,        +1.414213562373e-01,        +2.058962256854e-01,        -1.260661301686e-01
 2.45702000e+00,        +1.414213562373e-01,        +2.058834111032e-01,        -1.260727257493e-01
 2.45704000e+00,        +1.414213562373e-01,        +2.058706154275e-01,        -1.260793097416e-01
 2.45706000e+00,        +1.414213562373e-01,        +2.058578385954e-01,        -1.260858821880e-01
 2.45708000e+00,        +1.414213562373e-01,        +2.058450805446e-01,        -1.260924431307e-01
 2.45710000e+00,        +1.414213562373e-01,        +2.058323412131e-01,        -1.260989926117e-01
 2.45712000e+00,        +1.414213562373e-01,        +2.058196205394e-01,        -1.261055306725e-01
 2.45714000e+00,        +1.414213562373e-01,        +2.058069184627e-01,        -1.261120573544e-01
 2.45716000e+00,        +1.414213562373e-01,        +2.057942349222e-01,        -1.261185726983e-01
 2.45718000e+00,        +1.414213562373e-01,        +2.057815698578e-01,        -1.261250767449e-01
 2.45720000e+00,        +1.414213562373e-01,        +2.057689232098e-01,        -1.261315695346e-01
 2.45722000e+00,        +1.414213562373e-01,        +2.057562949188e-01,        -1.261380511074e-01
 2.45724000e+00,        +1.414213562373e-01,        +2.057436849259e-01,        -1.261445215031e-01
 2.45726000e+00,        +1.414213562373e-01,        +2.057310931727e-01,        -1.261509807612e-01
 2.45728000e+00,        +1.414213562373e-01,        +2.057185196010e-01,        -1.261574289209e-01
 2.45730000e+00,        +1.414213562373e-01,        +2.057059641530e-01,        -1.261638660211e-01
 2.45732000e+00,        +1.414213562373e-01,        +2.056934267715e-01,        -1.261702921004e-01
 2.45734000e+00,        +1.414213562373e-01,        +2.056809073995e-01,        -1.261767071974e-01
 2.45736000e+00,        +1.414213562373e-01,        +2.056684059804e-01,        -1.261831113500e-01
 2.45738000e+00,        +1.414213562373e-01,        +2.056559224580e-01,        -1.261895045961e-01
 2.45740000e+00,        +1.414213562373e-01,        +2.056434567765e-01,        -1.261958869733e-01
 2.45742000e+00,        +1.414213562373e-01,        +2.056310088803e-01,        -1.262022585190e-01
 2.45744000e+00,        +1.414213562373e-01,        +2.056185787145e-01,        -1.262086192702e-01
 2.45746000e+00,        +1.414213562373e-01,        +2.056061662242e-01,        -1.262149692638e-01
 2.45748000e+00,        +1.414213562373e-01,        +2.055937713549e-01,        -1.262213085363e-01
 2.45750000e+00,        +1.414213562373e-01,        +2.055813940527e-01,        -1.262276371242e-01
 2.45752000e+00,        +1.414213562373e-01,        +2.055690342638e-01,        -1.262339550634e-01
 2.45754000e+00,        +1.414213562373e-01,        +2.055566919348e-01,        -1.262402623899e-01
 2.45756000e+00,        +1.414213562373e-01,        +2.055443670126e-01,        -1.262465591392e-01
 2.45758000e+00,        +1.414213562373e-01,        +2.055320594445e-01,        -1.262528453469e-01
 2.45760000e+00,        +1.414213562373e-01,        +2.055197691781e-01,        -1.262591210480e-01
 2.45762000e+00,        +1.414213562373e-01,        +2.055074961612e-01,        -1.262653862775e-01
 2.45764000e+00,        +1.414213562373e-01,        +2.054952403421e-01,        -1.262716410702e-01
 2.45766000e+00,        +1.414213562373e-01,        +2.054830016693e-01,        -1.262778854605e-01
 2.45768000e+00,        +1.414213562373e-01,        +2.054707800916e-01,        -1.262841194827e-01
 2.45770000e+00,        +1.414213562373e-01,        +2.054585755581e-01,        -1.262903431709e-01
 2.45772000e+00,        +1.414213562373e-01,        +2.054463880184e-01,        -1.262965565590e-01
 2.45774000e+00,        +1.414213562373e-01,        +2.054342174221e-01,        -1.263027596806e-01
 2.45776000e+00,        +1.414213562373e-01,        +2.054220637193e-01,        -1.263089525691e-01
 2.45778000e+00,        +1.414213562373e-01,        +2.054099268602e-01,        -1.263151352579e-01
 2.45780000e+00,        +1.414213562373e-01,        +2.053978067955e-01,        -1.263213077798e-01
 2.45782000e+00,        +1.414213562373e-01,        +2.053857034760e-01,        -1.263274701678e-01
 2.45784000e+00,        +1.414213562373e-01,        +2.053736168529e-01,        -1.263336224546e-01
 2.45786000e+00,        +1.414213562373e-01,        +2.053615468776e-01,        -1.263397646724e-01
 2.45788000e+00,        +1.414213562373e-01,        +2.053494935019e-01,        -1.263458968537e-01
 2.45790000e+00,        +1.414213562373e-01,        +2.053374566778e-01,        -1.263520190305e-01
 2.45792000e+00,        +1.414213562373e-01,        +2.053254363574e-01,        -1.263581312346e-01
 2.45794000e+00,        +1.414213562373e-01,        +2.053134324932e-01,        -1.263642334977e-01
 2.45796000e+00,        +1.414213562373e-01,        +2.053014450382e-01,        -1.263703258513e-01
 2.45798000e+00,        +1.414213562373e-01,        +2.052894739452e-01,        -1.263764083268e-01
 2.45800000e+00,        +1.414213562373e-01,        +2.052775191676e-01,        -1.263824809552e-01
 2.45802000e+00,        +1.414213562373e-01,        +2.052655806588e-01,        -1.263885437676e-01
 2.45804000e+00,        +1.414213562373e-01,        +2.052536583728e-01,        -1.263945967948e-01
 2.45806000e+00,        +1.414213562373e-01,        +2.052417522635e-01,        -1.264006400672e-01
 2.45808000e+00,        +1.414213562373e-01,        +2.052298622852e-01,        -1.264066736154e-01
 2.45810000e+00,        +1.414213562373e-01,        +2.052179883924e-01,        -1.264126974697e-01
 2.45812000e+00,        +1.414213562373e-01,        +2.052061305398e-01,        -1.264187116601e-01
 2.45814000e+00,        +1.414213562373e-01,        +2.051942886826e-01,        -1.264247162166e-01
 2.45816000e+00,        +1.414213562373e-01,        +2.051824627759e-01,        -1.264307111689e-01
 2.45818000e+00,        +1.414213562373e-01,        +2.051706527751e-01,        -1.264366965466e-01
 2.45820000e+00,        +1.414213562373e-01,        +2.051588586360e-01,        -1.264426723792e-01
 2.45822000e+00,        +1.414213562373e-01,        +2.051470803144e-01,        -1.264486386959e-01
 2.45824000e+00,        +1.414213562373e-01,        +2.051353177667e-01,        -1.264545955259e-01
 2.45826000e+00,        +1.414213562373e-01,        +2.051235709490e-01,        -1.264605428982e-01
 2.45828000e+00,        +1.414213562373e-01,        +2.051118398179e-01,        -1.264664808414e-01
 2.45830000e+00,        +1.414213562373e-01,        +2.051001243304e-01,        -1.264724093843e-01
 2.45832000e+00,        +1.414213562373e-01,        +2.050884244434e-01,        -1.264783285555e-01
 2.45834000e+00,        +1.414213562373e-01,        +2.050767401141e-01,        -1.264842383831e-01
 2.45836000e+00,        +1.414213562373e-01,        +2.050650713001e-01,        -1.264901388955e-01
