        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.45138500e+00,        +7.071067811865e+00,        +1.343253972010e+01,        -2.951776277966e+00
 2.45139000e+00,        +7.071067811865e+00,        +1.342915309402e+01,        -2.958469567000e+00
 2.45139500e+00,        +7.071067811865e+00,        +1.342574869584e+01,        -2.965177551563e+00
 2.45140000e+00,        +7.071067811865e+00,        +1.342232636337e+01,        -2.971900402541e+00
 2.45140500e+00,        +7.071067811865e+00,        +1.341888593308e+01,        -2.978638290392e+00
 2.45141000e+00,        +7.071067811865e+00,        +1.341542723961e+01,        -2.985391384155e+00
 2.45141500e+00,        +7.071067811865e+00,        +1.341195011652e+01,        -2.992159853230e+00
 2.45142000e+00,        +7.071067811865e+00,        +1.340845439671e+01,        -2.998943865226e+00
 2.45142500e+00,        +7.071067811865e+00,        +1.340493991123e+01,        -3.005743588130e+00
 2.45143000e+00,        +7.071067811865e+00,        +1.340140648935e+01,        -3.012559188518e+00
 2.45143500e+00,        +7.071067811865e+00,        +1.339785395972e+01,        -3.019390832807e+00
 2.45144000e+00,        +7.071067811865e+00,        +1.339428214925e+01,        -3.026238686503e+00
 2.45144500e+00,        +7.071067811865e+00,        +1.339069088375e+01,        -3.033102915268e+00
 2.45145000e+00,        +7.071067811865e+00,        +1.338707998690e+01,        -3.039983683204e+00
 2.45145500e+00,        +7.071067811865e+00,        +1.338344928156e+01,        -3.046881154474e+00
 2.45146000e+00,        +7.071067811865e+00,        +1.337979858928e+01,        -3.053795493099e+00
 2.45146500e+00,        +7.071067811865e+00,        +1.337612772934e+01,        -3.060726861505e+00
 2.45147000e+00,        +7.071067811865e+00,        +1.337243652008e+01,        -3.067675423236e+00
 2.45147500e+00,        +7.071067811865e+00,        +1.336872477835e+01,        -3.074641340252e+00
 2.45148000e+00,        +7.071067811865e+00,        +1.336499231927e+01,        -3.081624774171e+00
 2.45148500e+00,        +7.071067811865e+00,        +1.336123895618e+01,        -3.088625886545e+00
 2.45149000e+00,        +7.071067811865e+00,        +1.335746450155e+01,        -3.095644838640e+00
 2.45149500e+00,        +7.071067811865e+00,        +1.335366876526e+01,        -3.102681790808e+00
 2.45150000e+00,        +7.071067811865e+00,        +1.334985155625e+01,        -3.109736903684e+00
 2.45150500e+00,        +7.071067811865e+00,        +1.334601268192e+01,        -3.116810337105e+00
 2.45151000e+00,        +7.071067811865e+00,        +1.334215194752e+01,        -3.123902250855e+00
 2.45151500e+00,        +7.071067811865e+00,        +1.333826915654e+01,        -3.131012804197e+00
 2.45152000e+00,        +7.071067811865e+00,        +1.333436411129e+01,        -3.138142156338e+00
 2.45152500e+00,        +7.071067811865e+00,        +1.333043661206e+01,        -3.145290465787e+00
 2.45153000e+00,        +7.071067811865e+00,        +1.332648645713e+01,        -3.152457891809e+00
 2.45153500e+00,        +7.071067811865e+00,        +1.332251344349e+01,        -3.159644592042e+00
 2.45154000e+00,        +7.071067811865e+00,        +1.331851736599e+01,        -3.166850724898e+00
 2.45154500e+00,        +7.071067811865e+00,        +1.331449801761e+01,        -3.174076448171e+00
 2.45155000e+00,        +7.071067811865e+00,        +1.331045518969e+01,        -3.181321919063e+00
 2.45155500e+00,        +7.071067811865e+00,        +1.330638867153e+01,        -3.188587295708e+00
 2.45156000e+00,        +7.071067811865e+00,        +1.330229825074e+01,        -3.195872734813e+00
 2.45156500e+00,        +7.071067811865e+00,        +1.329818371253e+01,        -3.203178393802e+00
 2.45157000e+00,        +7.071067811865e+00,        +1.329404484069e+01,        -3.210504429584e+00
 2.45157500e+00,        +7.071067811865e+00,        +1.328988141683e+01,        -3.217850998378e+00
 2.45158000e+00,        +7.071067811865e+00,        +1.328569322055e+01,        -3.225218257350e+00
 2.45158500e+00,        +7.071067811865e+00,        +1.328148002896e+01,        -3.232606363008e+00
 2.45159000e+00,        +7.071067811865e+00,        +1.327724161806e+01,        -3.240015471128e+00
 2.45159500e+00,        +7.071067811865e+00,        +1.327297776125e+01,        -3.247445738653e+00
 2.45160000e+00,        +7.071067811865e+00,        +1.326868822951e+01,        -3.254897320990e+00
 2.45160500e+00,        +7.071067811865e+00,        +1.326437279205e+01,        -3.262370374610e+00
 2.45161000e+00,        +7.071067811865e+00,        +1.326003121606e+01,        -3.269865055430e+00
 2.45161500e+00,        +7.071067811865e+00,        +1.325566326625e+01,        -3.277381519077e+00
 2.45162000e+00,        +7.071067811865e+00,        +1.325126870515e+01,        -3.284919921439e+00
 2.45162500e+00,        +7.071067811865e+00,        +1.324684729325e+01,        -3.292480418121e+00
 2.45163000e+00,        +7.071067811865e+00,        +1.324239878853e+01,        -3.300063164989e+00
 2.45163500e+00,        +7.071067811865e+00,        +1.323792294649e+01,        -3.307668317211e+00
 2.45164000e+00,        +7.071067811865e+00,        +1.323341952105e+01,        -3.315296030654e+00
 2.45164500e+00,        +7.071067811865e+00,        +1.322888826283e+01,        -3.322946460585e+00
 2.45165000e+00,        +7.071067811865e+00,        +1.322432892061e+01,        -3.330619762647e+00
 2.45165500e+00,        +7.071067811865e+00,        +1.321974124069e+01,        -3.338316092155e+00
 2.45166000e+00,        +7.071067811865e+00,        +1.321512496674e+01,        -3.346035604309e+00
 2.45166500e+00,        +7.071067811865e+00,        +1.321047984044e+01,        -3.353778454742e+00
 2.45167000e+00,        +7.071067811865e+00,        +1.320580559994e+01,        -3.361544798554e+00
 2.45167500e+00,        +7.071067811865e+00,        +1.320110198184e+01,        -3.369334791098e+00
 2.45168000e+00,        +7.071067811865e+00,        +1.319636871986e+01,        -3.377148587966e+00
 2.45168500e+00,        +7.071067811865e+00,        +1.319160554465e+01,        -3.384986343777e+00
 2.45169000e+00,        +7.071067811865e+00,        +1.318681218496e+01,        -3.392848214321e+00
 2.45169500e+00,        +7.071067811865e+00,        +1.318198836640e+01,        -3.400734355098e+00
 2.45170000e+00,        +7.071067811865e+00,        +1.317713381181e+01,        -3.408644920822e+00
 2.45170500e+00,        +7.071067811865e+00,        +1.317224824149e+01,        -3.416580067022e+00
 2.45171000e+00,        +7.071067811865e+00,        +1.316733137288e+01,        -3.424539948989e+00
 2.45171500e+00,        +7.071067811865e+00,        +1.316238292076e+01,        -3.432524721899e+00
 2.45172000e+00,        +7.071067811865e+00,        +1.315740259663e+01,        -3.440534541057e+00
 2.45172500e+00,        +7.071067811865e+00,        +1.315239010951e+01,        -3.448569561577e+00
 2.45173000e+00,        +7.071067811865e+00,        +1.314734516549e+01,        -3.456629939260e+00
 2.45173500e+00,        +7.071067811865e+00,        +1.314226746735e+01,        -3.464715828905e+00
 2.45174000e+00,        +7.071067811865e+00,        +1.313715671494e+01,        -3.472827385942e+00
 2.45174500e+00,        +7.071067811865e+00,        +1.313201260556e+01,        -3.480964765671e+00
 2.45175000e+00,        +7.071067811865e+00,        +1.312683483325e+01,        -3.489128123422e+00
 2.45175500e+00,        +7.071067811865e+00,        +1.312162308820e+01,        -3.497317614453e+00
 2.45176000e+00,        +7.071067811865e+00,        +1.311637705802e+01,        -3.505533393895e+00
 2.45176500e+00,        +7.071067811865e+00,        +1.311109642753e+01,        -3.513775617319e+00
 2.45177000e+00,        +7.071067811865e+00,        +1.310578087779e+01,        -3.522044439753e+00
 2.45177500e+00,        +7.071067811865e+00,        +1.310043008660e+01,        -3.530340016803e+00
 2.45178000e+00,        +7.071067811865e+00,        +1.309504372845e+01,        -3.538662503271e+00
 2.45178500e+00,        +7.071067811865e+00,        +1.308962147453e+01,        -3.547012054700e+00
 2.45179000e+00,        +7.071067811865e+00,        +1.308416299293e+01,        -3.555388825944e+00
 2.45179500e+00,        +7.071067811865e+00,        +1.307866794775e+01,        -3.563792972872e+00
 2.45180000e+00,        +7.071067811865e+00,        +1.307313599994e+01,        -3.572224649877e+00
 2.45180500e+00,        +7.071067811865e+00,        +1.306756680659e+01,        -3.580684012547e+00
 2.45181000e+00,        +7.071067811865e+00,        +1.306196002193e+01,        -3.589171215521e+00
 2.45181500e+00,        +7.071067811865e+00,        +1.305631529567e+01,        -3.597686414192e+00
 2.45182000e+00,        +7.071067811865e+00,        +1.305063227438e+01,        -3.606229763394e+00
 2.45182500e+00,        +7.071067811865e+00,        +1.304491060101e+01,        -3.614801418097e+00
 2.45183000e+00,        +7.071067811865e+00,        +1.303914991430e+01,        -3.623401532951e+00
 2.45183500e+00,        +7.071067811865e+00,        +1.303334984952e+01,        -3.632030262897e+00
 2.45184000e+00,        +7.071067811865e+00,        +1.302751003799e+01,        -3.640687762157e+00
 2.45184500e+00,        +7.071067811865e+00,        +1.302163010679e+01,        -3.649374185942e+00
 2.45185000e+00,        +7.071067811865e+00,        +1.301570968001e+01,        -3.658089688024e+00
 2.45185500e+00,        +7.071067811865e+00,        +1.300974837659e+01,        -3.666834423475e+00
 2.45186000e+00,        +7.071067811865e+00,        +1.300374581219e+01,        -3.675608545619e+00
 2.45186500e+00,        +7.071067811865e+00,        +1.299770159752e+01,        -3.684412208998e+00
 2.45187000e+00,        +7.071067811865e+00,        +1.299161534048e+01,        -3.693245567848e+00
 2.45187500e+00,        +7.071067811865e+00,        +1.298548664335e+01,        -3.702108775307e+00
 2.45188000e+00,        +7.071067811865e+00,        +1.297931510510e+01,        -3.711001985082e+00
 2.45188500e+00,        +7.071067811865e+00,        +1.297310031974e+01,        -3.719925350967e+00
 2.45189000e+00,        +7.071067811865e+00,        +1.296684187768e+01,        -3.728879025448e+00
 2.45189500e+00,        +7.071067811865e+00,        +1.296053936371e+01,        -3.737863161878e+00
 2.45190000e+00,        +7.071067811865e+00,        +1.295419235915e+01,        -3.746877913139e+00
 2.45190500e+00,        +7.071067811865e+00,        +1.294780044083e+01,        -3.755923431152e+00
 2.45191000e+00,        +7.071067811865e+00,        +1.294136317981e+01,        -3.764999868755e+00
 2.45191500e+00,        +7.071067811865e+00,        +1.293488014412e+01,        -3.774107377390e+00
 2.45192000e+00,        +7.071067811865e+00,        +1.292835089560e+01,        -3.783246108967e+00
 2.45192500e+00,        +7.071067811865e+00,        +1.292177499209e+01,        -3.792416214388e+00
 2.45193000e+00,        +7.071067811865e+00,        +1.291515198644e+01,        -3.801617844995e+00
 2.45193500e+00,        +7.071067811865e+00,        +1.290848142669e+01,        -3.810851151441e+00
 2.45194000e+00,        +7.071067811865e+00,        +1.290176285550e+01,        -3.820116283959e+00
 2.45194500e+00,        +7.071067811865e+00,        +1.289499581108e+01,        -3.829413391744e+00
 2.45195000e+00,        +7.071067811865e+00,        +1.288817982604e+01,        -3.838742624943e+00
 2.45195500e+00,        +7.071067811865e+00,        +1.288131442829e+01,        -3.848104132161e+00
 2.45196000e+00,        +7.071067811865e+00,        +1.287439913996e+01,        -3.857498062244e+00
 2.45196500e+00,        +7.071067811865e+00,        +1.286743347846e+01,        -3.866924562909e+00
 2.45197000e+00,        +7.071067811865e+00,        +1.286041695517e+01,        -3.876383781364e+00
 2.45197500e+00,        +7.071067811865e+00,        +1.285334907682e+01,        -3.885875865332e+00
 2.45198000e+00,        +7.071067811865e+00,        +1.284622934437e+01,        -3.895400960355e+00
 2.45198500e+00,        +7.071067811865e+00,        +1.283905725253e+01,        -3.904959212744e+00
 2.45199000e+00,        +7.071067811865e+00,        +1.283183229164e+01,        -3.914550767804e+00
 2.45199500e+00,        +7.071067811865e+00,        +1.282455394494e+01,        -3.924175769547e+00
 2.45200000e+00,        +7.071067811865e+00,        +1.281722169093e+01,        -3.933834362156e+00
 2.45200500e+00,        +7.071067811865e+00,        +1.280983500174e+01,        -3.943526688408e+00
 2.45201000e+00,        +7.071067811865e+00,        +1.280239334347e+01,        -3.953252891519e+00
 2.45201500e+00,        +7.071067811865e+00,        +1.279489617719e+01,        -3.963013112179e+00
 2.45202000e+00,        +7.071067811865e+00,        +1.278734295646e+01,        -3.972807491050e+00
 2.45202500e+00,        +7.071067811865e+00,        +1.277973312946e+01,        -3.982636168832e+00
 2.45203000e+00,        +7.071067811865e+00,        +1.277206613828e+01,        -3.992499283870e+00
 2.45203500e+00,        +7.071067811865e+00,        +1.276434141806e+01,        -4.002396975170e+00
 2.45204000e+00,        +7.071067811865e+00,        +1.275655839789e+01,        -4.012329378853e+00
 2.45204500e+00,        +7.071067811865e+00,        +1.274871650033e+01,        -4.022296631569e+00
 2.45205000e+00,        +7.071067811865e+00,        +1.274081514191e+01,        -4.032298868818e+00
 2.45205500e+00,        +7.071067811865e+00,        +1.273285373121e+01,        -4.042336224269e+00
 2.45206000e+00,        +7.071067811865e+00,        +1.272483167148e+01,        -4.052408830384e+00
 2.45206500e+00,        +7.071067811865e+00,        +1.271674835787e+01,        -4.062516819402e+00
 2.45207000e+00,        +7.071067811865e+00,        +1.270860317955e+01,        -4.072660322191e+00
 2.45207500e+00,        +7.071067811865e+00,        +1.270039551862e+01,        -4.082839467170e+00
 2.45208000e+00,        +7.071067811865e+00,        +1.269212474939e+01,        -4.093054382874e+00
 2.45208500e+00,        +7.071067811865e+00,        +1.268379023962e+01,        -4.103305195822e+00
 2.45209000e+00,        +7.071067811865e+00,        +1.267539134950e+01,        -4.113592030469e+00
 2.45209500e+00,        +7.071067811865e+00,        +1.266692743195e+01,        -4.123915011891e+00
 2.45210000e+00,        +7.071067811865e+00,        +1.265839783248e+01,        -4.134274261421e+00
 2.45210500e+00,        +7.071067811865e+00,        +1.264980188877e+01,        -4.144669899423e+00
 2.45211000e+00,        +7.071067811865e+00,        +1.264113893103e+01,        -4.155102045293e+00
 2.45211500e+00,        +7.071067811865e+00,        +1.263240828197e+01,        -4.165570816289e+00
