        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.45292500e+00,        +1.414213562373e-01,        +1.654787403718e-01,        -1.321279323814e-01
 2.45293000e+00,        +1.414213562373e-01,        +1.647694378024e-01,        -1.321965408099e-01
 2.45293500e+00,        +1.414213562373e-01,        +1.640542706894e-01,        -1.322617341632e-01
 2.45294000e+00,        +1.414213562373e-01,        +1.633331989383e-01,        -1.323234235079e-01
 2.45294500e+00,        +1.414213562373e-01,        +1.626061828174e-01,        -1.323815180967e-01
 2.45295000e+00,        +1.414213562373e-01,        +1.618731830493e-01,        -1.324359252897e-01
 2.45295500e+00,        +1.414213562373e-01,        +1.611341607440e-01,        -1.324865505308e-01
 2.45296000e+00,        +1.414213562373e-01,        +1.603890775569e-01,        -1.325332973850e-01
 2.45296500e+00,        +1.414213562373e-01,        +1.596378955997e-01,        -1.325760674142e-01
 2.45297000e+00,        +1.414213562373e-01,        +1.588805775714e-01,        -1.326147601640e-01
 2.45297500e+00,        +1.414213562373e-01,        +1.581170867737e-01,        -1.326492732173e-01
 2.45298000e+00,        +1.414213562373e-01,        +1.573473871188e-01,        -1.326795020577e-01
 2.45298500e+00,        +1.414213562373e-01,        +1.565714432266e-01,        -1.327053400784e-01
 2.45299000e+00,        +1.414213562373e-01,        +1.557892204393e-01,        -1.327266785709e-01
 2.45299500e+00,        +1.414213562373e-01,        +1.550006848846e-01,        -1.327434066677e-01
 2.45300000e+00,        +1.414213562373e-01,        +1.542058034802e-01,        -1.327554113180e-01
 2.45300500e+00,        +1.414213562373e-01,        +1.534045440366e-01,        -1.327625772828e-01
 2.45301000e+00,        +1.414213562373e-01,        +1.525968752883e-01,        -1.327647870379e-01
 2.45301500e+00,        +1.414213562373e-01,        +1.517827669596e-01,        -1.327619208360e-01
 2.45302000e+00,        +1.414213562373e-01,        +1.509621897654e-01,        -1.327538565800e-01
 2.45302500e+00,        +1.414213562373e-01,        +1.501351155949e-01,        -1.327404698775e-01
 2.45303000e+00,        +1.414213562373e-01,        +1.493015173749e-01,        -1.327216339555e-01
 2.45303500e+00,        +1.414213562373e-01,        +1.484613693542e-01,        -1.326972196597e-01
 2.45304000e+00,        +1.414213562373e-01,        +1.476146469841e-01,        -1.326670954061e-01
 2.45304500e+00,        +1.414213562373e-01,        +1.467613270852e-01,        -1.326311271856e-01
 2.45305000e+00,        +1.414213562373e-01,        +1.459013878852e-01,        -1.325891784878e-01
 2.45305500e+00,        +1.414213562373e-01,        +1.450348090825e-01,        -1.325411103450e-01
 2.45306000e+00,        +1.414213562373e-01,        +1.441615719366e-01,        -1.324867812000e-01
 2.45306500e+00,        +1.414213562373e-01,        +1.432816593213e-01,        -1.324260470007e-01
 2.45307000e+00,        +1.414213562373e-01,        +1.423950558180e-01,        -1.323587611100e-01
 2.45307500e+00,        +1.414213562373e-01,        +1.415017478045e-01,        -1.322847742840e-01
 2.45308000e+00,        +1.414213562373e-01,        +1.406017234816e-01,        -1.322039346590e-01
 2.45308500e+00,        +1.414213562373e-01,        +1.396949730495e-01,        -1.321160877517e-01
 2.45309000e+00,        +1.414213562373e-01,        +1.387814886980e-01,        -1.320210763855e-01
 2.45309500e+00,        +1.414213562373e-01,        +1.378612647486e-01,        -1.319187407484e-01
 2.45310000e+00,        +1.414213562373e-01,        +1.369342977770e-01,        -1.318089183123e-01
 2.45310500e+00,        +1.414213562373e-01,        +1.360005865918e-01,        -1.316914438467e-01
 2.45311000e+00,        +1.414213562373e-01,        +1.350601324609e-01,        -1.315661494059e-01
 2.45311500e+00,        +1.414213562373e-01,        +1.341129391438e-01,        -1.314328642860e-01
 2.45312000e+00,        +1.414213562373e-01,        +1.331590130116e-01,        -1.312914151154e-01
 2.45312500e+00,        +1.414213562373e-01,        +1.321983631179e-01,        -1.311416256920e-01
 2.45313000e+00,        +1.414213562373e-01,        +1.312310013819e-01,        -1.309833170993e-01
 2.45313500e+00,        +1.414213562373e-01,        +1.302569426027e-01,        -1.308163076418e-01
 2.45314000e+00,        +1.414213562373e-01,        +1.292762046473e-01,        -1.306404129329e-01
 2.45314500e+00,        +1.414213562373e-01,        +1.282888085482e-01,        -1.304554457574e-01
 2.45315000e+00,        +1.414213562373e-01,        +1.272947786109e-01,        -1.302612161904e-01
 2.45315500e+00,        +1.414213562373e-01,        +1.262941425113e-01,        -1.300575315548e-01
 2.45316000e+00,        +1.414213562373e-01,        +1.252869314730e-01,        -1.298441964591e-01
 2.45316500e+00,        +1.414213562373e-01,        +1.242731803776e-01,        -1.296210127854e-01
 2.45317000e+00,        +1.414213562373e-01,        +1.232529278722e-01,        -1.293877797264e-01
 2.45317500e+00,        +1.414213562373e-01,        +1.222262164976e-01,        -1.291442938037e-01
 2.45318000e+00,        +1.414213562373e-01,        +1.211930928865e-01,        -1.288903488729e-01
 2.45318500e+00,        +1.414213562373e-01,        +1.201536078254e-01,        -1.286257361814e-01
 2.45319000e+00,        +1.414213562373e-01,        +1.191078164284e-01,        -1.283502444122e-01
 2.45319500e+00,        +1.414213562373e-01,        +1.180557782935e-01,        -1.280636596712e-01
 2.45320000e+00,        +1.414213562373e-01,        +1.169975576485e-01,        -1.277657655514e-01
 2.45320500e+00,        +1.414213562373e-01,        +1.159332234446e-01,        -1.274563432138e-01
 2.45321000e+00,        +1.414213562373e-01,        +1.148628495615e-01,        -1.271351714548e-01
 2.45321500e+00,        +1.414213562373e-01,        +1.137865149790e-01,        -1.268020265943e-01
 2.45322000e+00,        +1.414213562373e-01,        +1.127043038639e-01,        -1.264566828170e-01
 2.45322500e+00,        +1.414213562373e-01,        +1.116163057624e-01,        -1.260989119861e-01
 2.45323000e+00,        +1.414213562373e-01,        +1.105226158408e-01,        -1.257284838684e-01
 2.45323500e+00,        +1.414213562373e-01,        +1.094233348405e-01,        -1.253451661674e-01
 2.45324000e+00,        +1.414213562373e-01,        +1.083185694932e-01,        -1.249487246098e-01
 2.45324500e+00,        +1.414213562373e-01,        +1.072084324460e-01,        -1.245389230600e-01
 2.45325000e+00,        +1.414213562373e-01,        +1.060930426614e-01,        -1.241155235596e-01
 2.45325500e+00,        +1.414213562373e-01,        +1.049725254056e-01,        -1.236782865234e-01
 2.45326000e+00,        +1.414213562373e-01,        +1.038470124409e-01,        -1.232269707885e-01
 2.45326500e+00,        +1.414213562373e-01,        +1.027166423359e-01,        -1.227613337782e-01
 2.45327000e+00,        +1.414213562373e-01,        +1.015815604289e-01,        -1.222811316030e-01
 2.45327500e+00,        +1.414213562373e-01,        +1.004419191917e-01,        -1.217861192120e-01
 2.45328000e+00,        +1.414213562373e-01,        +9.929787825490e-02,        -1.212760505242e-01
 2.45328500e+00,        +1.414213562373e-01,        +9.814960465924e-02,        -1.207506786342e-01
 2.45329000e+00,        +1.414213562373e-01,        +9.699727300573e-02,        -1.202097559109e-01
 2.45329500e+00,        +1.414213562373e-01,        +9.584106559073e-02,        -1.196530342172e-01
 2.45330000e+00,        +1.414213562373e-01,        +9.468117265180e-02,        -1.190802650214e-01
 2.45330500e+00,        +1.414213562373e-01,        +9.351779243815e-02,        -1.184911997519e-01
 2.45331000e+00,        +1.414213562373e-01,        +9.235113148066e-02,        -1.178855898105e-01
 2.45331500e+00,        +1.414213562373e-01,        +9.118140466590e-02,        -1.172631868744e-01
 2.45332000e+00,        +1.414213562373e-01,        +9.000883541388e-02,        -1.166237431603e-01
 2.45332500e+00,        +1.414213562373e-01,        +8.883365588339e-02,        -1.159670115017e-01
 2.45333000e+00,        +1.414213562373e-01,        +8.765610704648e-02,        -1.152927458053e-01
 2.45333500e+00,        +1.414213562373e-01,        +8.647643895558e-02,        -1.146007011525e-01
 2.45334000e+00,        +1.414213562373e-01,        +8.529491076222e-02,        -1.138906340790e-01
 2.45334500e+00,        +1.414213562373e-01,        +8.411179093766e-02,        -1.131623029040e-01
 2.45335000e+00,        +1.414213562373e-01,        +8.292735731070e-02,        -1.124154679829e-01
 2.45335500e+00,        +1.414213562373e-01,        +8.174189739906e-02,        -1.116498920164e-01
 2.45336000e+00,        +1.414213562373e-01,        +8.055570822649e-02,        -1.108653403381e-01
 2.45336500e+00,        +1.414213562373e-01,        +7.936909672745e-02,        -1.100615812533e-01
 2.45337000e+00,        +1.414213562373e-01,        +7.818237968552e-02,        -1.092383863541e-01
 2.45337500e+00,        +1.414213562373e-01,        +7.699588387968e-02,        -1.083955308870e-01
 2.45338000e+00,        +1.414213562373e-01,        +7.580994616449e-02,        -1.075327940513e-01
 2.45338500e+00,        +1.414213562373e-01,        +7.462491356055e-02,        -1.066499594460e-01
 2.45339000e+00,        +1.414213562373e-01,        +7.344114320478e-02,        -1.057468153560e-01
 2.45339500e+00,        +1.414213562373e-01,        +7.225900274239e-02,        -1.048231552080e-01
 2.45340000e+00,        +1.414213562373e-01,        +7.107886989066e-02,        -1.038787779180e-01
 2.45340500e+00,        +1.414213562373e-01,        +6.990113279752e-02,        -1.029134883425e-01
 2.45341000e+00,        +1.414213562373e-01,        +6.872619002362e-02,        -1.019270976122e-01
 2.45341500e+00,        +1.414213562373e-01,        +6.755445044266e-02,        -1.009194236681e-01
 2.45342000e+00,        +1.414213562373e-01,        +6.638633327529e-02,        -9.989029158991e-02
 2.45342500e+00,        +1.414213562373e-01,        +6.522226807462e-02,        -9.883953414715e-02
 2.45343000e+00,        +1.414213562373e-01,        +6.406269466905e-02,        -9.776699218065e-02
 2.45343500e+00,        +1.414213562373e-01,        +6.290806305104e-02,        -9.667251502719e-02
 2.45344000e+00,        +1.414213562373e-01,        +6.175883331095e-02,        -9.555596109441e-02
 2.45344500e+00,        +1.414213562373e-01,        +6.061547569210e-02,        -9.441719826542e-02
 2.45345000e+00,        +1.414213562373e-01,        +5.947847019901e-02,        -9.325610438323e-02
 2.45345500e+00,        +1.414213562373e-01,        +5.834830665196e-02,        -9.207256773613e-02
 2.45346000e+00,        +1.414213562373e-01,        +5.722548440157e-02,        -9.086648757722e-02
 2.45346500e+00,        +1.414213562373e-01,        +5.611051228870e-02,        -8.963777457666e-02
 2.45347000e+00,        +1.414213562373e-01,        +5.500390817536e-02,        -8.838635138443e-02
 2.45347500e+00,        +1.414213562373e-01,        +5.390619908620e-02,        -8.711215305366e-02
 2.45348000e+00,        +1.414213562373e-01,        +5.281792055774e-02,        -8.581512755293e-02
 2.45348500e+00,        +1.414213562373e-01,        +5.173961667824e-02,        -8.449523631784e-02
 2.45349000e+00,        +1.414213562373e-01,        +5.067183951148e-02,        -8.315245466479e-02
 2.45349500e+00,        +1.414213562373e-01,        +4.961514899601e-02,        -8.178677240287e-02
 2.45350000e+00,        +1.414213562373e-01,        +4.857011242653e-02,        -8.039819421188e-02
 2.45350500e+00,        +1.414213562373e-01,        +4.753730408060e-02,        -7.898674020217e-02
 2.45351000e+00,        +1.414213562373e-01,        +4.651730490334e-02,        -7.755244631276e-02
 2.45351500e+00,        +1.414213562373e-01,        +4.551070203693e-02,        -7.609536487468e-02
 2.45352000e+00,        +1.414213562373e-01,        +4.451808817085e-02,        -7.461556502219e-02
 2.45352500e+00,        +1.414213562373e-01,        +4.354006131650e-02,        -7.311313312888e-02
 2.45353000e+00,        +1.414213562373e-01,        +4.257722414351e-02,        -7.158817328335e-02
 2.45353500e+00,        +1.414213562373e-01,        +4.163018338894e-02,        -7.004080768028e-02
 2.45354000e+00,        +1.414213562373e-01,        +4.069954936446e-02,        -6.847117701178e-02
 2.45354500e+00,        +1.414213562373e-01,        +3.978593529295e-02,        -6.687944097253e-02
 2.45355000e+00,        +1.414213562373e-01,        +3.888995675123e-02,        -6.526577842407e-02
 2.45355500e+00,        +1.414213562373e-01,        +3.801223089313e-02,        -6.363038792785e-02
 2.45356000e+00,        +1.414213562373e-01,        +3.715337583121e-02,        -6.197348793137e-02
 2.45356500e+00,        +1.414213562373e-01,        +3.631400993809e-02,        -6.029531726839e-02
 2.45357000e+00,        +1.414213562373e-01,        +3.549475115884e-02,        -5.859613516327e-02
 2.45357500e+00,        +1.414213562373e-01,        +3.469621604710e-02,        -5.687622164043e-02
 2.45358000e+00,        +1.414213562373e-01,        +3.391901928607e-02,        -5.513587774917e-02
 2.45358500e+00,        +1.414213562373e-01,        +3.316377257313e-02,        -5.337542567156e-02
 2.45359000e+00,        +1.414213562373e-01,        +3.243108410920e-02,        -5.159520896971e-02
 2.45359500e+00,        +1.414213562373e-01,        +3.172155740724e-02,        -4.979559256825e-02
 2.45360000e+00,        +1.414213562373e-01,        +3.103579083776e-02,        -4.797696299415e-02
 2.45360500e+00,        +1.414213562373e-01,        +3.037437643366e-02,        -4.613972830006e-02
 2.45361000e+00,        +1.414213562373e-01,        +2.973789913202e-02,        -4.428431804525e-02
 2.45361500e+00,        +1.414213562373e-01,        +2.912693585465e-02,        -4.241118342949e-02
 2.45362000e+00,        +1.414213562373e-01,        +2.854205459403e-02,        -4.052079701060e-02
 2.45362500e+00,        +1.414213562373e-01,        +2.798381360111e-02,        -3.861365273988e-02
 2.45363000e+00,        +1.414213562373e-01,        +2.745276030932e-02,        -3.669026574811e-02
 2.45363500e+00,        +1.414213562373e-01,        +2.694943050031e-02,        -3.475117196882e-02
 2.45364000e+00,        +1.414213562373e-01,        +2.647434725839e-02,        -3.279692821082e-02
 2.45364500e+00,        +1.414213562373e-01,        +2.602802037682e-02,        -3.082811166324e-02
 2.45365000e+00,        +1.414213562373e-01,        +2.561094493375e-02,        -2.884531947775e-02
 2.45365500e+00,        +1.414213562373e-01,        +2.522360090228e-02,        -2.684916848525e-02
