        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.42847000e+00,        +1.414213562373e-01,        +2.827156323764e-01,        -5.045662782056e-03
 2.42847500e+00,        +1.414213562373e-01,        +2.827155734197e-01,        -5.047183571257e-03
 2.42848000e+00,        +1.414213562373e-01,        +2.827155144257e-01,        -5.048704858988e-03
 2.42848500e+00,        +1.414213562373e-01,        +2.827154553943e-01,        -5.050226645552e-03
 2.42849000e+00,        +1.414213562373e-01,        +2.827153963255e-01,        -5.051748931256e-03
 2.42849500e+00,        +1.414213562373e-01,        +2.827153372192e-01,        -5.053271716414e-03
 2.42850000e+00,        +1.414213562373e-01,        +2.827152780755e-01,        -5.054795001327e-03
 2.42850500e+00,        +1.414213562373e-01,        +2.827152188942e-01,        -5.056318786304e-03
 2.42851000e+00,        +1.414213562373e-01,        +2.827151596755e-01,        -5.057843071657e-03
 2.42851500e+00,        +1.414213562373e-01,        +2.827151004192e-01,        -5.059367857689e-03
 2.42852000e+00,        +1.414213562373e-01,        +2.827150411252e-01,        -5.060893144715e-03
 2.42852500e+00,        +1.414213562373e-01,        +2.827149817937e-01,        -5.062418933039e-03
 2.42853000e+00,        +1.414213562373e-01,        +2.827149224245e-01,        -5.063945222966e-03
 2.42853500e+00,        +1.414213562373e-01,        +2.827148630177e-01,        -5.065472014815e-03
 2.42854000e+00,        +1.414213562373e-01,        +2.827148035731e-01,        -5.066999308893e-03
 2.42854500e+00,        +1.414213562373e-01,        +2.827147440908e-01,        -5.068527105500e-03
 2.42855000e+00,        +1.414213562373e-01,        +2.827146845708e-01,        -5.070055404963e-03
 2.42855500e+00,        +1.414213562373e-01,        +2.827146250129e-01,        -5.071584207573e-03
 2.42856000e+00,        +1.414213562373e-01,        +2.827145654172e-01,        -5.073113513658e-03
 2.42856500e+00,        +1.414213562373e-01,        +2.827145057837e-01,        -5.074643323518e-03
 2.42857000e+00,        +1.414213562373e-01,        +2.827144461123e-01,        -5.076173637464e-03
 2.42857500e+00,        +1.414213562373e-01,        +2.827143864029e-01,        -5.077704455808e-03
 2.42858000e+00,        +1.414213562373e-01,        +2.827143266557e-01,        -5.079235778862e-03
 2.42858500e+00,        +1.414213562373e-01,        +2.827142668704e-01,        -5.080767606941e-03
 2.42859000e+00,        +1.414213562373e-01,        +2.827142070471e-01,        -5.082299940349e-03
 2.42859500e+00,        +1.414213562373e-01,        +2.827141471859e-01,        -5.083832779405e-03
 2.42860000e+00,        +1.414213562373e-01,        +2.827140872865e-01,        -5.085366124419e-03
 2.42860500e+00,        +1.414213562373e-01,        +2.827140273490e-01,        -5.086899975695e-03
 2.42861000e+00,        +1.414213562373e-01,        +2.827139673735e-01,        -5.088434333559e-03
 2.42861500e+00,        +1.414213562373e-01,        +2.827139073597e-01,        -5.089969198313e-03
 2.42862000e+00,        +1.414213562373e-01,        +2.827138473078e-01,        -5.091504570279e-03
 2.42862500e+00,        +1.414213562373e-01,        +2.827137872177e-01,        -5.093040449763e-03
 2.42863000e+00,        +1.414213562373e-01,        +2.827137270893e-01,        -5.094576837080e-03
 2.42863500e+00,        +1.414213562373e-01,        +2.827136669227e-01,        -5.096113732546e-03
 2.42864000e+00,        +1.414213562373e-01,        +2.827136067177e-01,        -5.097651136466e-03
 2.42864500e+00,        +1.414213562373e-01,        +2.827135464744e-01,        -5.099189049163e-03
 2.42865000e+00,        +1.414213562373e-01,        +2.827134861928e-01,        -5.100727470957e-03
 2.42865500e+00,        +1.414213562373e-01,        +2.827134258727e-01,        -5.102266402146e-03
 2.42866000e+00,        +1.414213562373e-01,        +2.827133655142e-01,        -5.103805843057e-03
 2.42866500e+00,        +1.414213562373e-01,        +2.827133051173e-01,        -5.105345794000e-03
 2.42867000e+00,        +1.414213562373e-01,        +2.827132446819e-01,        -5.106886255290e-03
 2.42867500e+00,        +1.414213562373e-01,        +2.827131842079e-01,        -5.108427227245e-03
 2.42868000e+00,        +1.414213562373e-01,        +2.827131236954e-01,        -5.109968710179e-03
 2.42868500e+00,        +1.414213562373e-01,        +2.827130631444e-01,        -5.111510704405e-03
 2.42869000e+00,        +1.414213562373e-01,        +2.827130025547e-01,        -5.113053210243e-03
 2.42869500e+00,        +1.414213562373e-01,        +2.827129419264e-01,        -5.114596228010e-03
 2.42870000e+00,        +1.414213562373e-01,        +2.827128812594e-01,        -5.116139758016e-03
 2.42870500e+00,        +1.414213562373e-01,        +2.827128205537e-01,        -5.117683800586e-03
 2.42871000e+00,        +1.414213562373e-01,        +2.827127598093e-01,        -5.119228356032e-03
 2.42871500e+00,        +1.414213562373e-01,        +2.827126990261e-01,        -5.120773424666e-03
 2.42872000e+00,        +1.414213562373e-01,        +2.827126382041e-01,        -5.122319006818e-03
 2.42872500e+00,        +1.414213562373e-01,        +2.827125773433e-01,        -5.123865102794e-03
 2.42873000e+00,        +1.414213562373e-01,        +2.827125164436e-01,        -5.125411712921e-03
 2.42873500e+00,        +1.414213562373e-01,        +2.827124555051e-01,        -5.126958837508e-03
 2.42874000e+00,        +1.414213562373e-01,        +2.827123945277e-01,        -5.128506476882e-03
 2.42874500e+00,        +1.414213562373e-01,        +2.827123335112e-01,        -5.130054631351e-03
 2.42875000e+00,        +1.414213562373e-01,        +2.827122724559e-01,        -5.131603301244e-03
 2.42875500e+00,        +1.414213562373e-01,        +2.827122113615e-01,        -5.133152486876e-03
 2.42876000e+00,        +1.414213562373e-01,        +2.827121502280e-01,        -5.134702188563e-03
 2.42876500e+00,        +1.414213562373e-01,        +2.827120890555e-01,        -5.136252406634e-03
 2.42877000e+00,        +1.414213562373e-01,        +2.827120278439e-01,        -5.137803141394e-03
 2.42877500e+00,        +1.414213562373e-01,        +2.827119665932e-01,        -5.139354393171e-03
 2.42878000e+00,        +1.414213562373e-01,        +2.827119053033e-01,        -5.140906162288e-03
 2.42878500e+00,        +1.414213562373e-01,        +2.827118439742e-01,        -5.142458449064e-03
 2.42879000e+00,        +1.414213562373e-01,        +2.827117826059e-01,        -5.144011253815e-03
 2.42879500e+00,        +1.414213562373e-01,        +2.827117211983e-01,        -5.145564576862e-03
 2.42880000e+00,        +1.414213562373e-01,        +2.827116597514e-01,        -5.147118418529e-03
 2.42880500e+00,        +1.414213562373e-01,        +2.827115982652e-01,        -5.148672779140e-03
 2.42881000e+00,        +1.414213562373e-01,        +2.827115367397e-01,        -5.150227659014e-03
 2.42881500e+00,        +1.414213562373e-01,        +2.827114751747e-01,        -5.151783058468e-03
 2.42882000e+00,        +1.414213562373e-01,        +2.827114135704e-01,        -5.153338977831e-03
 2.42882500e+00,        +1.414213562373e-01,        +2.827113519266e-01,        -5.154895417414e-03
 2.42883000e+00,        +1.414213562373e-01,        +2.827112902433e-01,        -5.156452377552e-03
 2.42883500e+00,        +1.414213562373e-01,        +2.827112285206e-01,        -5.158009858562e-03
 2.42884000e+00,        +1.414213562373e-01,        +2.827111667582e-01,        -5.159567860764e-03
 2.42884500e+00,        +1.414213562373e-01,        +2.827111049563e-01,        -5.161126384493e-03
 2.42885000e+00,        +1.414213562373e-01,        +2.827110431148e-01,        -5.162685430056e-03
 2.42885500e+00,        +1.414213562373e-01,        +2.827109812337e-01,        -5.164244997789e-03
 2.42886000e+00,        +1.414213562373e-01,        +2.827109193129e-01,        -5.165805088011e-03
 2.42886500e+00,        +1.414213562373e-01,        +2.827108573524e-01,        -5.167365701045e-03
 2.42887000e+00,        +1.414213562373e-01,        +2.827107953522e-01,        -5.168926837217e-03
 2.42887500e+00,        +1.414213562373e-01,        +2.827107333122e-01,        -5.170488496849e-03
 2.42888000e+00,        +1.414213562373e-01,        +2.827106712324e-01,        -5.172050680270e-03
 2.42888500e+00,        +1.414213562373e-01,        +2.827106091128e-01,        -5.173613387801e-03
 2.42889000e+00,        +1.414213562373e-01,        +2.827105469534e-01,        -5.175176619769e-03
 2.42889500e+00,        +1.414213562373e-01,        +2.827104847540e-01,        -5.176740376500e-03
 2.42890000e+00,        +1.414213562373e-01,        +2.827104225147e-01,        -5.178304658316e-03
 2.42890500e+00,        +1.414213562373e-01,        +2.827103602355e-01,        -5.179869465550e-03
 2.42891000e+00,        +1.414213562373e-01,        +2.827102979163e-01,        -5.181434798524e-03
 2.42891500e+00,        +1.414213562373e-01,        +2.827102355571e-01,        -5.183000657562e-03
 2.42892000e+00,        +1.414213562373e-01,        +2.827101731578e-01,        -5.184567042998e-03
 2.42892500e+00,        +1.414213562373e-01,        +2.827101107184e-01,        -5.186133955147e-03
 2.42893000e+00,        +1.414213562373e-01,        +2.827100482390e-01,        -5.187701394347e-03
 2.42893500e+00,        +1.414213562373e-01,        +2.827099857193e-01,        -5.189269360924e-03
 2.42894000e+00,        +1.414213562373e-01,        +2.827099231595e-01,        -5.190837855199e-03
 2.42894500e+00,        +1.414213562373e-01,        +2.827098605595e-01,        -5.192406877508e-03
 2.42895000e+00,        +1.414213562373e-01,        +2.827097979193e-01,        -5.193976428172e-03
 2.42895500e+00,        +1.414213562373e-01,        +2.827097352388e-01,        -5.195546507523e-03
 2.42896000e+00,        +1.414213562373e-01,        +2.827096725179e-01,        -5.197117115887e-03
 2.42896500e+00,        +1.414213562373e-01,        +2.827096097568e-01,        -5.198688253593e-03
 2.42897000e+00,        +1.414213562373e-01,        +2.827095469552e-01,        -5.200259920978e-03
 2.42897500e+00,        +1.414213562373e-01,        +2.827094841133e-01,        -5.201832118362e-03
 2.42898000e+00,        +1.414213562373e-01,        +2.827094212309e-01,        -5.203404846079e-03
 2.42898500e+00,        +1.414213562373e-01,        +2.827093583080e-01,        -5.204978104457e-03
 2.42899000e+00,        +1.414213562373e-01,        +2.827092953447e-01,        -5.206551893825e-03
 2.42899500e+00,        +1.414213562373e-01,        +2.827092323408e-01,        -5.208126214515e-03
 2.42900000e+00,        +1.414213562373e-01,        +2.827091692963e-01,        -5.209701066860e-03
 2.42900500e+00,        +1.414213562373e-01,        +2.827091062113e-01,        -5.211276451186e-03
 2.42901000e+00,        +1.414213562373e-01,        +2.827090430856e-01,        -5.212852367828e-03
 2.42901500e+00,        +1.414213562373e-01,        +2.827089799193e-01,        -5.214428817117e-03
 2.42902000e+00,        +1.414213562373e-01,        +2.827089167122e-01,        -5.216005799375e-03
 2.42902500e+00,        +1.414213562373e-01,        +2.827088534644e-01,        -5.217583314951e-03
 2.42903000e+00,        +1.414213562373e-01,        +2.827087901759e-01,        -5.219161364162e-03
 2.42903500e+00,        +1.414213562373e-01,        +2.827087268466e-01,        -5.220739947349e-03
 2.42904000e+00,        +1.414213562373e-01,        +2.827086634764e-01,        -5.222319064839e-03
 2.42904500e+00,        +1.414213562373e-01,        +2.827086000654e-01,        -5.223898716969e-03
 2.42905000e+00,        +1.414213562373e-01,        +2.827085366135e-01,        -5.225478904069e-03
 2.42905500e+00,        +1.414213562373e-01,        +2.827084731206e-01,        -5.227059626475e-03
 2.42906000e+00,        +1.414213562373e-01,        +2.827084095868e-01,        -5.228640884520e-03
 2.42906500e+00,        +1.414213562373e-01,        +2.827083460120e-01,        -5.230222678531e-03
 2.42907000e+00,        +1.414213562373e-01,        +2.827082823962e-01,        -5.231805008854e-03
 2.42907500e+00,        +1.414213562373e-01,        +2.827082187393e-01,        -5.233387875817e-03
 2.42908000e+00,        +1.414213562373e-01,        +2.827081550414e-01,        -5.234971279749e-03
 2.42908500e+00,        +1.414213562373e-01,        +2.827080913023e-01,        -5.236555220995e-03
 2.42909000e+00,        +1.414213562373e-01,        +2.827080275220e-01,        -5.238139699886e-03
 2.42909500e+00,        +1.414213562373e-01,        +2.827079637005e-01,        -5.239724716756e-03
 2.42910000e+00,        +1.414213562373e-01,        +2.827078998379e-01,        -5.241310271940e-03
 2.42910500e+00,        +1.414213562373e-01,        +2.827078359339e-01,        -5.242896365774e-03
 2.42911000e+00,        +1.414213562373e-01,        +2.827077719887e-01,        -5.244482998596e-03
 2.42911500e+00,        +1.414213562373e-01,        +2.827077080021e-01,        -5.246070170741e-03
 2.42912000e+00,        +1.414213562373e-01,        +2.827076439742e-01,        -5.247657882548e-03
 2.42912500e+00,        +1.414213562373e-01,        +2.827075799049e-01,        -5.249246134353e-03
 2.42913000e+00,        +1.414213562373e-01,        +2.827075157942e-01,        -5.250834926487e-03
 2.42913500e+00,        +1.414213562373e-01,        +2.827074516420e-01,        -5.252424259295e-03
 2.42914000e+00,        +1.414213562373e-01,        +2.827073874483e-01,        -5.254014133108e-03
 2.42914500e+00,        +1.414213562373e-01,        +2.827073232131e-01,        -5.255604548273e-03
 2.42915000e+00,        +1.414213562373e-01,        +2.827072589364e-01,        -5.257195505117e-03
 2.42915500e+00,        +1.414213562373e-01,        +2.827071946180e-01,        -5.258787003985e-03
 2.42916000e+00,        +1.414213562373e-01,        +2.827071302580e-01,        -5.260379045214e-03
 2.42916500e+00,        +1.414213562373e-01,        +2.827070658564e-01,        -5.261971629144e-03
 2.42917000e+00,        +1.414213562373e-01,        +2.827070014130e-01,        -5.263564756113e-03
 2.42917500e+00,        +1.414213562373e-01,        +2.827069369279e-01,        -5.265158426463e-03
 2.42918000e+00,        +1.414213562373e-01,        +2.827068724011e-01,        -5.266752640530e-03
 2.42918500e+00,        +1.414213562373e-01,        +2.827068078325e-01,        -5.268347398654e-03
 2.42919000e+00,        +1.414213562373e-01,        +2.827067432220e-01,        -5.269942701176e-03
 2.42919500e+00,        +1.414213562373e-01,        +2.827066785697e-01,        -5.271538548438e-03
 2.42920000e+00,        +1.414213562373e-01,        +2.827066138755e-01,        -5.273134940779e-03
