        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.54220000e+00,        +1.414213562373e-01,        +2.826114945641e-01,        -3.116602760743e-03
 2.54240000e+00,        +1.414213562373e-01,        +2.826115555946e-01,        -3.129210915903e-03
 2.54260000e+00,        +1.414213562373e-01,        +2.826116127989e-01,        -3.141815623752e-03
 2.54280000e+00,        +1.414213562373e-01,        +2.826116661984e-01,        -3.154416941925e-03
 2.54300000e+00,        +1.414213562373e-01,        +2.826117158142e-01,        -3.167014927965e-03
 2.54320000e+00,        +1.414213562373e-01,        +2.826117616671e-01,        -3.179609639329e-03
 2.54340000e+00,        +1.414213562373e-01,        +2.826118037779e-01,        -3.192201133395e-03
 2.54360000e+00,        +1.414213562373e-01,        +2.826118421666e-01,        -3.204789467467e-03
 2.54380000e+00,        +1.414213562373e-01,        +2.826118768535e-01,        -3.217374698781e-03
 2.54400000e+00,        +1.414213562373e-01,        +2.826119078582e-01,        -3.229956884511e-03
 2.54420000e+00,        +1.414213562373e-01,        +2.826119352003e-01,        -3.242536081778e-03
 2.54440000e+00,        +1.414213562373e-01,        +2.826119588991e-01,        -3.255112347651e-03
 2.54460000e+00,        +1.414213562373e-01,        +2.826119789735e-01,        -3.267685739154e-03
 2.54480000e+00,        +1.414213562373e-01,        +2.826119954425e-01,        -3.280256313277e-03
 2.54500000e+00,        +1.414213562373e-01,        +2.826120083244e-01,        -3.292824126976e-03
 2.54520000e+00,        +1.414213562373e-01,        +2.826120176376e-01,        -3.305389237184e-03
 2.54540000e+00,        +1.414213562373e-01,        +2.826120234000e-01,        -3.317951700814e-03
 2.54560000e+00,        +1.414213562373e-01,        +2.826120256296e-01,        -3.330511574765e-03
 2.54580000e+00,        +1.414213562373e-01,        +2.826120243439e-01,        -3.343068915932e-03
 2.54600000e+00,        +1.414213562373e-01,        +2.826120195602e-01,        -3.355623781209e-03
 2.54620000e+00,        +1.414213562373e-01,        +2.826120112957e-01,        -3.368176227497e-03
 2.54640000e+00,        +1.414213562373e-01,        +2.826119995671e-01,        -3.380726311709e-03
 2.54660000e+00,        +1.414213562373e-01,        +2.826119843912e-01,        -3.393274090778e-03
 2.54680000e+00,        +1.414213562373e-01,        +2.826119657844e-01,        -3.405819621663e-03
 2.54700000e+00,        +1.414213562373e-01,        +2.826119437629e-01,        -3.418362961356e-03
 2.54720000e+00,        +1.414213562373e-01,        +2.826119183428e-01,        -3.430904166887e-03
 2.54740000e+00,        +1.414213562373e-01,        +2.826118895397e-01,        -3.443443295334e-03
 2.54760000e+00,        +1.414213562373e-01,        +2.826118573693e-01,        -3.455980403826e-03
 2.54780000e+00,        +1.414213562373e-01,        +2.826118218469e-01,        -3.468515549554e-03
 2.54800000e+00,        +1.414213562373e-01,        +2.826117829877e-01,        -3.481048789772e-03
 2.54820000e+00,        +1.414213562373e-01,        +2.826117408067e-01,        -3.493580181811e-03
 2.54840000e+00,        +1.414213562373e-01,        +2.826116953184e-01,        -3.506109783082e-03
 2.54860000e+00,        +1.414213562373e-01,        +2.826116465376e-01,        -3.518637651083e-03
 2.54880000e+00,        +1.414213562373e-01,        +2.826115944785e-01,        -3.531163843408e-03
 2.54900000e+00,        +1.414213562373e-01,        +2.826115391553e-01,        -3.543688417754e-03
 2.54920000e+00,        +1.414213562373e-01,        +2.826114805819e-01,        -3.556211431926e-03
 2.54940000e+00,        +1.414213562373e-01,        +2.826114187721e-01,        -3.568732943849e-03
 2.54960000e+00,        +1.414213562373e-01,        +2.826113537394e-01,        -3.581253011571e-03
 2.54980000e+00,        +1.414213562373e-01,        +2.826112854972e-01,        -3.593771693273e-03
 2.55000000e+00,        +1.414213562373e-01,        +2.826112140586e-01,        -3.606289047278e-03
 2.55020000e+00,        +1.414213562373e-01,        +2.826111394368e-01,        -3.618805132056e-03
 2.55040000e+00,        +1.414213562373e-01,        +2.826110616443e-01,        -3.631320006233e-03
 2.55060000e+00,        +1.414213562373e-01,        +2.826109806940e-01,        -3.643833728600e-03
 2.55080000e+00,        +1.414213562373e-01,        +2.826108965982e-01,        -3.656346358122e-03
 2.55100000e+00,        +1.414213562373e-01,        +2.826108093691e-01,        -3.668857953942e-03
 2.55120000e+00,        +1.414213562373e-01,        +2.826107190190e-01,        -3.681368575395e-03
 2.55140000e+00,        +1.414213562373e-01,        +2.826106255596e-01,        -3.693878282014e-03
 2.55160000e+00,        +1.414213562373e-01,        +2.826105290026e-01,        -3.706387133535e-03
 2.55180000e+00,        +1.414213562373e-01,        +2.826104293598e-01,        -3.718895189915e-03
 2.55200000e+00,        +1.414213562373e-01,        +2.826103266423e-01,        -3.731402511330e-03
 2.55220000e+00,        +1.414213562373e-01,        +2.826102208615e-01,        -3.743909158194e-03
 2.55240000e+00,        +1.414213562373e-01,        +2.826101120283e-01,        -3.756415191161e-03
 2.55260000e+00,        +1.414213562373e-01,        +2.826100001537e-01,        -3.768920671138e-03
 2.55280000e+00,        +1.414213562373e-01,        +2.826098852483e-01,        -3.781425659292e-03
 2.55300000e+00,        +1.414213562373e-01,        +2.826097673226e-01,        -3.793930217064e-03
 2.55320000e+00,        +1.414213562373e-01,        +2.826096463871e-01,        -3.806434406175e-03
 2.55340000e+00,        +1.414213562373e-01,        +2.826095224520e-01,        -3.818938288635e-03
 2.55360000e+00,        +1.414213562373e-01,        +2.826093955272e-01,        -3.831441926758e-03
 2.55380000e+00,        +1.414213562373e-01,        +2.826092656227e-01,        -3.843945383170e-03
 2.55400000e+00,        +1.414213562373e-01,        +2.826091327481e-01,        -3.856448720816e-03
 2.55420000e+00,        +1.414213562373e-01,        +2.826089969131e-01,        -3.868952002976e-03
 2.55440000e+00,        +1.414213562373e-01,        +2.826088581271e-01,        -3.881455293274e-03
 2.55460000e+00,        +1.414213562373e-01,        +2.826087163992e-01,        -3.893958655687e-03
 2.55480000e+00,        +1.414213562373e-01,        +2.826085717386e-01,        -3.906462154561e-03
 2.55500000e+00,        +1.414213562373e-01,        +2.826084241542e-01,        -3.918965854618e-03
 2.55520000e+00,        +1.414213562373e-01,        +2.826082736548e-01,        -3.931469820968e-03
 2.55540000e+00,        +1.414213562373e-01,        +2.826081202490e-01,        -3.943974119126e-03
 2.55560000e+00,        +1.414213562373e-01,        +2.826079639453e-01,        -3.956478815016e-03
 2.55580000e+00,        +1.414213562373e-01,        +2.826078047520e-01,        -3.968983974993e-03
 2.55600000e+00,        +1.414213562373e-01,        +2.826076426772e-01,        -3.981489665845e-03
 2.55620000e+00,        +1.414213562373e-01,        +2.826074777291e-01,        -3.993995954817e-03
 2.55640000e+00,        +1.414213562373e-01,        +2.826073099153e-01,        -4.006502909615e-03
 2.55660000e+00,        +1.414213562373e-01,        +2.826071392438e-01,        -4.019010598426e-03
 2.55680000e+00,        +1.414213562373e-01,        +2.826069657219e-01,        -4.031519089925e-03
 2.55700000e+00,        +1.414213562373e-01,        +2.826067893572e-01,        -4.044028453296e-03
 2.55720000e+00,        +1.414213562373e-01,        +2.826066101569e-01,        -4.056538758242e-03
 2.55740000e+00,        +1.414213562373e-01,        +2.826064281282e-01,        -4.069050075002e-03
 2.55760000e+00,        +1.414213562373e-01,        +2.826062432780e-01,        -4.081562474363e-03
 2.55780000e+00,        +1.414213562373e-01,        +2.826060556132e-01,        -4.094076027677e-03
 2.55800000e+00,        +1.414213562373e-01,        +2.826058651404e-01,        -4.106590806878e-03
 2.55820000e+00,        +1.414213562373e-01,        +2.826056718661e-01,        -4.119106884494e-03
 2.55840000e+00,        +1.414213562373e-01,        +2.826054757969e-01,        -4.131624333667e-03
 2.55860000e+00,        +1.414213562373e-01,        +2.826052769389e-01,        -4.144143228168e-03
 2.55880000e+00,        +1.414213562373e-01,        +2.826050752983e-01,        -4.156663642413e-03
 2.55900000e+00,        +1.414213562373e-01,        +2.826048708810e-01,        -4.169185651483e-03
 2.55920000e+00,        +1.414213562373e-01,        +2.826046636928e-01,        -4.181709331139e-03
 2.55940000e+00,        +1.414213562373e-01,        +2.826044537394e-01,        -4.194234757842e-03
 2.55960000e+00,        +1.414213562373e-01,        +2.826042410263e-01,        -4.206762008770e-03
 2.55980000e+00,        +1.414213562373e-01,        +2.826040255590e-01,        -4.219291161838e-03
 2.56000000e+00,        +1.414213562373e-01,        +2.826038073427e-01,        -4.231822295719e-03
 2.56020000e+00,        +1.414213562373e-01,        +2.826035863824e-01,        -4.244355489860e-03
 2.56040000e+00,        +1.414213562373e-01,        +2.826033626832e-01,        -4.256890824505e-03
 2.56060000e+00,        +1.414213562373e-01,        +2.826031362499e-01,        -4.269428380717e-03
 2.56080000e+00,        +1.414213562373e-01,        +2.826029070872e-01,        -4.281968240396e-03
 2.56100000e+00,        +1.414213562373e-01,        +2.826026751995e-01,        -4.294510486305e-03
 2.56120000e+00,        +1.414213562373e-01,        +2.826024405912e-01,        -4.307055202087e-03
 2.56140000e+00,        +1.414213562373e-01,        +2.826022032667e-01,        -4.319602472293e-03
 2.56160000e+00,        +1.414213562373e-01,        +2.826019632300e-01,        -4.332152382405e-03
 2.56180000e+00,        +1.414213562373e-01,        +2.826017204851e-01,        -4.344705018856e-03
 2.56200000e+00,        +1.414213562373e-01,        +2.826014750357e-01,        -4.357260469060e-03
 2.56220000e+00,        +1.414213562373e-01,        +2.826012268856e-01,        -4.369818821434e-03
 2.56240000e+00,        +1.414213562373e-01,        +2.826009760383e-01,        -4.382380165426e-03
 2.56260000e+00,        +1.414213562373e-01,        +2.826007224971e-01,        -4.394944591539e-03
 2.56280000e+00,        +1.414213562373e-01,        +2.826004662653e-01,        -4.407512191362e-03
 2.56300000e+00,        +1.414213562373e-01,        +2.826002073459e-01,        -4.420083057595e-03
 2.56320000e+00,        +1.414213562373e-01,        +2.825999457420e-01,        -4.432657284080e-03
 2.56340000e+00,        +1.414213562373e-01,        +2.825996814562e-01,        -4.445234965831e-03
 2.56360000e+00,        +1.414213562373e-01,        +2.825994144913e-01,        -4.457816199060e-03
 2.56380000e+00,        +1.414213562373e-01,        +2.825991448497e-01,        -4.470401081215e-03
 2.56400000e+00,        +1.414213562373e-01,        +2.825988725337e-01,        -4.482989711008e-03
 2.56420000e+00,        +1.414213562373e-01,        +2.825985975456e-01,        -4.495582188445e-03
 2.56440000e+00,        +1.414213562373e-01,        +2.825983198874e-01,        -4.508178614868e-03
 2.56460000e+00,        +1.414213562373e-01,        +2.825980395609e-01,        -4.520779092984e-03
 2.56480000e+00,        +1.414213562373e-01,        +2.825977565679e-01,        -4.533383726900e-03
 2.56500000e+00,        +1.414213562373e-01,        +2.825974709099e-01,        -4.545992622164e-03
 2.56520000e+00,        +1.414213562373e-01,        +2.825971825884e-01,        -4.558605885799e-03
 2.56540000e+00,        +1.414213562373e-01,        +2.825968916047e-01,        -4.571223626346e-03
 2.56560000e+00,        +1.414213562373e-01,        +2.825965979597e-01,        -4.583845953897e-03
 2.56580000e+00,        +1.414213562373e-01,        +2.825963016546e-01,        -4.596472980144e-03
 2.56600000e+00,        +1.414213562373e-01,        +2.825960026900e-01,        -4.609104818418e-03
 2.56620000e+00,        +1.414213562373e-01,        +2.825957010665e-01,        -4.621741583729e-03
 2.56640000e+00,        +1.414213562373e-01,        +2.825953967846e-01,        -4.634383392819e-03
 2.56660000e+00,        +1.414213562373e-01,        +2.825950898446e-01,        -4.647030364198e-03
 2.56680000e+00,        +1.414213562373e-01,        +2.825947802466e-01,        -4.659682618199e-03
 2.56700000e+00,        +1.414213562373e-01,        +2.825944679905e-01,        -4.672340277027e-03
 2.56720000e+00,        +1.414213562373e-01,        +2.825941530761e-01,        -4.685003464802e-03
 2.56740000e+00,        +1.414213562373e-01,        +2.825938355030e-01,        -4.697672307620e-03
 2.56760000e+00,        +1.414213562373e-01,        +2.825935152706e-01,        -4.710346933599e-03
 2.56780000e+00,        +1.414213562373e-01,        +2.825931923782e-01,        -4.723027472940e-03
 2.56800000e+00,        +1.414213562373e-01,        +2.825928668247e-01,        -4.735714057979e-03
 2.56820000e+00,        +1.414213562373e-01,        +2.825925386091e-01,        -4.748406823247e-03
 2.56840000e+00,        +1.414213562373e-01,        +2.825922077301e-01,        -4.761105905533e-03
 2.56860000e+00,        +1.414213562373e-01,        +2.825918741861e-01,        -4.773811443941e-03
 2.56880000e+00,        +1.414213562373e-01,        +2.825915379754e-01,        -4.786523579960e-03
 2.56900000e+00,        +1.414213562373e-01,        +2.825911990962e-01,        -4.799242457525e-03
 2.56920000e+00,        +1.414213562373e-01,        +2.825908575464e-01,        -4.811968223087e-03
 2.56940000e+00,        +1.414213562373e-01,        +2.825905133237e-01,        -4.824701025687e-03
 2.56960000e+00,        +1.414213562373e-01,        +2.825901664256e-01,        -4.837441017021e-03
 2.56980000e+00,        +1.414213562373e-01,        +2.825898168494e-01,        -4.850188351523e-03
 2.57000000e+00,        +1.414213562373e-01,        +2.825894645922e-01,        -4.862943186438e-03
 2.57020000e+00,        +1.414213562373e-01,        +2.825891096509e-01,        -4.875705681902e-03
 2.57040000e+00,        +1.414213562373e-01,        +2.825887520221e-01,        -4.888476001028e-03
 2.57060000e+00,        +1.414213562373e-01,        +2.825883917022e-01,        -4.901254309986e-03
 2.57080000e+00,        +1.414213562373e-01,        +2.825880286875e-01,        -4.914040778099e-03
 2.57100000e+00,        +1.414213562373e-01,        +2.825876629740e-01,        -4.926835577924e-03
 2.57120000e+00,        +1.414213562373e-01,        +2.825872945574e-01,        -4.939638885356e-03
 2.57140000e+00,        +1.414213562373e-01,        +2.825869234332e-01,        -4.952450879720e-03
 2.57160000e+00,        +1.414213562373e-01,        +2.825865495966e-01,        -4.965271743873e-03
 2.57180000e+00,        +1.414213562373e-01,        +2.825861730427e-01,        -4.978101664309e-03
 2.57200000e+00,        +1.414213562373e-01,        +2.825857937663e-01,        -4.990940831267e-03
 2.57220000e+00,        +1.414213562373e-01,        +2.825854117617e-01,        -5.003789438840e-03
 2.57240000e+00,        +1.414213562373e-01,        +2.825850270234e-01,        -5.016647685094e-03
 2.57260000e+00,        +1.414213562373e-01,        +2.825846395451e-01,        -5.029515772189e-03
 2.57280000e+00,        +1.414213562373e-01,        +2.825842493206e-01,        -5.042393906494e-03
 2.57300000e+00,        +1.414213562373e-01,        +2.825838563433e-01,        -5.055282298728e-03
 2.57320000e+00,        +1.414213562373e-01,        +2.825834606063e-01,        -5.068181164083e-03
 2.57340000e+00,        +1.414213562373e-01,        +2.825830621024e-01,        -5.081090722367e-03
 2.57360000e+00,        +1.414213562373e-01,        +2.825826608241e-01,        -5.094011198143e-03
 2.57380000e+00,        +1.414213562373e-01,        +2.825822567636e-01,        -5.106942820881e-03
 2.57400000e+00,        +1.414213562373e-01,        +2.825818499127e-01,        -5.119885825110e-03
 2.57420000e+00,        +1.414213562373e-01,        +2.825814402630e-01,        -5.132840450575e-03
 2.57440000e+00,        +1.414213562373e-01,        +2.825810278057e-01,        -5.145806942405e-03
 2.57460000e+00,        +1.414213562373e-01,        +2.825806125317e-01,        -5.158785551283e-03
 2.57480000e+00,        +1.414213562373e-01,        +2.825801944314e-01,        -5.171776533625e-03
 2.57500000e+00,        +1.414213562373e-01,        +2.825797734949e-01,        -5.184780151761e-03
 2.57520000e+00,        +1.414213562373e-01,        +2.825793497122e-01,        -5.197796674133e-03
 2.57540000e+00,        +1.414213562373e-01,        +2.825789230724e-01,        -5.210826375488e-03
 2.57560000e+00,        +1.414213562373e-01,        +2.825784935647e-01,        -5.223869537088e-03
 2.57580000e+00,        +1.414213562373e-01,        +2.825780611775e-01,        -5.236926446924e-03
 2.57600000e+00,        +1.414213562373e-01,        +2.825776258990e-01,        -5.249997399940e-03
 2.57620000e+00,        +1.414213562373e-01,        +2.825771877170e-01,        -5.263082698265e-03
 2.57640000e+00,        +1.414213562373e-01,        +2.825767466187e-01,        -5.276182651454e-03
 2.57660000e+00,        +1.414213562373e-01,        +2.825763025909e-01,        -5.289297576740e-03
 2.57680000e+00,        +1.414213562373e-01,        +2.825758556200e-01,        -5.302427799294e-03
 2.57700000e+00,        +1.414213562373e-01,        +2.825754056918e-01,        -5.315573652500e-03
 2.57720000e+00,        +1.414213562373e-01,        +2.825749527918e-01,        -5.328735478237e-03
 2.57740000e+00,        +1.414213562373e-01,        +2.825744969046e-01,        -5.341913627170e-03
 2.57760000e+00,        +1.414213562373e-01,        +2.825740380147e-01,        -5.355108459066e-03
 2.57780000e+00,        +1.414213562373e-01,        +2.825735761058e-01,        -5.368320343106e-03
 2.57800000e+00,        +1.414213562373e-01,        +2.825731111611e-01,        -5.381549658221e-03
 2.57820000e+00,        +1.414213562373e-01,        +2.825726431631e-01,        -5.394796793443e-03
 2.57840000e+00,        +1.414213562373e-01,        +2.825721720939e-01,        -5.408062148264e-03
 2.57860000e+00,        +1.414213562373e-01,        +2.825716979348e-01,        -5.421346133018e-03
 2.57880000e+00,        +1.414213562373e-01,        +2.825712206665e-01,        -5.434649169273e-03
 2.57900000e+00,        +1.414213562373e-01,        +2.825707402690e-01,        -5.447971690245e-03
 2.57920000e+00,        +1.414213562373e-01,        +2.825702567216e-01,        -5.461314141227e-03
 2.57940000e+00,        +1.414213562373e-01,        +2.825697700030e-01,        -5.474676980042e-03
 2.57960000e+00,        +1.414213562373e-01,        +2.825692800911e-01,        -5.488060677507e-03
 2.57980000e+00,        +1.414213562373e-01,        +2.825687869628e-01,        -5.501465717933e-03
 2.58000000e+00,        +1.414213562373e-01,        +2.825682905944e-01,        -5.514892599628e-03
 2.58020000e+00,        +1.414213562373e-01,        +2.825677909614e-01,        -5.528341835443e-03
 2.58040000e+00,        +1.414213562373e-01,        +2.825672880384e-01,        -5.541813953327e-03
 2.58060000e+00,        +1.414213562373e-01,        +2.825667817990e-01,        -5.555309496922e-03
 2.58080000e+00,        +1.414213562373e-01,        +2.825662722159e-01,        -5.568829026171e-03
 2.58100000e+00,        +1.414213562373e-01,        +2.825657592609e-01,        -5.582373117968e-03
 2.58120000e+00,        +1.414213562373e-01,        +2.825652429047e-01,        -5.595942366832e-03
 2.58140000e+00,        +1.414213562373e-01,        +2.825647231169e-01,        -5.609537385616e-03
 2.58160000e+00,        +1.414213562373e-01,        +2.825641998663e-01,        -5.623158806248e-03
 2.58180000e+00,        +1.414213562373e-01,        +2.825636731202e-01,        -5.636807280509e-03
 2.58200000e+00,        +1.414213562373e-01,        +2.825631428448e-01,        -5.650483480854e-03
 2.58220000e+00,        +1.414213562373e-01,        +2.825626090053e-01,        -5.664188101264e-03
 2.58240000e+00,        +1.414213562373e-01,        +2.825620715652e-01,        -5.677921858152e-03
 2.58260000e+00,        +1.414213562373e-01,        +2.825615304871e-01,        -5.691685491307e-03
 2.58280000e+00,        +1.414213562373e-01,        +2.825609857319e-01,        -5.705479764888e-03
 2.58300000e+00,        +1.414213562373e-01,        +2.825604372590e-01,        -5.719305468470e-03
 2.58320000e+00,        +1.414213562373e-01,        +2.825598850266e-01,        -5.733163418146e-03
 2.58340000e+00,        +1.414213562373e-01,        +2.825593289909e-01,        -5.747054457679e-03
 2.58360000e+00,        +1.414213562373e-01,        +2.825587691066e-01,        -5.760979459729e-03
 2.58380000e+00,        +1.414213562373e-01,        +2.825582053268e-01,        -5.774939327127e-03
 2.58400000e+00,        +1.414213562373e-01,        +2.825576376025e-01,        -5.788934994238e-03
 2.58420000e+00,        +1.414213562373e-01,        +2.825570658830e-01,        -5.802967428375e-03
 2.58440000e+00,        +1.414213562373e-01,        +2.825564901155e-01,        -5.817037631314e-03
 2.58460000e+00,        +1.414213562373e-01,        +2.825559102450e-01,        -5.831146640873e-03
 2.58480000e+00,        +1.414213562373e-01,        +2.825553262146e-01,        -5.845295532592e-03
 2.58500000e+00,        +1.414213562373e-01,        +2.825547379648e-01,        -5.859485421501e-03
 2.58520000e+00,        +1.414213562373e-01,        +2.825541454337e-01,        -5.873717463989e-03
 2.58540000e+00,        +1.414213562373e-01,        +2.825535485570e-01,        -5.887992859784e-03
 2.58560000e+00,        +1.414213562373e-01,        +2.825529472677e-01,        -5.902312854046e-03
 2.58580000e+00,        +1.414213562373e-01,        +2.825523414958e-01,        -5.916678739576e-03
 2.58600000e+00,        +1.414213562373e-01,        +2.825517311687e-01,        -5.931091859167e-03
 2.58620000e+00,        +1.414213562373e-01,        +2.825511162103e-01,        -5.945553608086e-03
 2.58640000e+00,        +1.414213562373e-01,        +2.825504965414e-01,        -5.960065436709e-03
 2.58660000e+00,        +1.414213562373e-01,        +2.825498720794e-01,        -5.974628853318e-03
 2.58680000e+00,        +1.414213562373e-01,        +2.825492427381e-01,        -5.989245427064e-03
 2.58700000e+00,        +1.414213562373e-01,        +2.825486084273e-01,        -6.003916791124e-03
 2.58720000e+00,        +1.414213562373e-01,        +2.825479690528e-01,        -6.018644646044e-03
 2.58740000e+00,        +1.414213562373e-01,        +2.825473245162e-01,        -6.033430763305e-03
 2.58760000e+00,        +1.414213562373e-01,        +2.825466747145e-01,        -6.048276989110e-03
 2.58780000e+00,        +1.414213562373e-01,        +2.825460195401e-01,        -6.063185248421e-03
 2.58800000e+00,        +1.414213562373e-01,        +2.825453588800e-01,        -6.078157549259e-03
 2.58820000e+00,        +1.414213562373e-01,        +2.825446926163e-01,        -6.093195987288e-03
 2.58840000e+00,        +1.414213562373e-01,        +2.825440206250e-01,        -6.108302750706e-03
 2.58860000e+00,        +1.414213562373e-01,        +2.825433427764e-01,        -6.123480125468e-03
 2.58880000e+00,        +1.414213562373e-01,        +2.825426589342e-01,        -6.138730500870e-03
 2.58900000e+00,        +1.414213562373e-01,        +2.825419689556e-01,        -6.154056375511e-03
 2.58920000e+00,        +1.414213562373e-01,        +2.825412726903e-01,        -6.169460363686e-03
 2.58940000e+00,        +1.414213562373e-01,        +2.825405699807e-01,        -6.184945202219e-03
 2.58960000e+00,        +1.414213562373e-01,        +2.825398606606e-01,        -6.200513757795e-03
 2.58980000e+00,        +1.414213562373e-01,        +2.825391445556e-01,        -6.216169034824e-03
 2.59000000e+00,        +1.414213562373e-01,        +2.825384214819e-01,        -6.231914183883e-03
 2.59020000e+00,        +1.414213562373e-01,        +2.825376912456e-01,        -6.247752510780e-03
 2.59040000e+00,        +1.414213562373e-01,        +2.825369536426e-01,        -6.263687486314e-03
 2.59060000e+00,        +1.414213562373e-01,        +2.825362084575e-01,        -6.279722756769e-03
 2.59080000e+00,        +1.414213562373e-01,        +2.825354554627e-01,        -6.295862155226e-03
 2.59100000e+00,        +1.414213562373e-01,        +2.825346944180e-01,        -6.312109713759e-03
 2.59120000e+00,        +1.414213562373e-01,        +2.825339250691e-01,        -6.328469676600e-03
 2.59140000e+00,        +1.414213562373e-01,        +2.825331471472e-01,        -6.344946514361e-03
 2.59160000e+00,        +1.414213562373e-01,        +2.825323603674e-01,        -6.361544939424e-03
 2.59180000e+00,        +1.414213562373e-01,        +2.825315644279e-01,        -6.378269922590e-03
 2.59200000e+00,        +1.414213562373e-01,        +2.825307590084e-01,        -6.395126711133e-03
 2.59220000e+00,        +1.414213562373e-01,        +2.825299437690e-01,        -6.412120848392e-03
 2.59240000e+00,        +1.414213562373e-01,        +2.825291183484e-01,        -6.429258195040e-03
 2.59260000e+00,        +1.414213562373e-01,        +2.825282823622e-01,        -6.446544952229e-03
 2.59280000e+00,        +1.414213562373e-01,        +2.825274354013e-01,        -6.463987686776e-03
 2.59300000e+00,        +1.414213562373e-01,        +2.825265770297e-01,        -6.481593358632e-03
 2.59320000e+00,        +1.414213562373e-01,        +2.825257067822e-01,        -6.499369350855e-03
 2.59340000e+00,        +1.414213562373e-01,        +2.825248241621e-01,        -6.517323502370e-03
 2.59360000e+00,        +1.414213562373e-01,        +2.825239286383e-01,        -6.535464143828e-03
 2.59380000e+00,        +1.414213562373e-01,        +2.825230196425e-01,        -6.553800136894e-03
 2.59400000e+00,        +1.414213562373e-01,        +2.825220965659e-01,        -6.572340917368e-03
 2.59420000e+00,        +1.414213562373e-01,        +2.825211587552e-01,        -6.591096542578e-03
 2.59440000e+00,        +1.414213562373e-01,        +2.825202055089e-01,        -6.610077743543e-03
 2.59460000e+00,        +1.414213562373e-01,        +2.825192360726e-01,        -6.629295982487e-03
 2.59480000e+00,        +1.414213562373e-01,        +2.825182496340e-01,        -6.648763516338e-03
 2.59500000e+00,        +1.414213562373e-01,        +2.825172453172e-01,        -6.668493466965e-03
 2.59520000e+00,        +1.414213562373e-01,        +2.825162221765e-01,        -6.688499899001e-03
 2.59540000e+00,        +1.414213562373e-01,        +2.825151791893e-01,        -6.708797906222e-03
 2.59560000e+00,        +1.414213562373e-01,        +2.825141152484e-01,        -6.729403707592e-03
 2.59580000e+00,        +1.414213562373e-01,        +2.825130291525e-01,        -6.750334754282e-03
 2.59600000e+00,        +1.414213562373e-01,        +2.825119195969e-01,        -6.771609849132e-03
 2.59620000e+00,        +1.414213562373e-01,        +2.825107851617e-01,        -6.793249280284e-03
 2.59640000e+00,        +1.414213562373e-01,        +2.825096242990e-01,        -6.815274970995e-03
 2.59660000e+00,        +1.414213562373e-01,        +2.825084353186e-01,        -6.837710647951e-03
 2.59680000e+00,        +1.414213562373e-01,        +2.825072163710e-01,        -6.860582030811e-03
 2.59700000e+00,        +1.414213562373e-01,        +2.825059654284e-01,        -6.883917046163e-03
 2.59720000e+00,        +1.414213562373e-01,        +2.825046802633e-01,        -6.907746069655e-03
 2.59740000e+00,        +1.414213562373e-01,        +2.825033584234e-01,        -6.932102200714e-03
 2.59760000e+00,        +1.414213562373e-01,        +2.825019972028e-01,        -6.957021575089e-03
 2.59780000e+00,        +1.414213562373e-01,        +2.825005936085e-01,        -6.982543721441e-03
 2.59800000e+00,        +1.414213562373e-01,        +2.824991443224e-01,        -7.008711969386e-03
 2.59820000e+00,        +1.414213562373e-01,        +2.824976456558e-01,        -7.035573917886e-03
 2.59840000e+00,        +1.414213562373e-01,        +2.824960934974e-01,        -7.063181974630e-03
 2.59860000e+00,        +1.414213562373e-01,        +2.824944832517e-01,        -7.091593979316e-03
 2.59880000e+00,        +1.414213562373e-01,        +2.824928097666e-01,        -7.120873926436e-03
 2.59900000e+00,        +1.414213562373e-01,        +2.824910672476e-01,        -7.151092806620e-03
 2.59920000e+00,        +1.414213562373e-01,        +2.824892491562e-01,        -7.182329589856e-03
 2.59940000e+00,        +1.414213562373e-01,        +2.824873480886e-01,        -7.214672379292e-03
 2.59960000e+00,        +1.414213562373e-01,        +2.824853556297e-01,        -7.248219771189e-03
 2.59980000e+00,        +1.414213562373e-01,        +2.824832621778e-01,        -7.283082465293e-03
 2.60000000e+00,        +1.414213562373e-01,        +2.824810567309e-01,        -7.319385181129e-03
 2.60020000e+00,        +1.414213562373e-01,        +2.824787266270e-01,        -7.357268950216e-03
 2.60040000e+00,        +1.414213562373e-01,        +2.824762572247e-01,        -7.396893873138e-03
 2.60060000e+00,        +1.414213562373e-01,        +2.824736315082e-01,        -7.438442455277e-03
 2.60080000e+00,        +1.414213562373e-01,        +2.824708295954e-01,        -7.482123668004e-03
 2.60100000e+00,        +1.414213562373e-01,        +2.824678281211e-01,        -7.528177926285e-03
 2.60120000e+00,        +1.414213562373e-01,        +2.824645994557e-01,        -7.576883233326e-03
 2.60140000e+00,        +1.414213562373e-01,        +2.824611107080e-01,        -7.628562824366e-03
 2.60160000e+00,        +1.414213562373e-01,        +2.824573224405e-01,        -7.683594754319e-03
 2.60180000e+00,        +1.414213562373e-01,        +2.824531869948e-01,        -7.742424031296e-03
 2.60200000e+00,        +1.414213562373e-01,        +2.824486462875e-01,        -7.805578120977e-03
 2.60220000e+00,        +1.414213562373e-01,        +2.824436288704e-01,        -7.873686966983e-03
 2.60240000e+00,        +1.414213562373e-01,        +2.824380459595e-01,        -7.947509139504e-03
 2.60260000e+00,        +1.414213562373e-01,        +2.824317859910e-01,        -8.027966417315e-03
