        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.60280000e+00,        +1.414213562373e-01,        +2.664500009340e-01,        -6.591327239490e-02
 2.60300000e+00,        +1.414213562373e-01,        +2.664373030192e-01,        -6.593726490384e-02
 2.60320000e+00,        +1.414213562373e-01,        +2.664245375183e-01,        -6.596136264447e-02
 2.60340000e+00,        +1.414213562373e-01,        +2.664117024861e-01,        -6.598556872606e-02
 2.60360000e+00,        +1.414213562373e-01,        +2.663987958943e-01,        -6.600988638507e-02
 2.60380000e+00,        +1.414213562373e-01,        +2.663858156266e-01,        -6.603431899182e-02
 2.60400000e+00,        +1.414213562373e-01,        +2.663727594735e-01,        -6.605887005762e-02
 2.60420000e+00,        +1.414213562373e-01,        +2.663596251278e-01,        -6.608354324235e-02
 2.60440000e+00,        +1.414213562373e-01,        +2.663464101781e-01,        -6.610834236248e-02
 2.60460000e+00,        +1.414213562373e-01,        +2.663331121035e-01,        -6.613327139970e-02
 2.60480000e+00,        +1.414213562373e-01,        +2.663197282667e-01,        -6.615833451008e-02
 2.60500000e+00,        +1.414213562373e-01,        +2.663062559073e-01,        -6.618353603377e-02
 2.60520000e+00,        +1.414213562373e-01,        +2.662926921344e-01,        -6.620888050552e-02
 2.60540000e+00,        +1.414213562373e-01,        +2.662790339187e-01,        -6.623437266574e-02
 2.60560000e+00,        +1.414213562373e-01,        +2.662652780836e-01,        -6.626001747241e-02
 2.60580000e+00,        +1.414213562373e-01,        +2.662514212966e-01,        -6.628582011385e-02
 2.60600000e+00,        +1.414213562373e-01,        +2.662374600592e-01,        -6.631178602229e-02
 2.60620000e+00,        +1.414213562373e-01,        +2.662233906961e-01,        -6.633792088850e-02
 2.60640000e+00,        +1.414213562373e-01,        +2.662092093440e-01,        -6.636423067739e-02
 2.60660000e+00,        +1.414213562373e-01,        +2.661949119390e-01,        -6.639072164480e-02
 2.60680000e+00,        +1.414213562373e-01,        +2.661804942036e-01,        -6.641740035550e-02
 2.60700000e+00,        +1.414213562373e-01,        +2.661659516318e-01,        -6.644427370253e-02
 2.60720000e+00,        +1.414213562373e-01,        +2.661512794741e-01,        -6.647134892795e-02
 2.60740000e+00,        +1.414213562373e-01,        +2.661364727198e-01,        -6.649863364525e-02
 2.60760000e+00,        +1.414213562373e-01,        +2.661215260796e-01,        -6.652613586335e-02
 2.60780000e+00,        +1.414213562373e-01,        +2.661064339648e-01,        -6.655386401259e-02
 2.60800000e+00,        +1.414213562373e-01,        +2.660911904661e-01,        -6.658182697265e-02
 2.60820000e+00,        +1.414213562373e-01,        +2.660757893303e-01,        -6.661003410269e-02
 2.60840000e+00,        +1.414213562373e-01,        +2.660602239340e-01,        -6.663849527397e-02
 2.60860000e+00,        +1.414213562373e-01,        +2.660444872561e-01,        -6.666722090503e-02
 2.60880000e+00,        +1.414213562373e-01,        +2.660285718470e-01,        -6.669622199972e-02
 2.60900000e+00,        +1.414213562373e-01,        +2.660124697956e-01,        -6.672551018842e-02
 2.60920000e+00,        +1.414213562373e-01,        +2.659961726922e-01,        -6.675509777264e-02
 2.60940000e+00,        +1.414213562373e-01,        +2.659796715888e-01,        -6.678499777340e-02
 2.60960000e+00,        +1.414213562373e-01,        +2.659629569549e-01,        -6.681522398363e-02
 2.60980000e+00,        +1.414213562373e-01,        +2.659460186293e-01,        -6.684579102516e-02
 2.61000000e+00,        +1.414213562373e-01,        +2.659288457672e-01,        -6.687671441048e-02
 2.61020000e+00,        +1.414213562373e-01,        +2.659114267810e-01,        -6.690801060993e-02
 2.61040000e+00,        +1.414213562373e-01,        +2.658937492762e-01,        -6.693969712479e-02
 2.61060000e+00,        +1.414213562373e-01,        +2.658757999798e-01,        -6.697179256673e-02
 2.61080000e+00,        +1.414213562373e-01,        +2.658575646613e-01,        -6.700431674426e-02
 2.61100000e+00,        +1.414213562373e-01,        +2.658390280456e-01,        -6.703729075696e-02
 2.61120000e+00,        +1.414213562373e-01,        +2.658201737158e-01,        -6.707073709793e-02
 2.61140000e+00,        +1.414213562373e-01,        +2.658009840056e-01,        -6.710467976555e-02
 2.61160000e+00,        +1.414213562373e-01,        +2.657814398797e-01,        -6.713914438500e-02
 2.61180000e+00,        +1.414213562373e-01,        +2.657615208013e-01,        -6.717415834070e-02
 2.61200000e+00,        +1.414213562373e-01,        +2.657412045836e-01,        -6.720975092039e-02
 2.61220000e+00,        +1.414213562373e-01,        +2.657204672253e-01,        -6.724595347177e-02
 2.61240000e+00,        +1.414213562373e-01,        +2.656992827269e-01,        -6.728279957273e-02
 2.61260000e+00,        +1.414213562373e-01,        +2.656776228864e-01,        -6.732032521601e-02
 2.61280000e+00,        +1.414213562373e-01,        +2.656554570719e-01,        -6.735856900910e-02
 2.61300000e+00,        +1.414213562373e-01,        +2.656327519681e-01,        -6.739757239025e-02
 2.61320000e+00,        +1.414213562373e-01,        +2.656094712964e-01,        -6.743737986121e-02
 2.61340000e+00,        +1.414213562373e-01,        +2.655855755037e-01,        -6.747803923690e-02
 2.61360000e+00,        +1.414213562373e-01,        +2.655610214216e-01,        -6.751960191252e-02
 2.61380000e+00,        +1.414213562373e-01,        +2.655357618921e-01,        -6.756212314749e-02
 2.61400000e+00,        +1.414213562373e-01,        +2.655097453639e-01,        -6.760566236610e-02
 2.61420000e+00,        +1.414213562373e-01,        +2.654829154603e-01,        -6.765028347381e-02
 2.61440000e+00,        +1.414213562373e-01,        +2.654552105281e-01,        -6.769605518878e-02
 2.61460000e+00,        +1.414213562373e-01,        +2.654265631801e-01,        -6.774305138876e-02
 2.61480000e+00,        +1.414213562373e-01,        +2.653968998547e-01,        -6.779135147580e-02
 2.61500000e+00,        +1.414213562373e-01,        +2.653661404289e-01,        -6.784104076646e-02
 2.61520000e+00,        +1.414213562373e-01,        +2.653341979381e-01,        -6.789221092542e-02
 2.61540000e+00,        +1.414213562373e-01,        +2.653009784862e-01,        -6.794496047962e-02
 2.61560000e+00,        +1.414213562373e-01,        +2.652663814578e-01,        -6.799939548491e-02
 2.61580000e+00,        +1.414213562373e-01,        +2.652303001921e-01,        -6.805563047730e-02
 2.61600000e+00,        +1.414213562373e-01,        +2.651926233182e-01,        -6.811378994237e-02
 2.61620000e+00,        +1.414213562373e-01,        +2.651532369888e-01,        -6.817401070071e-02
 2.61640000e+00,        +1.414213562373e-01,        +2.651120282431e-01,        -6.823644586149e-02
 2.61660000e+00,        +1.414213562373e-01,        +2.650688896148e-01,        -6.830127136679e-02
 2.61680000e+00,        +1.414213562373e-01,        +2.650237247825e-01,        -6.836869663748e-02
 2.61700000e+00,        +1.414213562373e-01,        +2.649764543451e-01,        -6.843898136877e-02
 2.61720000e+00,        +1.414213562373e-01,        +2.649270195097e-01,        -6.851246088125e-02
 2.61740000e+00,        +1.414213562373e-01,        +2.648753794827e-01,        -6.858958210983e-02
 2.61760000e+00,        +1.414213562373e-01,        +2.648214959325e-01,        -6.867095049195e-02
 2.61780000e+00,        +1.414213562373e-01,        +2.647652962229e-01,        -6.875738384119e-02
 2.61800000e+00,        +1.414213562373e-01,        +2.647066086031e-01,        -6.884996284225e-02
 2.61820000e+00,        +1.414213562373e-01,        +2.646450700299e-01,        -6.895006173734e-02
 2.61840000e+00,        +1.414213562373e-01,        +2.645800211048e-01,        -6.905934320527e-02
 2.61860000e+00,        +1.414213562373e-01,        +2.645104163390e-01,        -6.917971490726e-02
 2.61880000e+00,        +1.414213562373e-01,        +2.644347787979e-01,        -6.931327070849e-02
 2.61900000e+00,        +1.414213562373e-01,        +2.643512070559e-01,        -6.946226304956e-02
 2.61920000e+00,        +1.414213562373e-01,        +2.642574072755e-01,        -6.962915564886e-02
 2.61940000e+00,        +1.414213562373e-01,        +2.641506968108e-01,        -6.981678423857e-02
 2.61960000e+00,        +1.414213562373e-01,        +2.640279236380e-01,        -7.002862660105e-02
 2.61980000e+00,        +1.414213562373e-01,        +2.638852601110e-01,        -7.026917635758e-02
 2.62000000e+00,        +1.414213562373e-01,        +2.637178367271e-01,        -7.054443734238e-02
 2.62020000e+00,        +1.414213562373e-01,        +2.635191615563e-01,        -7.086260255709e-02
 2.62040000e+00,        +1.414213562373e-01,        +2.632802101450e-01,        -7.123505266884e-02
 2.62060000e+00,        +1.414213562373e-01,        +2.629879458953e-01,        -7.167792317946e-02
 2.62080000e+00,        +1.414213562373e-01,        +2.626227769735e-01,        -7.221470305381e-02
 2.62100000e+00,        +1.414213562373e-01,        +2.621538948618e-01,        -7.288077313828e-02
 2.62120000e+00,        +1.414213562373e-01,        +2.615300738013e-01,        -7.373179625308e-02
 2.62140000e+00,        +1.414213562373e-01,        +2.606598036030e-01,        -7.486031220301e-02
 2.62160000e+00,        +1.414213562373e-01,        +2.593631387163e-01,        -7.643137505593e-02
 2.62180000e+00,        +1.414213562373e-01,        +2.572352149276e-01,        -7.876694604877e-02
 2.62200000e+00,        +1.414213562373e-01,        +2.531610537038e-01,        -8.256529135287e-02
 2.62220000e+00,        +1.414213562373e-01,        +2.428521201882e-01,        -8.936999586351e-02
 2.62240000e+00,        +1.414213562373e-01,        +1.982103136119e-01,        -9.118074823466e-02
 2.62260000e+00,        +1.414213562373e-01,        +2.442626634835e-01,        +5.986288568022e-03
 2.62280000e+00,        +1.414213562373e-01,        +2.720302836571e-01,        -3.506486663867e-02
 2.62300000e+00,        +1.414213562373e-01,        +2.719542040263e-01,        -4.820579833002e-02
 2.62320000e+00,        +1.414213562373e-01,        +2.709028116547e-01,        -5.391675919630e-02
 2.62340000e+00,        +1.414213562373e-01,        +2.700445748237e-01,        -5.706212054680e-02
 2.62360000e+00,        +1.414213562373e-01,        +2.693946320625e-01,        -5.904792640476e-02
 2.62380000e+00,        +1.414213562373e-01,        +2.688956116867e-01,        -6.041604368297e-02
 2.62400000e+00,        +1.414213562373e-01,        +2.685024028611e-01,        -6.141729435907e-02
 2.62420000e+00,        +1.414213562373e-01,        +2.681844889339e-01,        -6.218311691569e-02
 2.62440000e+00,        +1.414213562373e-01,        +2.679214106809e-01,        -6.278878049061e-02
 2.62460000e+00,        +1.414213562373e-01,        +2.676992238577e-01,        -6.328031329288e-02
 2.62480000e+00,        +1.414213562373e-01,        +2.675082756124e-01,        -6.368729398254e-02
 2.62500000e+00,        +1.414213562373e-01,        +2.673418754878e-01,        -6.402949460845e-02
 2.62520000e+00,        +1.414213562373e-01,        +2.671954948226e-01,        -6.432064110620e-02
 2.62540000e+00,        +1.414213562373e-01,        +2.670662110751e-01,        -6.457074606498e-02
 2.62560000e+00,        +1.414213562373e-01,        +2.669521754447e-01,        -6.478764059345e-02
 2.62580000e+00,        +1.414213562373e-01,        +2.668520118101e-01,        -6.497788945691e-02
 2.62600000e+00,        +1.414213562373e-01,        +2.667642716432e-01,        -6.514712616219e-02
 2.62620000e+00,        +1.414213562373e-01,        +2.666871854180e-01,        -6.529998300971e-02
 2.62640000e+00,        +1.414213562373e-01,        +2.666187843070e-01,        -6.543996180336e-02
 2.62660000e+00,        +1.414213562373e-01,        +2.665571976643e-01,        -6.556949918570e-02
 2.62680000e+00,        +1.414213562373e-01,        +2.665008804977e-01,        -6.569021961839e-02
 2.62700000e+00,        +1.414213562373e-01,        +2.664486792579e-01,        -6.580322931107e-02
 2.62720000e+00,        +1.414213562373e-01,        +2.663997819924e-01,        -6.590934267641e-02
 2.62740000e+00,        +1.414213562373e-01,        +2.663536285105e-01,        -6.600921818506e-02
 2.62760000e+00,        +1.414213562373e-01,        +2.663098272018e-01,        -6.610342646874e-02
 2.62780000e+00,        +1.414213562373e-01,        +2.662680938819e-01,        -6.619247995861e-02
 2.62800000e+00,        +1.414213562373e-01,        +2.662282118052e-01,        -6.627684451173e-02
 2.62820000e+00,        +1.414213562373e-01,        +2.661900071439e-01,        -6.635694403191e-02
 2.62840000e+00,        +1.414213562373e-01,        +2.661533344305e-01,        -6.643316302761e-02
 2.62860000e+00,        +1.414213562373e-01,        +2.661180679986e-01,        -6.650584894431e-02
 2.62880000e+00,        +1.414213562373e-01,        +2.660840968973e-01,        -6.657531475303e-02
 2.62900000e+00,        +1.414213562373e-01,        +2.660513217759e-01,        -6.664184177909e-02
 2.62920000e+00,        +1.414213562373e-01,        +2.660196528818e-01,        -6.670568262491e-02
 2.62940000e+00,        +1.414213562373e-01,        +2.659890086864e-01,        -6.676706404553e-02
 2.62960000e+00,        +1.414213562373e-01,        +2.659593148754e-01,        -6.682618967669e-02
 2.62980000e+00,        +1.414213562373e-01,        +2.659305035568e-01,        -6.688324255750e-02
 2.63000000e+00,        +1.414213562373e-01,        +2.659025126057e-01,        -6.693838742183e-02
 2.63020000e+00,        +1.414213562373e-01,        +2.658752851031e-01,        -6.699177275402e-02
 2.63040000e+00,        +1.414213562373e-01,        +2.658487688430e-01,        -6.704353261799e-02
 2.63060000e+00,        +1.414213562373e-01,        +2.658229158935e-01,        -6.709378827548e-02
 2.63080000e+00,        +1.414213562373e-01,        +2.657976822022e-01,        -6.714264961305e-02
 2.63100000e+00,        +1.414213562373e-01,        +2.657730272411e-01,        -6.719021639768e-02
 2.63120000e+00,        +1.414213562373e-01,        +2.657489136861e-01,        -6.723657938073e-02
 2.63140000e+00,        +1.414213562373e-01,        +2.657253071266e-01,        -6.728182126834e-02
 2.63160000e+00,        +1.414213562373e-01,        +2.657021758034e-01,        -6.732601757489e-02
 2.63180000e+00,        +1.414213562373e-01,        +2.656794903721e-01,        -6.736923737429e-02
 2.63200000e+00,        +1.414213562373e-01,        +2.656572236890e-01,        -6.741154396205e-02
 2.63220000e+00,        +1.414213562373e-01,        +2.656353506175e-01,        -6.745299543967e-02
 2.63240000e+00,        +1.414213562373e-01,        +2.656138478533e-01,        -6.749364523114e-02
 2.63260000e+00,        +1.414213562373e-01,        +2.655926937665e-01,        -6.753354254038e-02
 2.63280000e+00,        +1.414213562373e-01,        +2.655718682584e-01,        -6.757273275689e-02
 2.63300000e+00,        +1.414213562373e-01,        +2.655513526327e-01,        -6.761125781631e-02
 2.63320000e+00,        +1.414213562373e-01,        +2.655311294779e-01,        -6.764915652137e-02
 2.63340000e+00,        +1.414213562373e-01,        +2.655111825616e-01,        -6.768646482810e-02
 2.63360000e+00,        +1.414213562373e-01,        +2.654914967342e-01,        -6.772321610163e-02
 2.63380000e+00,        +1.414213562373e-01,        +2.654720578418e-01,        -6.775944134508e-02
 2.63400000e+00,        +1.414213562373e-01,        +2.654528526469e-01,        -6.779516940488e-02
 2.63420000e+00,        +1.414213562373e-01,        +2.654338687564e-01,        -6.783042715515e-02
 2.63440000e+00,        +1.414213562373e-01,        +2.654150945560e-01,        -6.786523966361e-02
 2.63460000e+00,        +1.414213562373e-01,        +2.653965191506e-01,        -6.789963034116e-02
 2.63480000e+00,        +1.414213562373e-01,        +2.653781323101e-01,        -6.793362107687e-02
 2.63500000e+00,        +1.414213562373e-01,        +2.653599244192e-01,        -6.796723236009e-02
 2.63520000e+00,        +1.414213562373e-01,        +2.653418864326e-01,        -6.800048339102e-02
 2.63540000e+00,        +1.414213562373e-01,        +2.653240098331e-01,        -6.803339218098e-02
 2.63560000e+00,        +1.414213562373e-01,        +2.653062865936e-01,        -6.806597564358e-02
 2.63580000e+00,        +1.414213562373e-01,        +2.652887091429e-01,        -6.809824967757e-02
 2.63600000e+00,        +1.414213562373e-01,        +2.652712703327e-01,        -6.813022924236e-02
 2.63620000e+00,        +1.414213562373e-01,        +2.652539634094e-01,        -6.816192842691e-02
 2.63640000e+00,        +1.414213562373e-01,        +2.652367819861e-01,        -6.819336051269e-02
 2.63660000e+00,        +1.414213562373e-01,        +2.652197200186e-01,        -6.822453803122e-02
 2.63680000e+00,        +1.414213562373e-01,        +2.652027717820e-01,        -6.825547281681e-02
 2.63700000e+00,        +1.414213562373e-01,        +2.651859318501e-01,        -6.828617605488e-02
 2.63720000e+00,        +1.414213562373e-01,        +2.651691950752e-01,        -6.831665832641e-02
 2.63740000e+00,        +1.414213562373e-01,        +2.651525565712e-01,        -6.834692964869e-02
 2.63760000e+00,        +1.414213562373e-01,        +2.651360116959e-01,        -6.837699951290e-02
 2.63780000e+00,        +1.414213562373e-01,        +2.651195560364e-01,        -6.840687691869e-02
 2.63800000e+00,        +1.414213562373e-01,        +2.651031853944e-01,        -6.843657040610e-02
 2.63820000e+00,        +1.414213562373e-01,        +2.650868957734e-01,        -6.846608808503e-02
 2.63840000e+00,        +1.414213562373e-01,        +2.650706833660e-01,        -6.849543766245e-02
 2.63860000e+00,        +1.414213562373e-01,        +2.650545445428e-01,        -6.852462646761e-02
 2.63880000e+00,        +1.414213562373e-01,        +2.650384758418e-01,        -6.855366147534e-02
 2.63900000e+00,        +1.414213562373e-01,        +2.650224739585e-01,        -6.858254932773e-02
 2.63920000e+00,        +1.414213562373e-01,        +2.650065357367e-01,        -6.861129635414e-02
 2.63940000e+00,        +1.414213562373e-01,        +2.649906581601e-01,        -6.863990858989e-02
 2.63960000e+00,        +1.414213562373e-01,        +2.649748383441e-01,        -6.866839179352e-02
 2.63980000e+00,        +1.414213562373e-01,        +2.649590735288e-01,        -6.869675146300e-02
 2.64000000e+00,        +1.414213562373e-01,        +2.649433610714e-01,        -6.872499285063e-02
 2.64020000e+00,        +1.414213562373e-01,        +2.649276984405e-01,        -6.875312097712e-02
 2.64040000e+00,        +1.414213562373e-01,        +2.649120832094e-01,        -6.878114064458e-02
 2.64060000e+00,        +1.414213562373e-01,        +2.648965130507e-01,        -6.880905644872e-02
 2.64080000e+00,        +1.414213562373e-01,        +2.648809857309e-01,        -6.883687279023e-02
 2.64100000e+00,        +1.414213562373e-01,        +2.648654991055e-01,        -6.886459388539e-02
 2.64120000e+00,        +1.414213562373e-01,        +2.648500511144e-01,        -6.889222377605e-02
 2.64140000e+00,        +1.414213562373e-01,        +2.648346397772e-01,        -6.891976633893e-02
 2.64160000e+00,        +1.414213562373e-01,        +2.648192631894e-01,        -6.894722529436e-02
 2.64180000e+00,        +1.414213562373e-01,        +2.648039195183e-01,        -6.897460421447e-02
 2.64200000e+00,        +1.414213562373e-01,        +2.647886069995e-01,        -6.900190653082e-02
 2.64220000e+00,        +1.414213562373e-01,        +2.647733239336e-01,        -6.902913554170e-02
 2.64240000e+00,        +1.414213562373e-01,        +2.647580686827e-01,        -6.905629441882e-02
 2.64260000e+00,        +1.414213562373e-01,        +2.647428396672e-01,        -6.908338621373e-02
 2.64280000e+00,        +1.414213562373e-01,        +2.647276353637e-01,        -6.911041386377e-02
 2.64300000e+00,        +1.414213562373e-01,        +2.647124543016e-01,        -6.913738019777e-02
 2.64320000e+00,        +1.414213562373e-01,        +2.646972950606e-01,        -6.916428794129e-02
 2.64340000e+00,        +1.414213562373e-01,        +2.646821562686e-01,        -6.919113972169e-02
 2.64360000e+00,        +1.414213562373e-01,        +2.646670365995e-01,        -6.921793807280e-02
 2.64380000e+00,        +1.414213562373e-01,        +2.646519347704e-01,        -6.924468543940e-02
 2.64400000e+00,        +1.414213562373e-01,        +2.646368495404e-01,        -6.927138418144e-02
 2.64420000e+00,        +1.414213562373e-01,        +2.646217797080e-01,        -6.929803657796e-02
 2.64440000e+00,        +1.414213562373e-01,        +2.646067241097e-01,        -6.932464483091e-02
 2.64460000e+00,        +1.414213562373e-01,        +2.645916816182e-01,        -6.935121106865e-02
 2.64480000e+00,        +1.414213562373e-01,        +2.645766511405e-01,        -6.937773734933e-02
 2.64500000e+00,        +1.414213562373e-01,        +2.645616316168e-01,        -6.940422566407e-02
 2.64520000e+00,        +1.414213562373e-01,        +2.645466220186e-01,        -6.943067793995e-02
 2.64540000e+00,        +1.414213562373e-01,        +2.645316213475e-01,        -6.945709604291e-02
 2.64560000e+00,        +1.414213562373e-01,        +2.645166286340e-01,        -6.948348178040e-02
 2.64580000e+00,        +1.414213562373e-01,        +2.645016429361e-01,        -6.950983690397e-02
 2.64600000e+00,        +1.414213562373e-01,        +2.644866633378e-01,        -6.953616311173e-02
 2.64620000e+00,        +1.414213562373e-01,        +2.644716889488e-01,        -6.956246205062e-02
 2.64640000e+00,        +1.414213562373e-01,        +2.644567189025e-01,        -6.958873531863e-02
 2.64660000e+00,        +1.414213562373e-01,        +2.644417523555e-01,        -6.961498446687e-02
 2.64680000e+00,        +1.414213562373e-01,        +2.644267884865e-01,        -6.964121100156e-02
 2.64700000e+00,        +1.414213562373e-01,        +2.644118264953e-01,        -6.966741638595e-02
 2.64720000e+00,        +1.414213562373e-01,        +2.643968656020e-01,        -6.969360204204e-02
 2.64740000e+00,        +1.414213562373e-01,        +2.643819050462e-01,        -6.971976935237e-02
 2.64760000e+00,        +1.414213562373e-01,        +2.643669440860e-01,        -6.974591966160e-02
 2.64780000e+00,        +1.414213562373e-01,        +2.643519819974e-01,        -6.977205427806e-02
 2.64800000e+00,        +1.414213562373e-01,        +2.643370180734e-01,        -6.979817447525e-02
 2.64820000e+00,        +1.414213562373e-01,        +2.643220516236e-01,        -6.982428149323e-02
 2.64840000e+00,        +1.414213562373e-01,        +2.643070819731e-01,        -6.985037653998e-02
 2.64860000e+00,        +1.414213562373e-01,        +2.642921084623e-01,        -6.987646079267e-02
 2.64880000e+00,        +1.414213562373e-01,        +2.642771304460e-01,        -6.990253539889e-02
 2.64900000e+00,        +1.414213562373e-01,        +2.642621472927e-01,        -6.992860147781e-02
 2.64920000e+00,        +1.414213562373e-01,        +2.642471583845e-01,        -6.995466012132e-02
 2.64940000e+00,        +1.414213562373e-01,        +2.642321631163e-01,        -6.998071239508e-02
 2.64960000e+00,        +1.414213562373e-01,        +2.642171608950e-01,        -7.000675933952e-02
 2.64980000e+00,        +1.414213562373e-01,        +2.642021511395e-01,        -7.003280197087e-02
 2.65000000e+00,        +1.414213562373e-01,        +2.641871332800e-01,        -7.005884128205e-02
