        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.44741500e+00,        +7.071067811865e+00,        +1.176503902763e+01,        -2.640570214655e+00
 2.44742000e+00,        +7.071067811865e+00,        +1.176500329563e+01,        -2.640577252209e+00
 2.44742500e+00,        +7.071067811865e+00,        +1.176496758931e+01,        -2.640584286658e+00
 2.44743000e+00,        +7.071067811865e+00,        +1.176493190862e+01,        -2.640591318007e+00
 2.44743500e+00,        +7.071067811865e+00,        +1.176489625352e+01,        -2.640598346262e+00
 2.44744000e+00,        +7.071067811865e+00,        +1.176486062397e+01,        -2.640605371429e+00
 2.44744500e+00,        +7.071067811865e+00,        +1.176482501992e+01,        -2.640612393513e+00
 2.44745000e+00,        +7.071067811865e+00,        +1.176478944133e+01,        -2.640619412521e+00
 2.44745500e+00,        +7.071067811865e+00,        +1.176475388815e+01,        -2.640626428457e+00
 2.44746000e+00,        +7.071067811865e+00,        +1.176471836034e+01,        -2.640633441329e+00
 2.44746500e+00,        +7.071067811865e+00,        +1.176468285786e+01,        -2.640640451140e+00
 2.44747000e+00,        +7.071067811865e+00,        +1.176464738065e+01,        -2.640647457898e+00
 2.44747500e+00,        +7.071067811865e+00,        +1.176461192868e+01,        -2.640654461608e+00
 2.44748000e+00,        +7.071067811865e+00,        +1.176457650191e+01,        -2.640661462275e+00
 2.44748500e+00,        +7.071067811865e+00,        +1.176454110029e+01,        -2.640668459905e+00
 2.44749000e+00,        +7.071067811865e+00,        +1.176450572377e+01,        -2.640675454504e+00
 2.44749500e+00,        +7.071067811865e+00,        +1.176447037232e+01,        -2.640682446077e+00
 2.44750000e+00,        +7.071067811865e+00,        +1.176443504589e+01,        -2.640689434630e+00
 2.44750500e+00,        +7.071067811865e+00,        +1.176439974443e+01,        -2.640696420168e+00
 2.44751000e+00,        +7.071067811865e+00,        +1.176436446791e+01,        -2.640703402698e+00
 2.44751500e+00,        +7.071067811865e+00,        +1.176432921628e+01,        -2.640710382224e+00
 2.44752000e+00,        +7.071067811865e+00,        +1.176429398949e+01,        -2.640717358752e+00
 2.44752500e+00,        +7.071067811865e+00,        +1.176425878752e+01,        -2.640724332288e+00
 2.44753000e+00,        +7.071067811865e+00,        +1.176422361030e+01,        -2.640731302837e+00
 2.44753500e+00,        +7.071067811865e+00,        +1.176418845781e+01,        -2.640738270405e+00
 2.44754000e+00,        +7.071067811865e+00,        +1.176415332999e+01,        -2.640745234997e+00
 2.44754500e+00,        +7.071067811865e+00,        +1.176411822681e+01,        -2.640752196618e+00
 2.44755000e+00,        +7.071067811865e+00,        +1.176408314822e+01,        -2.640759155275e+00
 2.44755500e+00,        +7.071067811865e+00,        +1.176404809418e+01,        -2.640766110972e+00
 2.44756000e+00,        +7.071067811865e+00,        +1.176401306465e+01,        -2.640773063715e+00
 2.44756500e+00,        +7.071067811865e+00,        +1.176397805958e+01,        -2.640780013509e+00
 2.44757000e+00,        +7.071067811865e+00,        +1.176394307895e+01,        -2.640786960361e+00
 2.44757500e+00,        +7.071067811865e+00,        +1.176390812269e+01,        -2.640793904274e+00
 2.44758000e+00,        +7.071067811865e+00,        +1.176387319077e+01,        -2.640800845255e+00
 2.44758500e+00,        +7.071067811865e+00,        +1.176383828316e+01,        -2.640807783309e+00
 2.44759000e+00,        +7.071067811865e+00,        +1.176380339980e+01,        -2.640814718441e+00
 2.44759500e+00,        +7.071067811865e+00,        +1.176376854066e+01,        -2.640821650657e+00
 2.44760000e+00,        +7.071067811865e+00,        +1.176373370570e+01,        -2.640828579962e+00
 2.44760500e+00,        +7.071067811865e+00,        +1.176369889487e+01,        -2.640835506361e+00
 2.44761000e+00,        +7.071067811865e+00,        +1.176366410813e+01,        -2.640842429860e+00
 2.44761500e+00,        +7.071067811865e+00,        +1.176362934544e+01,        -2.640849350463e+00
 2.44762000e+00,        +7.071067811865e+00,        +1.176359460677e+01,        -2.640856268177e+00
 2.44762500e+00,        +7.071067811865e+00,        +1.176355989206e+01,        -2.640863183006e+00
 2.44763000e+00,        +7.071067811865e+00,        +1.176352520128e+01,        -2.640870094955e+00
 2.44763500e+00,        +7.071067811865e+00,        +1.176349053440e+01,        -2.640877004031e+00
 2.44764000e+00,        +7.071067811865e+00,        +1.176345589136e+01,        -2.640883910237e+00
 2.44764500e+00,        +7.071067811865e+00,        +1.176342127212e+01,        -2.640890813580e+00
 2.44765000e+00,        +7.071067811865e+00,        +1.176338667666e+01,        -2.640897714064e+00
 2.44765500e+00,        +7.071067811865e+00,        +1.176335210492e+01,        -2.640904611695e+00
 2.44766000e+00,        +7.071067811865e+00,        +1.176331755687e+01,        -2.640911506478e+00
 2.44766500e+00,        +7.071067811865e+00,        +1.176328303247e+01,        -2.640918398418e+00
 2.44767000e+00,        +7.071067811865e+00,        +1.176324853167e+01,        -2.640925287520e+00
 2.44767500e+00,        +7.071067811865e+00,        +1.176321405443e+01,        -2.640932173790e+00
 2.44768000e+00,        +7.071067811865e+00,        +1.176317960073e+01,        -2.640939057231e+00
 2.44768500e+00,        +7.071067811865e+00,        +1.176314517051e+01,        -2.640945937851e+00
 2.44769000e+00,        +7.071067811865e+00,        +1.176311076374e+01,        -2.640952815653e+00
 2.44769500e+00,        +7.071067811865e+00,        +1.176307638037e+01,        -2.640959690642e+00
 2.44770000e+00,        +7.071067811865e+00,        +1.176304202038e+01,        -2.640966562825e+00
 2.44770500e+00,        +7.071067811865e+00,        +1.176300768371e+01,        -2.640973432205e+00
 2.44771000e+00,        +7.071067811865e+00,        +1.176297337033e+01,        -2.640980298788e+00
 2.44771500e+00,        +7.071067811865e+00,        +1.176293908020e+01,        -2.640987162580e+00
 2.44772000e+00,        +7.071067811865e+00,        +1.176290481328e+01,        -2.640994023584e+00
 2.44772500e+00,        +7.071067811865e+00,        +1.176287056954e+01,        -2.641000881806e+00
 2.44773000e+00,        +7.071067811865e+00,        +1.176283634892e+01,        -2.641007737251e+00
 2.44773500e+00,        +7.071067811865e+00,        +1.176280215140e+01,        -2.641014589924e+00
 2.44774000e+00,        +7.071067811865e+00,        +1.176276797694e+01,        -2.641021439830e+00
 2.44774500e+00,        +7.071067811865e+00,        +1.176273382549e+01,        -2.641028286974e+00
 2.44775000e+00,        +7.071067811865e+00,        +1.176269969702e+01,        -2.641035131360e+00
 2.44775500e+00,        +7.071067811865e+00,        +1.176266559149e+01,        -2.641041972995e+00
 2.44776000e+00,        +7.071067811865e+00,        +1.176263150886e+01,        -2.641048811882e+00
 2.44776500e+00,        +7.071067811865e+00,        +1.176259744909e+01,        -2.641055648027e+00
 2.44777000e+00,        +7.071067811865e+00,        +1.176256341214e+01,        -2.641062481434e+00
 2.44777500e+00,        +7.071067811865e+00,        +1.176252939798e+01,        -2.641069312109e+00
 2.44778000e+00,        +7.071067811865e+00,        +1.176249540657e+01,        -2.641076140056e+00
 2.44778500e+00,        +7.071067811865e+00,        +1.176246143787e+01,        -2.641082965280e+00
 2.44779000e+00,        +7.071067811865e+00,        +1.176242749184e+01,        -2.641089787787e+00
 2.44779500e+00,        +7.071067811865e+00,        +1.176239356844e+01,        -2.641096607580e+00
 2.44780000e+00,        +7.071067811865e+00,        +1.176235966764e+01,        -2.641103424665e+00
 2.44780500e+00,        +7.071067811865e+00,        +1.176232578940e+01,        -2.641110239046e+00
 2.44781000e+00,        +7.071067811865e+00,        +1.176229193368e+01,        -2.641117050729e+00
 2.44781500e+00,        +7.071067811865e+00,        +1.176225810044e+01,        -2.641123859718e+00
 2.44782000e+00,        +7.071067811865e+00,        +1.176222428965e+01,        -2.641130666018e+00
 2.44782500e+00,        +7.071067811865e+00,        +1.176219050126e+01,        -2.641137469634e+00
 2.44783000e+00,        +7.071067811865e+00,        +1.176215673525e+01,        -2.641144270570e+00
 2.44783500e+00,        +7.071067811865e+00,        +1.176212299157e+01,        -2.641151068831e+00
 2.44784000e+00,        +7.071067811865e+00,        +1.176208927019e+01,        -2.641157864422e+00
 2.44784500e+00,        +7.071067811865e+00,        +1.176205557106e+01,        -2.641164657348e+00
 2.44785000e+00,        +7.071067811865e+00,        +1.176202189416e+01,        -2.641171447614e+00
 2.44785500e+00,        +7.071067811865e+00,        +1.176198823945e+01,        -2.641178235224e+00
 2.44786000e+00,        +7.071067811865e+00,        +1.176195460688e+01,        -2.641185020182e+00
 2.44786500e+00,        +7.071067811865e+00,        +1.176192099642e+01,        -2.641191802494e+00
 2.44787000e+00,        +7.071067811865e+00,        +1.176188740805e+01,        -2.641198582164e+00
 2.44787500e+00,        +7.071067811865e+00,        +1.176185384171e+01,        -2.641205359197e+00
 2.44788000e+00,        +7.071067811865e+00,        +1.176182029737e+01,        -2.641212133598e+00
 2.44788500e+00,        +7.071067811865e+00,        +1.176178677500e+01,        -2.641218905371e+00
 2.44789000e+00,        +7.071067811865e+00,        +1.176175327456e+01,        -2.641225674520e+00
 2.44789500e+00,        +7.071067811865e+00,        +1.176171979601e+01,        -2.641232441051e+00
 2.44790000e+00,        +7.071067811865e+00,        +1.176168633932e+01,        -2.641239204968e+00
 2.44790500e+00,        +7.071067811865e+00,        +1.176165290445e+01,        -2.641245966276e+00
 2.44791000e+00,        +7.071067811865e+00,        +1.176161949137e+01,        -2.641252724979e+00
 2.44791500e+00,        +7.071067811865e+00,        +1.176158610003e+01,        -2.641259481081e+00
 2.44792000e+00,        +7.071067811865e+00,        +1.176155273041e+01,        -2.641266234588e+00
 2.44792500e+00,        +7.071067811865e+00,        +1.176151938247e+01,        -2.641272985504e+00
 2.44793000e+00,        +7.071067811865e+00,        +1.176148605617e+01,        -2.641279733833e+00
 2.44793500e+00,        +7.071067811865e+00,        +1.176145275147e+01,        -2.641286479581e+00
 2.44794000e+00,        +7.071067811865e+00,        +1.176141946835e+01,        -2.641293222751e+00
 2.44794500e+00,        +7.071067811865e+00,        +1.176138620676e+01,        -2.641299963348e+00
 2.44795000e+00,        +7.071067811865e+00,        +1.176135296668e+01,        -2.641306701376e+00
 2.44795500e+00,        +7.071067811865e+00,        +1.176131974805e+01,        -2.641313436840e+00
 2.44796000e+00,        +7.071067811865e+00,        +1.176128655086e+01,        -2.641320169745e+00
 2.44796500e+00,        +7.071067811865e+00,        +1.176125337506e+01,        -2.641326900095e+00
 2.44797000e+00,        +7.071067811865e+00,        +1.176122022062e+01,        -2.641333627894e+00
 2.44797500e+00,        +7.071067811865e+00,        +1.176118708751e+01,        -2.641340353148e+00
 2.44798000e+00,        +7.071067811865e+00,        +1.176115397568e+01,        -2.641347075859e+00
 2.44798500e+00,        +7.071067811865e+00,        +1.176112088511e+01,        -2.641353796033e+00
 2.44799000e+00,        +7.071067811865e+00,        +1.176108781576e+01,        -2.641360513675e+00
 2.44799500e+00,        +7.071067811865e+00,        +1.176105476759e+01,        -2.641367228788e+00
 2.44800000e+00,        +7.071067811865e+00,        +1.176102174058e+01,        -2.641373941377e+00
 2.44800500e+00,        +7.071067811865e+00,        +1.176098873468e+01,        -2.641380651446e+00
 2.44801000e+00,        +7.071067811865e+00,        +1.176095574986e+01,        -2.641387359000e+00
 2.44801500e+00,        +7.071067811865e+00,        +1.176092278609e+01,        -2.641394064043e+00
 2.44802000e+00,        +7.071067811865e+00,        +1.176088984333e+01,        -2.641400766580e+00
 2.44802500e+00,        +7.071067811865e+00,        +1.176085692155e+01,        -2.641407466614e+00
 2.44803000e+00,        +7.071067811865e+00,        +1.176082402071e+01,        -2.641414164151e+00
 2.44803500e+00,        +7.071067811865e+00,        +1.176079114079e+01,        -2.641420859194e+00
 2.44804000e+00,        +7.071067811865e+00,        +1.176075828174e+01,        -2.641427551747e+00
 2.44804500e+00,        +7.071067811865e+00,        +1.176072544353e+01,        -2.641434241816e+00
 2.44805000e+00,        +7.071067811865e+00,        +1.176069262613e+01,        -2.641440929405e+00
 2.44805500e+00,        +7.071067811865e+00,        +1.176065982951e+01,        -2.641447614517e+00
 2.44806000e+00,        +7.071067811865e+00,        +1.176062705363e+01,        -2.641454297156e+00
 2.44806500e+00,        +7.071067811865e+00,        +1.176059429845e+01,        -2.641460977329e+00
 2.44807000e+00,        +7.071067811865e+00,        +1.176056156395e+01,        -2.641467655037e+00
 2.44807500e+00,        +7.071067811865e+00,        +1.176052885009e+01,        -2.641474330286e+00
 2.44808000e+00,        +7.071067811865e+00,        +1.176049615683e+01,        -2.641481003081e+00
 2.44808500e+00,        +7.071067811865e+00,        +1.176046348415e+01,        -2.641487673424e+00
 2.44809000e+00,        +7.071067811865e+00,        +1.176043083201e+01,        -2.641494341321e+00
 2.44809500e+00,        +7.071067811865e+00,        +1.176039820037e+01,        -2.641501006775e+00
 2.44810000e+00,        +7.071067811865e+00,        +1.176036558921e+01,        -2.641507669792e+00
 2.44810500e+00,        +7.071067811865e+00,        +1.176033299849e+01,        -2.641514330374e+00
 2.44811000e+00,        +7.071067811865e+00,        +1.176030042818e+01,        -2.641520988526e+00
 2.44811500e+00,        +7.071067811865e+00,        +1.176026787824e+01,        -2.641527644253e+00
 2.44812000e+00,        +7.071067811865e+00,        +1.176023534864e+01,        -2.641534297558e+00
 2.44812500e+00,        +7.071067811865e+00,        +1.176020283935e+01,        -2.641540948446e+00
 2.44813000e+00,        +7.071067811865e+00,        +1.176017035034e+01,        -2.641547596921e+00
 2.44813500e+00,        +7.071067811865e+00,        +1.176013788157e+01,        -2.641554242986e+00
 2.44814000e+00,        +7.071067811865e+00,        +1.176010543301e+01,        -2.641560886647e+00
 2.44814500e+00,        +7.071067811865e+00,        +1.176007300463e+01,        -2.641567527907e+00
