        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.43182500e+00,        +7.071067811865e+00,        +1.093124343354e+01,        -2.546059932522e+00
 2.43185000e+00,        +7.071067811865e+00,        +1.093061969262e+01,        -2.545928530338e+00
 2.43187500e+00,        +7.071067811865e+00,        +1.092999221295e+01,        -2.545796017730e+00
 2.43190000e+00,        +7.071067811865e+00,        +1.092936095348e+01,        -2.545662381096e+00
 2.43192500e+00,        +7.071067811865e+00,        +1.092872587255e+01,        -2.545527606610e+00
 2.43195000e+00,        +7.071067811865e+00,        +1.092808692789e+01,        -2.545391680221e+00
 2.43197500e+00,        +7.071067811865e+00,        +1.092744407662e+01,        -2.545254587646e+00
 2.43200000e+00,        +7.071067811865e+00,        +1.092679727518e+01,        -2.545116314367e+00
 2.43202500e+00,        +7.071067811865e+00,        +1.092614647940e+01,        -2.544976845626e+00
 2.43205000e+00,        +7.071067811865e+00,        +1.092549164444e+01,        -2.544836166420e+00
 2.43207500e+00,        +7.071067811865e+00,        +1.092483272477e+01,        -2.544694261495e+00
 2.43210000e+00,        +7.071067811865e+00,        +1.092416967418e+01,        -2.544551115340e+00
 2.43212500e+00,        +7.071067811865e+00,        +1.092350244578e+01,        -2.544406712185e+00
 2.43215000e+00,        +7.071067811865e+00,        +1.092283099193e+01,        -2.544261035994e+00
 2.43217500e+00,        +7.071067811865e+00,        +1.092215526430e+01,        -2.544114070457e+00
 2.43220000e+00,        +7.071067811865e+00,        +1.092147521380e+01,        -2.543965798987e+00
 2.43222500e+00,        +7.071067811865e+00,        +1.092079079058e+01,        -2.543816204715e+00
 2.43225000e+00,        +7.071067811865e+00,        +1.092010194404e+01,        -2.543665270479e+00
 2.43227500e+00,        +7.071067811865e+00,        +1.091940862278e+01,        -2.543512978825e+00
 2.43230000e+00,        +7.071067811865e+00,        +1.091871077460e+01,        -2.543359311994e+00
 2.43232500e+00,        +7.071067811865e+00,        +1.091800834649e+01,        -2.543204251919e+00
 2.43235000e+00,        +7.071067811865e+00,        +1.091730128462e+01,        -2.543047780218e+00
 2.43237500e+00,        +7.071067811865e+00,        +1.091658953429e+01,        -2.542889878187e+00
 2.43240000e+00,        +7.071067811865e+00,        +1.091587303995e+01,        -2.542730526792e+00
 2.43242500e+00,        +7.071067811865e+00,        +1.091515174518e+01,        -2.542569706663e+00
 2.43245000e+00,        +7.071067811865e+00,        +1.091442559263e+01,        -2.542407398086e+00
 2.43247500e+00,        +7.071067811865e+00,        +1.091369452406e+01,        -2.542243580996e+00
 2.43250000e+00,        +7.071067811865e+00,        +1.091295848028e+01,        -2.542078234969e+00
 2.43252500e+00,        +7.071067811865e+00,        +1.091221740116e+01,        -2.541911339211e+00
 2.43255000e+00,        +7.071067811865e+00,        +1.091147122558e+01,        -2.541742872557e+00
 2.43257500e+00,        +7.071067811865e+00,        +1.091071989144e+01,        -2.541572813454e+00
 2.43260000e+00,        +7.071067811865e+00,        +1.090996333564e+01,        -2.541401139960e+00
 2.43262500e+00,        +7.071067811865e+00,        +1.090920149400e+01,        -2.541227829729e+00
 2.43265000e+00,        +7.071067811865e+00,        +1.090843430134e+01,        -2.541052860005e+00
 2.43267500e+00,        +7.071067811865e+00,        +1.090766169136e+01,        -2.540876207614e+00
 2.43270000e+00,        +7.071067811865e+00,        +1.090688359669e+01,        -2.540697848949e+00
 2.43272500e+00,        +7.071067811865e+00,        +1.090609994882e+01,        -2.540517759967e+00
 2.43275000e+00,        +7.071067811865e+00,        +1.090531067811e+01,        -2.540335916173e+00
 2.43277500e+00,        +7.071067811865e+00,        +1.090451571374e+01,        -2.540152292612e+00
 2.43280000e+00,        +7.071067811865e+00,        +1.090371498370e+01,        -2.539966863860e+00
 2.43282500e+00,        +7.071067811865e+00,        +1.090290841476e+01,        -2.539779604010e+00
 2.43285000e+00,        +7.071067811865e+00,        +1.090209593244e+01,        -2.539590486661e+00
 2.43287500e+00,        +7.071067811865e+00,        +1.090127746099e+01,        -2.539399484908e+00
 2.43290000e+00,        +7.071067811865e+00,        +1.090045292338e+01,        -2.539206571330e+00
 2.43292500e+00,        +7.071067811865e+00,        +1.089962224123e+01,        -2.539011717974e+00
 2.43295000e+00,        +7.071067811865e+00,        +1.089878533481e+01,        -2.538814896348e+00
 2.43297500e+00,        +7.071067811865e+00,        +1.089794212301e+01,        -2.538616077404e+00
 2.43300000e+00,        +7.071067811865e+00,        +1.089709252332e+01,        -2.538415231524e+00
 2.43302500e+00,        +7.071067811865e+00,        +1.089623645174e+01,        -2.538212328510e+00
 2.43305000e+00,        +7.071067811865e+00,        +1.089537382285e+01,        -2.538007337567e+00
 2.43307500e+00,        +7.071067811865e+00,        +1.089450454967e+01,        -2.537800227287e+00
 2.43310000e+00,        +7.071067811865e+00,        +1.089362854371e+01,        -2.537590965639e+00
 2.43312500e+00,        +7.071067811865e+00,        +1.089274571488e+01,        -2.537379519946e+00
 2.43315000e+00,        +7.071067811865e+00,        +1.089185597150e+01,        -2.537165856879e+00
 2.43317500e+00,        +7.071067811865e+00,        +1.089095922022e+01,        -2.536949942429e+00
 2.43320000e+00,        +7.071067811865e+00,        +1.089005536602e+01,        -2.536731741899e+00
 2.43322500e+00,        +7.071067811865e+00,        +1.088914431214e+01,        -2.536511219884e+00
 2.43325000e+00,        +7.071067811865e+00,        +1.088822596007e+01,        -2.536288340250e+00
 2.43327500e+00,        +7.071067811865e+00,        +1.088730020948e+01,        -2.536063066121e+00
 2.43330000e+00,        +7.071067811865e+00,        +1.088636695821e+01,        -2.535835359854e+00
 2.43332500e+00,        +7.071067811865e+00,        +1.088542610221e+01,        -2.535605183025e+00
 2.43335000e+00,        +7.071067811865e+00,        +1.088447753549e+01,        -2.535372496402e+00
 2.43337500e+00,        +7.071067811865e+00,        +1.088352115009e+01,        -2.535137259931e+00
 2.43340000e+00,        +7.071067811865e+00,        +1.088255683603e+01,        -2.534899432712e+00
 2.43342500e+00,        +7.071067811865e+00,        +1.088158448125e+01,        -2.534658972974e+00
 2.43345000e+00,        +7.071067811865e+00,        +1.088060397157e+01,        -2.534415838056e+00
 2.43347500e+00,        +7.071067811865e+00,        +1.087961519067e+01,        -2.534169984380e+00
 2.43350000e+00,        +7.071067811865e+00,        +1.087861801996e+01,        -2.533921367429e+00
 2.43352500e+00,        +7.071067811865e+00,        +1.087761233861e+01,        -2.533669941722e+00
 2.43355000e+00,        +7.071067811865e+00,        +1.087659802345e+01,        -2.533415660787e+00
 2.43357500e+00,        +7.071067811865e+00,        +1.087557494893e+01,        -2.533158477132e+00
 2.43360000e+00,        +7.071067811865e+00,        +1.087454298706e+01,        -2.532898342222e+00
 2.43362500e+00,        +7.071067811865e+00,        +1.087350200734e+01,        -2.532635206448e+00
 2.43365000e+00,        +7.071067811865e+00,        +1.087245187670e+01,        -2.532369019095e+00
 2.43367500e+00,        +7.071067811865e+00,        +1.087139245946e+01,        -2.532099728318e+00
 2.43370000e+00,        +7.071067811865e+00,        +1.087032361723e+01,        -2.531827281102e+00
 2.43372500e+00,        +7.071067811865e+00,        +1.086924520887e+01,        -2.531551623238e+00
 2.43375000e+00,        +7.071067811865e+00,        +1.086815709042e+01,        -2.531272699283e+00
 2.43377500e+00,        +7.071067811865e+00,        +1.086705911500e+01,        -2.530990452529e+00
 2.43380000e+00,        +7.071067811865e+00,        +1.086595113279e+01,        -2.530704824964e+00
 2.43382500e+00,        +7.071067811865e+00,        +1.086483299088e+01,        -2.530415757238e+00
 2.43385000e+00,        +7.071067811865e+00,        +1.086370453327e+01,        -2.530123188623e+00
 2.43387500e+00,        +7.071067811865e+00,        +1.086256560075e+01,        -2.529827056974e+00
 2.43390000e+00,        +7.071067811865e+00,        +1.086141603079e+01,        -2.529527298686e+00
 2.43392500e+00,        +7.071067811865e+00,        +1.086025565754e+01,        -2.529223848654e+00
 2.43395000e+00,        +7.071067811865e+00,        +1.085908431164e+01,        -2.528916640226e+00
 2.43397500e+00,        +7.071067811865e+00,        +1.085790182021e+01,        -2.528605605164e+00
 2.43400000e+00,        +7.071067811865e+00,        +1.085670800671e+01,        -2.528290673586e+00
 2.43402500e+00,        +7.071067811865e+00,        +1.085550269086e+01,        -2.527971773929e+00
 2.43405000e+00,        +7.071067811865e+00,        +1.085428568856e+01,        -2.527648832890e+00
 2.43407500e+00,        +7.071067811865e+00,        +1.085305681173e+01,        -2.527321775377e+00
 2.43410000e+00,        +7.071067811865e+00,        +1.085181586829e+01,        -2.526990524456e+00
 2.43412500e+00,        +7.071067811865e+00,        +1.085056266195e+01,        -2.526655001290e+00
 2.43415000e+00,        +7.071067811865e+00,        +1.084929699218e+01,        -2.526315125088e+00
 2.43417500e+00,        +7.071067811865e+00,        +1.084801865407e+01,        -2.525970813037e+00
 2.43420000e+00,        +7.071067811865e+00,        +1.084672743818e+01,        -2.525621980247e+00
 2.43422500e+00,        +7.071067811865e+00,        +1.084542313045e+01,        -2.525268539678e+00
 2.43425000e+00,        +7.071067811865e+00,        +1.084410551206e+01,        -2.524910402081e+00
 2.43427500e+00,        +7.071067811865e+00,        +1.084277435929e+01,        -2.524547475921e+00
 2.43430000e+00,        +7.071067811865e+00,        +1.084142944341e+01,        -2.524179667308e+00
 2.43432500e+00,        +7.071067811865e+00,        +1.084007053050e+01,        -2.523806879925e+00
 2.43435000e+00,        +7.071067811865e+00,        +1.083869738132e+01,        -2.523429014941e+00
 2.43437500e+00,        +7.071067811865e+00,        +1.083730975117e+01,        -2.523045970939e+00
 2.43440000e+00,        +7.071067811865e+00,        +1.083590738974e+01,        -2.522657643828e+00
 2.43442500e+00,        +7.071067811865e+00,        +1.083449004089e+01,        -2.522263926754e+00
 2.43445000e+00,        +7.071067811865e+00,        +1.083305744256e+01,        -2.521864710012e+00
 2.43447500e+00,        +7.071067811865e+00,        +1.083160932654e+01,        -2.521459880950e+00
 2.43450000e+00,        +7.071067811865e+00,        +1.083014541833e+01,        -2.521049323871e+00
 2.43452500e+00,        +7.071067811865e+00,        +1.082866543692e+01,        -2.520632919933e+00
 2.43455000e+00,        +7.071067811865e+00,        +1.082716909461e+01,        -2.520210547039e+00
 2.43457500e+00,        +7.071067811865e+00,        +1.082565609683e+01,        -2.519782079729e+00
 2.43460000e+00,        +7.071067811865e+00,        +1.082412614191e+01,        -2.519347389065e+00
 2.43462500e+00,        +7.071067811865e+00,        +1.082257892084e+01,        -2.518906342512e+00
 2.43465000e+00,        +7.071067811865e+00,        +1.082101411714e+01,        -2.518458803810e+00
 2.43467500e+00,        +7.071067811865e+00,        +1.081943140652e+01,        -2.518004632849e+00
 2.43470000e+00,        +7.071067811865e+00,        +1.081783045671e+01,        -2.517543685532e+00
 2.43472500e+00,        +7.071067811865e+00,        +1.081621092720e+01,        -2.517075813634e+00
 2.43475000e+00,        +7.071067811865e+00,        +1.081457246898e+01,        -2.516600864656e+00
 2.43477500e+00,        +7.071067811865e+00,        +1.081291472425e+01,        -2.516118681670e+00
 2.43480000e+00,        +7.071067811865e+00,        +1.081123732620e+01,        -2.515629103164e+00
 2.43482500e+00,        +7.071067811865e+00,        +1.080953989866e+01,        -2.515131962871e+00
 2.43485000e+00,        +7.071067811865e+00,        +1.080782205586e+01,        -2.514627089601e+00
 2.43487500e+00,        +7.071067811865e+00,        +1.080608340206e+01,        -2.514114307054e+00
 2.43490000e+00,        +7.071067811865e+00,        +1.080432353130e+01,        -2.513593433637e+00
 2.43492500e+00,        +7.071067811865e+00,        +1.080254202701e+01,        -2.513064282262e+00
 2.43495000e+00,        +7.071067811865e+00,        +1.080073846168e+01,        -2.512526660142e+00
 2.43497500e+00,        +7.071067811865e+00,        +1.079891239653e+01,        -2.511980368578e+00
 2.43500000e+00,        +7.071067811865e+00,        +1.079706338108e+01,        -2.511425202732e+00
 2.43502500e+00,        +7.071067811865e+00,        +1.079519095281e+01,        -2.510860951390e+00
 2.43505000e+00,        +7.071067811865e+00,        +1.079329463674e+01,        -2.510287396720e+00
 2.43507500e+00,        +7.071067811865e+00,        +1.079137394500e+01,        -2.509704314014e+00
 2.43510000e+00,        +7.071067811865e+00,        +1.078942837640e+01,        -2.509111471417e+00
 2.43512500e+00,        +7.071067811865e+00,        +1.078745741597e+01,        -2.508508629648e+00
 2.43515000e+00,        +7.071067811865e+00,        +1.078546053451e+01,        -2.507895541704e+00
 2.43517500e+00,        +7.071067811865e+00,        +1.078343718806e+01,        -2.507271952551e+00
 2.43520000e+00,        +7.071067811865e+00,        +1.078138681739e+01,        -2.506637598801e+00
 2.43522500e+00,        +7.071067811865e+00,        +1.077930884750e+01,        -2.505992208374e+00
 2.43525000e+00,        +7.071067811865e+00,        +1.077720268702e+01,        -2.505335500141e+00
 2.43527500e+00,        +7.071067811865e+00,        +1.077506772767e+01,        -2.504667183551e+00
 2.43530000e+00,        +7.071067811865e+00,        +1.077290334358e+01,        -2.503986958242e+00
 2.43532500e+00,        +7.071067811865e+00,        +1.077070889076e+01,        -2.503294513632e+00
 2.43535000e+00,        +7.071067811865e+00,        +1.076848370633e+01,        -2.502589528481e+00
 2.43537500e+00,        +7.071067811865e+00,        +1.076622710793e+01,        -2.501871670448e+00
 2.43540000e+00,        +7.071067811865e+00,        +1.076393839291e+01,        -2.501140595607e+00
 2.43542500e+00,        +7.071067811865e+00,        +1.076161683766e+01,        -2.500395947954e+00
 2.43545000e+00,        +7.071067811865e+00,        +1.075926169676e+01,        -2.499637358878e+00
 2.43547500e+00,        +7.071067811865e+00,        +1.075687220219e+01,        -2.498864446609e+00
