        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.51192500e+00,        +1.414213562373e-01,        +1.962856555293e-01,        -6.453701063341e-02
 2.51195000e+00,        +1.414213562373e-01,        +1.962826756285e-01,        -6.453662419259e-02
 2.51197500e+00,        +1.414213562373e-01,        +1.962796955860e-01,        -6.453623759564e-02
 2.51200000e+00,        +1.414213562373e-01,        +1.962767154016e-01,        -6.453585084247e-02
 2.51202500e+00,        +1.414213562373e-01,        +1.962737350753e-01,        -6.453546393300e-02
 2.51205000e+00,        +1.414213562373e-01,        +1.962707546067e-01,        -6.453507686715e-02
 2.51207500e+00,        +1.414213562373e-01,        +1.962677739956e-01,        -6.453468964483e-02
 2.51210000e+00,        +1.414213562373e-01,        +1.962647932419e-01,        -6.453430226596e-02
 2.51212500e+00,        +1.414213562373e-01,        +1.962618123453e-01,        -6.453391473047e-02
 2.51215000e+00,        +1.414213562373e-01,        +1.962588313057e-01,        -6.453352703825e-02
 2.51217500e+00,        +1.414213562373e-01,        +1.962558501229e-01,        -6.453313918924e-02
 2.51220000e+00,        +1.414213562373e-01,        +1.962528687966e-01,        -6.453275118335e-02
 2.51222500e+00,        +1.414213562373e-01,        +1.962498873266e-01,        -6.453236302050e-02
 2.51225000e+00,        +1.414213562373e-01,        +1.962469057128e-01,        -6.453197470059e-02
 2.51227500e+00,        +1.414213562373e-01,        +1.962439239550e-01,        -6.453158622356e-02
 2.51230000e+00,        +1.414213562373e-01,        +1.962409420529e-01,        -6.453119758931e-02
 2.51232500e+00,        +1.414213562373e-01,        +1.962379600063e-01,        -6.453080879776e-02
 2.51235000e+00,        +1.414213562373e-01,        +1.962349778151e-01,        -6.453041984883e-02
 2.51237500e+00,        +1.414213562373e-01,        +1.962319954790e-01,        -6.453003074244e-02
 2.51240000e+00,        +1.414213562373e-01,        +1.962290129978e-01,        -6.452964147849e-02
 2.51242500e+00,        +1.414213562373e-01,        +1.962260303714e-01,        -6.452925205692e-02
 2.51245000e+00,        +1.414213562373e-01,        +1.962230475995e-01,        -6.452886247763e-02
 2.51247500e+00,        +1.414213562373e-01,        +1.962200646820e-01,        -6.452847274054e-02
 2.51250000e+00,        +1.414213562373e-01,        +1.962170816186e-01,        -6.452808284557e-02
 2.51252500e+00,        +1.414213562373e-01,        +1.962140984091e-01,        -6.452769279263e-02
 2.51255000e+00,        +1.414213562373e-01,        +1.962111150534e-01,        -6.452730258165e-02
 2.51257500e+00,        +1.414213562373e-01,        +1.962081315512e-01,        -6.452691221253e-02
 2.51260000e+00,        +1.414213562373e-01,        +1.962051479024e-01,        -6.452652168519e-02
 2.51262500e+00,        +1.414213562373e-01,        +1.962021641067e-01,        -6.452613099955e-02
 2.51265000e+00,        +1.414213562373e-01,        +1.961991801639e-01,        -6.452574015553e-02
 2.51267500e+00,        +1.414213562373e-01,        +1.961961960738e-01,        -6.452534915304e-02
 2.51270000e+00,        +1.414213562373e-01,        +1.961932118363e-01,        -6.452495799200e-02
 2.51272500e+00,        +1.414213562373e-01,        +1.961902274511e-01,        -6.452456667232e-02
 2.51275000e+00,        +1.414213562373e-01,        +1.961872429180e-01,        -6.452417519392e-02
 2.51277500e+00,        +1.414213562373e-01,        +1.961842582369e-01,        -6.452378355671e-02
 2.51280000e+00,        +1.414213562373e-01,        +1.961812734074e-01,        -6.452339176062e-02
 2.51282500e+00,        +1.414213562373e-01,        +1.961782884296e-01,        -6.452299980556e-02
 2.51285000e+00,        +1.414213562373e-01,        +1.961753033030e-01,        -6.452260769145e-02
 2.51287500e+00,        +1.414213562373e-01,        +1.961723180276e-01,        -6.452221541819e-02
 2.51290000e+00,        +1.414213562373e-01,        +1.961693326031e-01,        -6.452182298571e-02
 2.51292500e+00,        +1.414213562373e-01,        +1.961663470293e-01,        -6.452143039392e-02
 2.51295000e+00,        +1.414213562373e-01,        +1.961633613061e-01,        -6.452103764274e-02
 2.51297500e+00,        +1.414213562373e-01,        +1.961603754331e-01,        -6.452064473208e-02
 2.51300000e+00,        +1.414213562373e-01,        +1.961573894103e-01,        -6.452025166187e-02
 2.51302500e+00,        +1.414213562373e-01,        +1.961544032375e-01,        -6.451985843201e-02
 2.51305000e+00,        +1.414213562373e-01,        +1.961514169143e-01,        -6.451946504242e-02
 2.51307500e+00,        +1.414213562373e-01,        +1.961484304407e-01,        -6.451907149301e-02
 2.51310000e+00,        +1.414213562373e-01,        +1.961454438164e-01,        -6.451867778371e-02
 2.51312500e+00,        +1.414213562373e-01,        +1.961424570412e-01,        -6.451828391443e-02
 2.51315000e+00,        +1.414213562373e-01,        +1.961394701150e-01,        -6.451788988509e-02
 2.51317500e+00,        +1.414213562373e-01,        +1.961364830374e-01,        -6.451749569559e-02
 2.51320000e+00,        +1.414213562373e-01,        +1.961334958084e-01,        -6.451710134586e-02
 2.51322500e+00,        +1.414213562373e-01,        +1.961305084277e-01,        -6.451670683581e-02
 2.51325000e+00,        +1.414213562373e-01,        +1.961275208952e-01,        -6.451631216535e-02
 2.51327500e+00,        +1.414213562373e-01,        +1.961245332106e-01,        -6.451591733441e-02
 2.51330000e+00,        +1.414213562373e-01,        +1.961215453736e-01,        -6.451552234290e-02
 2.51332500e+00,        +1.414213562373e-01,        +1.961185573843e-01,        -6.451512719072e-02
 2.51335000e+00,        +1.414213562373e-01,        +1.961155692422e-01,        -6.451473187781e-02
 2.51337500e+00,        +1.414213562373e-01,        +1.961125809472e-01,        -6.451433640407e-02
 2.51340000e+00,        +1.414213562373e-01,        +1.961095924992e-01,        -6.451394076942e-02
 2.51342500e+00,        +1.414213562373e-01,        +1.961066038979e-01,        -6.451354497377e-02
 2.51345000e+00,        +1.414213562373e-01,        +1.961036151431e-01,        -6.451314901704e-02
 2.51347500e+00,        +1.414213562373e-01,        +1.961006262347e-01,        -6.451275289915e-02
 2.51350000e+00,        +1.414213562373e-01,        +1.960976371724e-01,        -6.451235662000e-02
 2.51352500e+00,        +1.414213562373e-01,        +1.960946479560e-01,        -6.451196017952e-02
 2.51355000e+00,        +1.414213562373e-01,        +1.960916585853e-01,        -6.451156357763e-02
 2.51357500e+00,        +1.414213562373e-01,        +1.960886690601e-01,        -6.451116681422e-02
 2.51360000e+00,        +1.414213562373e-01,        +1.960856793803e-01,        -6.451076988923e-02
 2.51362500e+00,        +1.414213562373e-01,        +1.960826895456e-01,        -6.451037280256e-02
 2.51365000e+00,        +1.414213562373e-01,        +1.960796995558e-01,        -6.450997555413e-02
 2.51367500e+00,        +1.414213562373e-01,        +1.960767094107e-01,        -6.450957814386e-02
 2.51370000e+00,        +1.414213562373e-01,        +1.960737191102e-01,        -6.450918057166e-02
 2.51372500e+00,        +1.414213562373e-01,        +1.960707286539e-01,        -6.450878283744e-02
 2.51375000e+00,        +1.414213562373e-01,        +1.960677380418e-01,        -6.450838494112e-02
 2.51377500e+00,        +1.414213562373e-01,        +1.960647472737e-01,        -6.450798688262e-02
 2.51380000e+00,        +1.414213562373e-01,        +1.960617563492e-01,        -6.450758866184e-02
 2.51382500e+00,        +1.414213562373e-01,        +1.960587652683e-01,        -6.450719027871e-02
 2.51385000e+00,        +1.414213562373e-01,        +1.960557740307e-01,        -6.450679173314e-02
 2.51387500e+00,        +1.414213562373e-01,        +1.960527826362e-01,        -6.450639302504e-02
 2.51390000e+00,        +1.414213562373e-01,        +1.960497910847e-01,        -6.450599415433e-02
 2.51392500e+00,        +1.414213562373e-01,        +1.960467993758e-01,        -6.450559512092e-02
 2.51395000e+00,        +1.414213562373e-01,        +1.960438075095e-01,        -6.450519592473e-02
 2.51397500e+00,        +1.414213562373e-01,        +1.960408154856e-01,        -6.450479656567e-02
 2.51400000e+00,        +1.414213562373e-01,        +1.960378233037e-01,        -6.450439704366e-02
 2.51402500e+00,        +1.414213562373e-01,        +1.960348309638e-01,        -6.450399735861e-02
 2.51405000e+00,        +1.414213562373e-01,        +1.960318384656e-01,        -6.450359751043e-02
 2.51407500e+00,        +1.414213562373e-01,        +1.960288458089e-01,        -6.450319749905e-02
 2.51410000e+00,        +1.414213562373e-01,        +1.960258529936e-01,        -6.450279732436e-02
 2.51412500e+00,        +1.414213562373e-01,        +1.960228600193e-01,        -6.450239698630e-02
 2.51415000e+00,        +1.414213562373e-01,        +1.960198668861e-01,        -6.450199648477e-02
 2.51417500e+00,        +1.414213562373e-01,        +1.960168735935e-01,        -6.450159581968e-02
 2.51420000e+00,        +1.414213562373e-01,        +1.960138801415e-01,        -6.450119499096e-02
 2.51422500e+00,        +1.414213562373e-01,        +1.960108865297e-01,        -6.450079399850e-02
 2.51425000e+00,        +1.414213562373e-01,        +1.960078927582e-01,        -6.450039284224e-02
 2.51427500e+00,        +1.414213562373e-01,        +1.960048988265e-01,        -6.449999152209e-02
 2.51430000e+00,        +1.414213562373e-01,        +1.960019047346e-01,        -6.449959003794e-02
 2.51432500e+00,        +1.414213562373e-01,        +1.959989104822e-01,        -6.449918838973e-02
 2.51435000e+00,        +1.414213562373e-01,        +1.959959160691e-01,        -6.449878657737e-02
 2.51437500e+00,        +1.414213562373e-01,        +1.959929214952e-01,        -6.449838460076e-02
 2.51440000e+00,        +1.414213562373e-01,        +1.959899267602e-01,        -6.449798245983e-02
 2.51442500e+00,        +1.414213562373e-01,        +1.959869318639e-01,        -6.449758015448e-02
 2.51445000e+00,        +1.414213562373e-01,        +1.959839368061e-01,        -6.449717768464e-02
 2.51447500e+00,        +1.414213562373e-01,        +1.959809415867e-01,        -6.449677505021e-02
 2.51450000e+00,        +1.414213562373e-01,        +1.959779462054e-01,        -6.449637225111e-02
 2.51452500e+00,        +1.414213562373e-01,        +1.959749506621e-01,        -6.449596928724e-02
 2.51455000e+00,        +1.414213562373e-01,        +1.959719549564e-01,        -6.449556615854e-02
 2.51457500e+00,        +1.414213562373e-01,        +1.959689590883e-01,        -6.449516286490e-02
 2.51460000e+00,        +1.414213562373e-01,        +1.959659630576e-01,        -6.449475940625e-02
 2.51462500e+00,        +1.414213562373e-01,        +1.959629668639e-01,        -6.449435578249e-02
 2.51465000e+00,        +1.414213562373e-01,        +1.959599705072e-01,        -6.449395199354e-02
 2.51467500e+00,        +1.414213562373e-01,        +1.959569739872e-01,        -6.449354803931e-02
 2.51470000e+00,        +1.414213562373e-01,        +1.959539773038e-01,        -6.449314391972e-02
 2.51472500e+00,        +1.414213562373e-01,        +1.959509804567e-01,        -6.449273963469e-02
 2.51475000e+00,        +1.414213562373e-01,        +1.959479834457e-01,        -6.449233518411e-02
 2.51477500e+00,        +1.414213562373e-01,        +1.959449862707e-01,        -6.449193056791e-02
 2.51480000e+00,        +1.414213562373e-01,        +1.959419889313e-01,        -6.449152578600e-02
 2.51482500e+00,        +1.414213562373e-01,        +1.959389914276e-01,        -6.449112083829e-02
 2.51485000e+00,        +1.414213562373e-01,        +1.959359937591e-01,        -6.449071572470e-02
 2.51487500e+00,        +1.414213562373e-01,        +1.959329959258e-01,        -6.449031044514e-02
 2.51490000e+00,        +1.414213562373e-01,        +1.959299979274e-01,        -6.448990499952e-02
 2.51492500e+00,        +1.414213562373e-01,        +1.959269997638e-01,        -6.448949938775e-02
 2.51495000e+00,        +1.414213562373e-01,        +1.959240014346e-01,        -6.448909360976e-02
 2.51497500e+00,        +1.414213562373e-01,        +1.959210029399e-01,        -6.448868766544e-02
 2.51500000e+00,        +1.414213562373e-01,        +1.959180042792e-01,        -6.448828155472e-02
 2.51502500e+00,        +1.414213562373e-01,        +1.959150054525e-01,        -6.448787527751e-02
 2.51505000e+00,        +1.414213562373e-01,        +1.959120064595e-01,        -6.448746883371e-02
 2.51507500e+00,        +1.414213562373e-01,        +1.959090073001e-01,        -6.448706222325e-02
 2.51510000e+00,        +1.414213562373e-01,        +1.959060079739e-01,        -6.448665544604e-02
 2.51512500e+00,        +1.414213562373e-01,        +1.959030084810e-01,        -6.448624850198e-02
 2.51515000e+00,        +1.414213562373e-01,        +1.959000088209e-01,        -6.448584139099e-02
 2.51517500e+00,        +1.414213562373e-01,        +1.958970089936e-01,        -6.448543411299e-02
 2.51520000e+00,        +1.414213562373e-01,        +1.958940089988e-01,        -6.448502666788e-02
 2.51522500e+00,        +1.414213562373e-01,        +1.958910088364e-01,        -6.448461905558e-02
 2.51525000e+00,        +1.414213562373e-01,        +1.958880085060e-01,        -6.448421127600e-02
 2.51527500e+00,        +1.414213562373e-01,        +1.958850080077e-01,        -6.448380332906e-02
 2.51530000e+00,        +1.414213562373e-01,        +1.958820073410e-01,        -6.448339521466e-02
 2.51532500e+00,        +1.414213562373e-01,        +1.958790065059e-01,        -6.448298693271e-02
 2.51535000e+00,        +1.414213562373e-01,        +1.958760055021e-01,        -6.448257848314e-02
 2.51537500e+00,        +1.414213562373e-01,        +1.958730043294e-01,        -6.448216986586e-02
 2.51540000e+00,        +1.414213562373e-01,        +1.958700029877e-01,        -6.448176108076e-02
 2.51542500e+00,        +1.414213562373e-01,        +1.958670014767e-01,        -6.448135212778e-02
 2.51545000e+00,        +1.414213562373e-01,        +1.958639997963e-01,        -6.448094300681e-02
 2.51547500e+00,        +1.414213562373e-01,        +1.958609979462e-01,        -6.448053371777e-02
 2.51550000e+00,        +1.414213562373e-01,        +1.958579959262e-01,        -6.448012426058e-02
 2.51552500e+00,        +1.414213562373e-01,        +1.958549937361e-01,        -6.447971463514e-02
 2.51555000e+00,        +1.414213562373e-01,        +1.958519913758e-01,        -6.447930484137e-02
 2.51557500e+00,        +1.414213562373e-01,        +1.958489888450e-01,        -6.447889487918e-02
