        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.60280000e+00,        +1.414213562373e-01,        +2.598618010090e-01,        +5.948492921373e-02
 2.60300000e+00,        +1.414213562373e-01,        +2.608435183810e-01,        +5.804600462179e-02
 2.60320000e+00,        +1.414213562373e-01,        +2.617939215888e-01,        +5.660788407707e-02
 2.60340000e+00,        +1.414213562373e-01,        +2.627136295159e-01,        +5.517108162634e-02
 2.60360000e+00,        +1.414213562373e-01,        +2.636032566609e-01,        +5.373608202333e-02
 2.60380000e+00,        +1.414213562373e-01,        +2.644634123944e-01,        +5.230334182468e-02
 2.60400000e+00,        +1.414213562373e-01,        +2.652947002841e-01,        +5.087329046862e-02
 2.60420000e+00,        +1.414213562373e-01,        +2.660977174841e-01,        +4.944633133431e-02
 2.60440000e+00,        +1.414213562373e-01,        +2.668730541845e-01,        +4.802284278031e-02
 2.60460000e+00,        +1.414213562373e-01,        +2.676212931190e-01,        +4.660317916054e-02
 2.60480000e+00,        +1.414213562373e-01,        +2.683430091247e-01,        +4.518767181664e-02
 2.60500000e+00,        +1.414213562373e-01,        +2.690387687528e-01,        +4.377663004577e-02
 2.60520000e+00,        +1.414213562373e-01,        +2.697091299259e-01,        +4.237034204291e-02
 2.60540000e+00,        +1.414213562373e-01,        +2.703546416389e-01,        +4.096907581725e-02
 2.60560000e+00,        +1.414213562373e-01,        +2.709758437008e-01,        +3.957308008205e-02
 2.60580000e+00,        +1.414213562373e-01,        +2.715732665143e-01,        +3.818258511783e-02
 2.60600000e+00,        +1.414213562373e-01,        +2.721474308905e-01,        +3.679780360857e-02
 2.60620000e+00,        +1.414213562373e-01,        +2.726988478967e-01,        +3.541893145109e-02
 2.60640000e+00,        +1.414213562373e-01,        +2.732280187334e-01,        +3.404614853739e-02
 2.60660000e+00,        +1.414213562373e-01,        +2.737354346405e-01,        +3.267961951044e-02
 2.60680000e+00,        +1.414213562373e-01,        +2.742215768277e-01,        +3.131949449336e-02
 2.60700000e+00,        +1.414213562373e-01,        +2.746869164301e-01,        +2.996590979252e-02
 2.60720000e+00,        +1.414213562373e-01,        +2.751319144837e-01,        +2.861898857484e-02
 2.60740000e+00,        +1.414213562373e-01,        +2.755570219227e-01,        +2.727884151966e-02
 2.60760000e+00,        +1.414213562373e-01,        +2.759626795928e-01,        +2.594556744592e-02
 2.60780000e+00,        +1.414213562373e-01,        +2.763493182832e-01,        +2.461925391480e-02
 2.60800000e+00,        +1.414213562373e-01,        +2.767173587714e-01,        +2.329997780865e-02
 2.60820000e+00,        +1.414213562373e-01,        +2.770672118834e-01,        +2.198780588671e-02
 2.60840000e+00,        +1.414213562373e-01,        +2.773992785650e-01,        +2.068279531817e-02
 2.60860000e+00,        +1.414213562373e-01,        +2.777139499642e-01,        +1.938499419324e-02
 2.60880000e+00,        +1.414213562373e-01,        +2.780116075241e-01,        +1.809444201288e-02
 2.60900000e+00,        +1.414213562373e-01,        +2.782926230836e-01,        +1.681117015774e-02
 2.60920000e+00,        +1.414213562373e-01,        +2.785573589865e-01,        +1.553520233702e-02
 2.60940000e+00,        +1.414213562373e-01,        +2.788061681972e-01,        +1.426655501794e-02
 2.60960000e+00,        +1.414213562373e-01,        +2.790393944221e-01,        +1.300523783628e-02
 2.60980000e+00,        +1.414213562373e-01,        +2.792573722368e-01,        +1.175125398888e-02
 2.61000000e+00,        +1.414213562373e-01,        +2.794604272165e-01,        +1.050460060855e-02
 2.61020000e+00,        +1.414213562373e-01,        +2.796488760716e-01,        +9.265269122045e-03
 2.61040000e+00,        +1.414213562373e-01,        +2.798230267849e-01,        +8.033245591835e-03
 2.61060000e+00,        +1.414213562373e-01,        +2.799831787522e-01,        +6.808511042101e-03
 2.61080000e+00,        +1.414213562373e-01,        +2.801296229247e-01,        +5.591041769694e-03
 2.61100000e+00,        +1.414213562373e-01,        +2.802626419524e-01,        +4.380809640603e-03
 2.61120000e+00,        +1.414213562373e-01,        +2.803825103288e-01,        +3.177782372465e-03
 2.61140000e+00,        +1.414213562373e-01,        +2.804894945365e-01,        +1.981923803684e-03
 2.61160000e+00,        +1.414213562373e-01,        +2.805838531919e-01,        +7.931941497535e-04
 2.61180000e+00,        +1.414213562373e-01,        +2.806658371912e-01,        -3.884497527859e-04
 2.61200000e+00,        +1.414213562373e-01,        +2.807356898545e-01,        -1.563054214157e-03
 2.61220000e+00,        +1.414213562373e-01,        +2.807936470699e-01,        -2.730668470501e-03
 2.61240000e+00,        +1.414213562373e-01,        +2.808399374366e-01,        -3.891344473838e-03
 2.61260000e+00,        +1.414213562373e-01,        +2.808747824063e-01,        -5.045136692437e-03
 2.61280000e+00,        +1.414213562373e-01,        +2.808983964233e-01,        -6.192101921148e-03
 2.61300000e+00,        +1.414213562373e-01,        +2.809109870628e-01,        -7.332299101157e-03
 2.61320000e+00,        +1.414213562373e-01,        +2.809127551677e-01,        -8.465789148967e-03
 2.61340000e+00,        +1.414213562373e-01,        +2.809038949825e-01,        -9.592634794024e-03
 2.61360000e+00,        +1.414213562373e-01,        +2.808845942859e-01,        -1.071290042471e-02
 2.61380000e+00,        +1.414213562373e-01,        +2.808550345208e-01,        -1.182665194233e-02
 2.61400000e+00,        +1.414213562373e-01,        +2.808153909211e-01,        -1.293395662282e-02
 2.61420000e+00,        +1.414213562373e-01,        +2.807658326372e-01,        -1.403488298571e-02
 2.61440000e+00,        +1.414213562373e-01,        +2.807065228578e-01,        -1.512950067025e-02
 2.61460000e+00,        +1.414213562373e-01,        +2.806376189291e-01,        -1.621788031831e-02
 2.61480000e+00,        +1.414213562373e-01,        +2.805592724715e-01,        -1.730009346377e-02
 2.61500000e+00,        +1.414213562373e-01,        +2.804716294930e-01,        -1.837621242839e-02
 2.61520000e+00,        +1.414213562373e-01,        +2.803748304989e-01,        -1.944631022374e-02
 2.61540000e+00,        +1.414213562373e-01,        +2.802690105998e-01,        -2.051046045914e-02
 2.61560000e+00,        +1.414213562373e-01,        +2.801542996142e-01,        -2.156873725564e-02
 2.61580000e+00,        +1.414213562373e-01,        +2.800308221693e-01,        -2.262121516567e-02
 2.61600000e+00,        +1.414213562373e-01,        +2.798986977971e-01,        -2.366796909872e-02
 2.61620000e+00,        +1.414213562373e-01,        +2.797580410266e-01,        -2.470907425282e-02
 2.61640000e+00,        +1.414213562373e-01,        +2.796089614722e-01,        -2.574460605218e-02
 2.61660000e+00,        +1.414213562373e-01,        +2.794515639171e-01,        -2.677464009122e-02
 2.61680000e+00,        +1.414213562373e-01,        +2.792859483917e-01,        -2.779925208525e-02
 2.61700000e+00,        +1.414213562373e-01,        +2.791122102462e-01,        -2.881851782872e-02
 2.61720000e+00,        +1.414213562373e-01,        +2.789304402170e-01,        -2.983251316156e-02
 2.61740000e+00,        +1.414213562373e-01,        +2.787407244854e-01,        -3.084131394495e-02
 2.61760000e+00,        +1.414213562373e-01,        +2.785431447269e-01,        -3.184499604814e-02
 2.61780000e+00,        +1.414213562373e-01,        +2.783377781504e-01,        -3.284363534833e-02
 2.61800000e+00,        +1.414213562373e-01,        +2.781246975234e-01,        -3.383730774690e-02
 2.61820000e+00,        +1.414213562373e-01,        +2.779039711796e-01,        -3.482608920575e-02
 2.61840000e+00,        +1.414213562373e-01,        +2.776756630050e-01,        -3.581005580986e-02
 2.61860000e+00,        +1.414213562373e-01,        +2.774398323934e-01,        -3.678928386375e-02
 2.61880000e+00,        +1.414213562373e-01,        +2.771965341621e-01,        -3.776385003346e-02
 2.61900000e+00,        +1.414213562373e-01,        +2.769458184111e-01,        -3.873383155025e-02
 2.61920000e+00,        +1.414213562373e-01,        +2.766877303025e-01,        -3.969930649980e-02
 2.61940000e+00,        +1.414213562373e-01,        +2.764223097237e-01,        -4.066035423225e-02
 2.61960000e+00,        +1.414213562373e-01,        +2.761495907771e-01,        -4.161705594637e-02
 2.61980000e+00,        +1.414213562373e-01,        +2.758696010043e-01,        -4.256949553006e-02
 2.62000000e+00,        +1.414213562373e-01,        +2.755823601905e-01,        -4.351776078720e-02
 2.62020000e+00,        +1.414213562373e-01,        +2.752878784858e-01,        -4.446194526141e-02
 2.62040000e+00,        +1.414213562373e-01,        +2.749861533690e-01,        -4.540215100790e-02
 2.62060000e+00,        +1.414213562373e-01,        +2.746771645721e-01,        -4.633849291727e-02
 2.62080000e+00,        +1.414213562373e-01,        +2.743608652235e-01,        -4.727110566533e-02
 2.62100000e+00,        +1.414213562373e-01,        +2.740371655675e-01,        -4.820015526429e-02
 2.62120000e+00,        +1.414213562373e-01,        +2.737059010612e-01,        -4.912585896157e-02
 2.62140000e+00,        +1.414213562373e-01,        +2.733667646734e-01,        -5.004852067895e-02
 2.62160000e+00,        +1.414213562373e-01,        +2.730191480096e-01,        -5.096859499280e-02
 2.62180000e+00,        +1.414213562373e-01,        +2.726617168317e-01,        -5.188679325072e-02
 2.62200000e+00,        +1.414213562373e-01,        +2.722910689989e-01,        -5.280413552092e-02
 2.62220000e+00,        +1.414213562373e-01,        +2.718965735161e-01,        -5.372029094996e-02
 2.62240000e+00,        +1.414213562373e-01,        +2.714441140728e-01,        -5.460511387155e-02
 2.62260000e+00,        +1.414213562373e-01,        +2.710741202583e-01,        -5.532491805951e-02
 2.62280000e+00,        +1.414213562373e-01,        +2.708172323476e-01,        -5.623937335055e-02
 2.62300000e+00,        +1.414213562373e-01,        +2.704485780413e-01,        -5.717178277588e-02
 2.62320000e+00,        +1.414213562373e-01,        +2.700531990469e-01,        -5.808043395129e-02
 2.62340000e+00,        +1.414213562373e-01,        +2.696471187112e-01,        -5.897649761606e-02
 2.62360000e+00,        +1.414213562373e-01,        +2.692331716723e-01,        -5.986484662838e-02
 2.62380000e+00,        +1.414213562373e-01,        +2.688119908239e-01,        -6.074757634675e-02
 2.62400000e+00,        +1.414213562373e-01,        +2.683837192237e-01,        -6.162571150539e-02
 2.62420000e+00,        +1.414213562373e-01,        +2.679483672632e-01,        -6.249981536920e-02
 2.62440000e+00,        +1.414213562373e-01,        +2.675059047034e-01,        -6.337022922690e-02
 2.62460000e+00,        +1.414213562373e-01,        +2.670562877800e-01,        -6.423717741019e-02
 2.62480000e+00,        +1.414213562373e-01,        +2.665994677546e-01,        -6.510081781148e-02
 2.62500000e+00,        +1.414213562373e-01,        +2.661353935958e-01,        -6.596126809737e-02
 2.62520000e+00,        +1.414213562373e-01,        +2.656640126946e-01,        -6.681862018204e-02
 2.62540000e+00,        +1.414213562373e-01,        +2.651852709165e-01,        -6.767294863880e-02
 2.62560000e+00,        +1.414213562373e-01,        +2.646991124486e-01,        -6.852431580170e-02
 2.62580000e+00,        +1.414213562373e-01,        +2.642054796038e-01,        -6.937277497155e-02
 2.62600000e+00,        +1.414213562373e-01,        +2.637043126360e-01,        -7.021837249124e-02
 2.62620000e+00,        +1.414213562373e-01,        +2.631955495831e-01,        -7.106114912192e-02
 2.62640000e+00,        +1.414213562373e-01,        +2.626791261369e-01,        -7.190114097338e-02
 2.62660000e+00,        +1.414213562373e-01,        +2.621549755392e-01,        -7.273838014195e-02
 2.62680000e+00,        +1.414213562373e-01,        +2.616230284961e-01,        -7.357289515170e-02
 2.62700000e+00,        +1.414213562373e-01,        +2.610832131097e-01,        -7.440471126022e-02
 2.62720000e+00,        +1.414213562373e-01,        +2.605354548212e-01,        -7.523385066911e-02
 2.62740000e+00,        +1.414213562373e-01,        +2.599796763636e-01,        -7.606033266618e-02
 2.62760000e+00,        +1.414213562373e-01,        +2.594157977220e-01,        -7.688417371760e-02
 2.62780000e+00,        +1.414213562373e-01,        +2.588437360993e-01,        -7.770538752264e-02
 2.62800000e+00,        +1.414213562373e-01,        +2.582634058866e-01,        -7.852398504005e-02
 2.62820000e+00,        +1.414213562373e-01,        +2.576747186365e-01,        -7.933997449235e-02
 2.62840000e+00,        +1.414213562373e-01,        +2.570775830394e-01,        -8.015336135261e-02
 2.62860000e+00,        +1.414213562373e-01,        +2.564719049016e-01,        -8.096414831713e-02
 2.62880000e+00,        +1.414213562373e-01,        +2.558575871251e-01,        -8.177233526645e-02
 2.62900000e+00,        +1.414213562373e-01,        +2.552345296891e-01,        -8.257791921639e-02
 2.62920000e+00,        +1.414213562373e-01,        +2.546026296320e-01,        -8.338089426063e-02
 2.62940000e+00,        +1.414213562373e-01,        +2.539617810348e-01,        -8.418125150574e-02
 2.62960000e+00,        +1.414213562373e-01,        +2.533118750051e-01,        -8.497897899935e-02
 2.62980000e+00,        +1.414213562373e-01,        +2.526527996620e-01,        -8.577406165212e-02
 2.63000000e+00,        +1.414213562373e-01,        +2.519844401219e-01,        -8.656648115388e-02
 2.63020000e+00,        +1.414213562373e-01,        +2.513066784848e-01,        -8.735621588407e-02
 2.63040000e+00,        +1.414213562373e-01,        +2.506193938212e-01,        -8.814324081703e-02
 2.63060000e+00,        +1.414213562373e-01,        +2.499224621608e-01,        -8.892752742177e-02
 2.63080000e+00,        +1.414213562373e-01,        +2.492157564809e-01,        -8.970904355681e-02
 2.63100000e+00,        +1.414213562373e-01,        +2.484991466968e-01,        -9.048775335976e-02
 2.63120000e+00,        +1.414213562373e-01,        +2.477724996527e-01,        -9.126361713175e-02
 2.63140000e+00,        +1.414213562373e-01,        +2.470356791140e-01,        -9.203659121674e-02
 2.63160000e+00,        +1.414213562373e-01,        +2.462885457615e-01,        -9.280662787554e-02
 2.63180000e+00,        +1.414213562373e-01,        +2.455309571862e-01,        -9.357367515456e-02
 2.63200000e+00,        +1.414213562373e-01,        +2.447627678864e-01,        -9.433767674913e-02
 2.63220000e+00,        +1.414213562373e-01,        +2.439838292668e-01,        -9.509857186135e-02
 2.63240000e+00,        +1.414213562373e-01,        +2.431939896394e-01,        -9.585629505226e-02
 2.63260000e+00,        +1.414213562373e-01,        +2.423930942263e-01,        -9.661077608834e-02
 2.63280000e+00,        +1.414213562373e-01,        +2.415809851659e-01,        -9.736193978206e-02
 2.63300000e+00,        +1.414213562373e-01,        +2.407575015214e-01,        -9.810970582646e-02
 2.63320000e+00,        +1.414213562373e-01,        +2.399224792918e-01,        -9.885398862354e-02
 2.63340000e+00,        +1.414213562373e-01,        +2.390757514272e-01,        -9.959469710638e-02
 2.63360000e+00,        +1.414213562373e-01,        +2.382171478466e-01,        -1.003317345547e-01
 2.63380000e+00,        +1.414213562373e-01,        +2.373464954604e-01,        -1.010649984041e-01
 2.63400000e+00,        +1.414213562373e-01,        +2.364636181969e-01,        -1.017943800478e-01
 2.63420000e+00,        +1.414213562373e-01,        +2.355683370326e-01,        -1.025197646326e-01
 2.63440000e+00,        +1.414213562373e-01,        +2.346604700287e-01,        -1.032410308467e-01
 2.63460000e+00,        +1.414213562373e-01,        +2.337398323720e-01,        -1.039580507007e-01
 2.63480000e+00,        +1.414213562373e-01,        +2.328062364214e-01,        -1.046706893014e-01
 2.63500000e+00,        +1.414213562373e-01,        +2.318594917613e-01,        -1.053788046177e-01
 2.63520000e+00,        +1.414213562373e-01,        +2.308994052611e-01,        -1.060822472393e-01
 2.63540000e+00,        +1.414213562373e-01,        +2.299257811418e-01,        -1.067808601267e-01
 2.63560000e+00,        +1.414213562373e-01,        +2.289384210502e-01,        -1.074744783543e-01
 2.63580000e+00,        +1.414213562373e-01,        +2.279371241417e-01,        -1.081629288450e-01
 2.63600000e+00,        +1.414213562373e-01,        +2.269216871711e-01,        -1.088460300963e-01
 2.63620000e+00,        +1.414213562373e-01,        +2.258919045935e-01,        -1.095235918983e-01
 2.63640000e+00,        +1.414213562373e-01,        +2.248475686745e-01,        -1.101954150438e-01
 2.63660000e+00,        +1.414213562373e-01,        +2.237884696116e-01,        -1.108612910295e-01
 2.63680000e+00,        +1.414213562373e-01,        +2.227143956665e-01,        -1.115210017486e-01
 2.63700000e+00,        +1.414213562373e-01,        +2.216251333097e-01,        -1.121743191752e-01
 2.63720000e+00,        +1.414213562373e-01,        +2.205204673782e-01,        -1.128210050399e-01
 2.63740000e+00,        +1.414213562373e-01,        +2.194001812465e-01,        -1.134608104973e-01
 2.63760000e+00,        +1.414213562373e-01,        +2.182640570122e-01,        -1.140934757845e-01
 2.63780000e+00,        +1.414213562373e-01,        +2.171118756975e-01,        -1.147187298715e-01
 2.63800000e+00,        +1.414213562373e-01,        +2.159434174666e-01,        -1.153362901034e-01
 2.63820000e+00,        +1.414213562373e-01,        +2.147584618606e-01,        -1.159458618339e-01
 2.63840000e+00,        +1.414213562373e-01,        +2.135567880507e-01,        -1.165471380516e-01
 2.63860000e+00,        +1.414213562373e-01,        +2.123381751117e-01,        -1.171397989982e-01
 2.63880000e+00,        +1.414213562373e-01,        +2.111024023148e-01,        -1.177235117790e-01
 2.63900000e+00,        +1.414213562373e-01,        +2.098492494430e-01,        -1.182979299668e-01
 2.63920000e+00,        +1.414213562373e-01,        +2.085784971297e-01,        -1.188626931990e-01
 2.63940000e+00,        +1.414213562373e-01,        +2.072899272207e-01,        -1.194174267681e-01
 2.63960000e+00,        +1.414213562373e-01,        +2.059833231626e-01,        -1.199617412071e-01
 2.63980000e+00,        +1.414213562373e-01,        +2.046584704175e-01,        -1.204952318692e-01
 2.64000000e+00,        +1.414213562373e-01,        +2.033151569065e-01,        -1.210174785040e-01
 2.64020000e+00,        +1.414213562373e-01,        +2.019531734826e-01,        -1.215280448292e-01
 2.64040000e+00,        +1.414213562373e-01,        +2.005723144348e-01,        -1.220264781003e-01
 2.64060000e+00,        +1.414213562373e-01,        +1.991723780257e-01,        -1.225123086786e-01
 2.64080000e+00,        +1.414213562373e-01,        +1.977531670621e-01,        -1.229850495982e-01
 2.64100000e+00,        +1.414213562373e-01,        +1.963144895028e-01,        -1.234441961345e-01
 2.64120000e+00,        +1.414213562373e-01,        +1.948561591032e-01,        -1.238892253740e-01
 2.64140000e+00,        +1.414213562373e-01,        +1.933779960995e-01,        -1.243195957883e-01
 2.64160000e+00,        +1.414213562373e-01,        +1.918798279334e-01,        -1.247347468133e-01
 2.64180000e+00,        +1.414213562373e-01,        +1.903614900197e-01,        -1.251340984352e-01
 2.64200000e+00,        +1.414213562373e-01,        +1.888228265581e-01,        -1.255170507860e-01
 2.64220000e+00,        +1.414213562373e-01,        +1.872636913908e-01,        -1.258829837503e-01
 2.64240000e+00,        +1.414213562373e-01,        +1.856839489079e-01,        -1.262312565857e-01
 2.64260000e+00,        +1.414213562373e-01,        +1.840834750020e-01,        -1.265612075597e-01
 2.64280000e+00,        +1.414213562373e-01,        +1.824621580736e-01,        -1.268721536053e-01
 2.64300000e+00,        +1.414213562373e-01,        +1.808199000896e-01,        -1.271633899996e-01
 2.64320000e+00,        +1.414213562373e-01,        +1.791566176948e-01,        -1.274341900668e-01
 2.64340000e+00,        +1.414213562373e-01,        +1.774722433797e-01,        -1.276838049112e-01
 2.64360000e+00,        +1.414213562373e-01,        +1.757667267047e-01,        -1.279114631819e-01
 2.64380000e+00,        +1.414213562373e-01,        +1.740400355824e-01,        -1.281163708754e-01
 2.64400000e+00,        +1.414213562373e-01,        +1.722921576189e-01,        -1.282977111788e-01
 2.64420000e+00,        +1.414213562373e-01,        +1.705231015149e-01,        -1.284546443582e-01
 2.64440000e+00,        +1.414213562373e-01,        +1.687328985275e-01,        -1.285863076991e-01
 2.64460000e+00,        +1.414213562373e-01,        +1.669216039938e-01,        -1.286918155016e-01
 2.64480000e+00,        +1.414213562373e-01,        +1.650892989145e-01,        -1.287702591374e-01
 2.64500000e+00,        +1.414213562373e-01,        +1.632360916002e-01,        -1.288207071742e-01
 2.64520000e+00,        +1.414213562373e-01,        +1.613621193775e-01,        -1.288422055732e-01
 2.64540000e+00,        +1.414213562373e-01,        +1.594675503560e-01,        -1.288337779670e-01
 2.64560000e+00,        +1.414213562373e-01,        +1.575525852535e-01,        -1.287944260229e-01
 2.64580000e+00,        +1.414213562373e-01,        +1.556174592794e-01,        -1.287231299018e-01
 2.64600000e+00,        +1.414213562373e-01,        +1.536624440725e-01,        -1.286188488156e-01
 2.64620000e+00,        +1.414213562373e-01,        +1.516878496915e-01,        -1.284805216955e-01
 2.64640000e+00,        +1.414213562373e-01,        +1.496940266552e-01,        -1.283070679750e-01
 2.64660000e+00,        +1.414213562373e-01,        +1.476813680275e-01,        -1.280973884980e-01
 2.64680000e+00,        +1.414213562373e-01,        +1.456503115432e-01,        -1.278503665595e-01
 2.64700000e+00,        +1.414213562373e-01,        +1.436013417689e-01,        -1.275648690870e-01
 2.64720000e+00,        +1.414213562373e-01,        +1.415349922937e-01,        -1.272397479719e-01
 2.64740000e+00,        +1.414213562373e-01,        +1.394518479407e-01,        -1.268738415581e-01
 2.64760000e+00,        +1.414213562373e-01,        +1.373525469938e-01,        -1.264659762977e-01
 2.64780000e+00,        +1.414213562373e-01,        +1.352377834283e-01,        -1.260149685815e-01
 2.64800000e+00,        +1.414213562373e-01,        +1.331083091373e-01,        -1.255196267521e-01
 2.64820000e+00,        +1.414213562373e-01,        +1.309649361414e-01,        -1.249787533086e-01
 2.64840000e+00,        +1.414213562373e-01,        +1.288085387708e-01,        -1.243911473098e-01
 2.64860000e+00,        +1.414213562373e-01,        +1.266400558048e-01,        -1.237556069837e-01
 2.64880000e+00,        +1.414213562373e-01,        +1.244604925561e-01,        -1.230709325485e-01
 2.64900000e+00,        +1.414213562373e-01,        +1.222709228817e-01,        -1.223359292534e-01
 2.64920000e+00,        +1.414213562373e-01,        +1.200724911064e-01,        -1.215494106417e-01
 2.64940000e+00,        +1.414213562373e-01,        +1.178664138382e-01,        -1.207102020420e-01
 2.64960000e+00,        +1.414213562373e-01,        +1.156539816568e-01,        -1.198171442896e-01
 2.64980000e+00,        +1.414213562373e-01,        +1.134365606560e-01,        -1.188690976802e-01
 2.65000000e+00,        +1.414213562373e-01,        +1.112155938164e-01,        -1.178649461551e-01
