        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.54220000e+00,        +7.071067811865e+00,        +1.048331587130e+01,        -5.487362438994e+00
 2.54240000e+00,        +7.071067811865e+00,        +1.046409467612e+01,        -5.496346949015e+00
 2.54260000e+00,        +7.071067811865e+00,        +1.044472358705e+01,        -5.505309695469e+00
 2.54280000e+00,        +7.071067811865e+00,        +1.042520091148e+01,        -5.514249851410e+00
 2.54300000e+00,        +7.071067811865e+00,        +1.040552493434e+01,        -5.523166566019e+00
 2.54320000e+00,        +7.071067811865e+00,        +1.038569391782e+01,        -5.532058963947e+00
 2.54340000e+00,        +7.071067811865e+00,        +1.036570610105e+01,        -5.540926144636e+00
 2.54360000e+00,        +7.071067811865e+00,        +1.034555969986e+01,        -5.549767181613e+00
 2.54380000e+00,        +7.071067811865e+00,        +1.032525290647e+01,        -5.558581121769e+00
 2.54400000e+00,        +7.071067811865e+00,        +1.030478388920e+01,        -5.567366984612e+00
 2.54420000e+00,        +7.071067811865e+00,        +1.028415079220e+01,        -5.576123761491e+00
 2.54440000e+00,        +7.071067811865e+00,        +1.026335173515e+01,        -5.584850414807e+00
 2.54460000e+00,        +7.071067811865e+00,        +1.024238481301e+01,        -5.593545877187e+00
 2.54480000e+00,        +7.071067811865e+00,        +1.022124809569e+01,        -5.602209050636e+00
 2.54500000e+00,        +7.071067811865e+00,        +1.019993962784e+01,        -5.610838805661e+00
 2.54520000e+00,        +7.071067811865e+00,        +1.017845742854e+01,        -5.619433980366e+00
 2.54540000e+00,        +7.071067811865e+00,        +1.015679949104e+01,        -5.627993379517e+00
 2.54560000e+00,        +7.071067811865e+00,        +1.013496378255e+01,        -5.636515773575e+00
 2.54580000e+00,        +7.071067811865e+00,        +1.011294824392e+01,        -5.644999897696e+00
 2.54600000e+00,        +7.071067811865e+00,        +1.009075078947e+01,        -5.653444450701e+00
 2.54620000e+00,        +7.071067811865e+00,        +1.006836930674e+01,        -5.661848094008e+00
 2.54640000e+00,        +7.071067811865e+00,        +1.004580165630e+01,        -5.670209450529e+00
 2.54660000e+00,        +7.071067811865e+00,        +1.002304567154e+01,        -5.678527103533e+00
 2.54680000e+00,        +7.071067811865e+00,        +1.000009915853e+01,        -5.686799595466e+00
 2.54700000e+00,        +7.071067811865e+00,        +9.976959895856e+00,        -5.695025426740e+00
 2.54720000e+00,        +7.071067811865e+00,        +9.953625634515e+00,        -5.703203054474e+00
 2.54740000e+00,        +7.071067811865e+00,        +9.930094097836e+00,        -5.711330891207e+00
 2.54760000e+00,        +7.071067811865e+00,        +9.906362981438e+00,        -5.719407303562e+00
 2.54780000e+00,        +7.071067811865e+00,        +9.882429953230e+00,        -5.727430610880e+00
 2.54800000e+00,        +7.071067811865e+00,        +9.858292653464e+00,        -5.735399083815e+00
 2.54820000e+00,        +7.071067811865e+00,        +9.833948694851e+00,        -5.743310942894e+00
 2.54840000e+00,        +7.071067811865e+00,        +9.809395662735e+00,        -5.751164357055e+00
 2.54860000e+00,        +7.071067811865e+00,        +9.784631115353e+00,        -5.758957442154e+00
 2.54880000e+00,        +7.071067811865e+00,        +9.759652584171e+00,        -5.766688259461e+00
 2.54900000e+00,        +7.071067811865e+00,        +9.734457574327e+00,        -5.774354814154e+00
 2.54920000e+00,        +7.071067811865e+00,        +9.709043565171e+00,        -5.781955053820e+00
 2.54940000e+00,        +7.071067811865e+00,        +9.683408010933e+00,        -5.789486866985e+00
 2.54960000e+00,        +7.071067811865e+00,        +9.657548341513e+00,        -5.796948081699e+00
 2.54980000e+00,        +7.071067811865e+00,        +9.631461963413e+00,        -5.804336464193e+00
 2.55000000e+00,        +7.071067811865e+00,        +9.605146260805e+00,        -5.811649717669e+00
 2.55020000e+00,        +7.071067811865e+00,        +9.578598596751e+00,        -5.818885481231e+00
 2.55040000e+00,        +7.071067811865e+00,        +9.551816314552e+00,        -5.826041329051e+00
 2.55060000e+00,        +7.071067811865e+00,        +9.524796739220e+00,        -5.833114769794e+00
 2.55080000e+00,        +7.071067811865e+00,        +9.497537179033e+00,        -5.840103246398e+00
 2.55100000e+00,        +7.071067811865e+00,        +9.470034927125e+00,        -5.847004136279e+00
 2.55120000e+00,        +7.071067811865e+00,        +9.442287263029e+00,        -5.853814752049e+00
 2.55140000e+00,        +7.071067811865e+00,        +9.414291454057e+00,        -5.860532342815e+00
 2.55160000e+00,        +7.071067811865e+00,        +9.386044756366e+00,        -5.867154096161e+00
 2.55180000e+00,        +7.071067811865e+00,        +9.357544415504e+00,        -5.873677140846e+00
 2.55200000e+00,        +7.071067811865e+00,        +9.328787666189e+00,        -5.880098550232e+00
 2.55220000e+00,        +7.071067811865e+00,        +9.299771730992e+00,        -5.886415346414e+00
 2.55240000e+00,        +7.071067811865e+00,        +9.270493817601e+00,        -5.892624504890e+00
 2.55260000e+00,        +7.071067811865e+00,        +9.240951114263e+00,        -5.898722959524e+00
 2.55280000e+00,        +7.071067811865e+00,        +9.211140783036e+00,        -5.904707607381e+00
 2.55300000e+00,        +7.071067811865e+00,        +9.181059950569e+00,        -5.910575312830e+00
 2.55320000e+00,        +7.071067811865e+00,        +9.150705696220e+00,        -5.916322910124e+00
 2.55340000e+00,        +7.071067811865e+00,        +9.120075037602e+00,        -5.921947203500e+00
 2.55360000e+00,        +7.071067811865e+00,        +9.089164913956e+00,        -5.927444963722e+00
 2.55380000e+00,        +7.071067811865e+00,        +9.057972168200e+00,        -5.932812920021e+00
 2.55400000e+00,        +7.071067811865e+00,        +9.026493528941e+00,        -5.938047746551e+00
 2.55420000e+00,        +7.071067811865e+00,        +8.994725594223e+00,        -5.943146042900e+00
 2.55440000e+00,        +7.071067811865e+00,        +8.962664819055e+00,        -5.948104308821e+00
 2.55460000e+00,        +7.071067811865e+00,        +8.930307508853e+00,        -5.952918914141e+00
 2.55480000e+00,        +7.071067811865e+00,        +8.897649820610e+00,        -5.957586065687e+00
 2.55500000e+00,        +7.071067811865e+00,        +8.864687772938e+00,        -5.962101773811e+00
 2.55520000e+00,        +7.071067811865e+00,        +8.831417265115e+00,        -5.966461821556e+00
 2.55540000e+00,        +7.071067811865e+00,        +8.797834104044e+00,        -5.970661739495e+00
 2.55560000e+00,        +7.071067811865e+00,        +8.763934036911e+00,        -5.974696788743e+00
 2.55580000e+00,        +7.071067811865e+00,        +8.729712786462e+00,        -5.978561953633e+00
 2.55600000e+00,        +7.071067811865e+00,        +8.695166085499e+00,        -5.982251944266e+00
 2.55620000e+00,        +7.071067811865e+00,        +8.660289707410e+00,        -5.985761207874e+00
 2.55640000e+00,        +7.071067811865e+00,        +8.625079490276e+00,        -5.989083946856e+00
 2.55660000e+00,        +7.071067811865e+00,        +8.589531353154e+00,        -5.992214140758e+00
 2.55680000e+00,        +7.071067811865e+00,        +8.553641304259e+00,        -5.995145569349e+00
 2.55700000e+00,        +7.071067811865e+00,        +8.517405441740e+00,        -5.997871834250e+00
 2.55720000e+00,        +7.071067811865e+00,        +8.480819948465e+00,        -6.000386377215e+00
 2.55740000e+00,        +7.071067811865e+00,        +8.443881082557e+00,        -6.002682493877e+00
 2.55760000e+00,        +7.071067811865e+00,        +8.406585165495e+00,        -6.004753342510e+00
 2.55780000e+00,        +7.071067811865e+00,        +8.368928569375e+00,        -6.006591947938e+00
 2.55800000e+00,        +7.071067811865e+00,        +8.330907704614e+00,        -6.008191201107e+00
 2.55820000e+00,        +7.071067811865e+00,        +8.292519008996e+00,        -6.009543855101e+00
 2.55840000e+00,        +7.071067811865e+00,        +8.253758938612e+00,        -6.010642518408e+00
 2.55860000e+00,        +7.071067811865e+00,        +8.214623960927e+00,        -6.011479646242e+00
 2.55880000e+00,        +7.071067811865e+00,        +8.175110550022e+00,        -6.012047530612e+00
 2.55900000e+00,        +7.071067811865e+00,        +8.135215183868e+00,        -6.012338289695e+00
 2.55920000e+00,        +7.071067811865e+00,        +8.094934343435e+00,        -6.012343856919e+00
 2.55940000e+00,        +7.071067811865e+00,        +8.054264513383e+00,        -6.012055970087e+00
 2.55960000e+00,        +7.071067811865e+00,        +8.013202184101e+00,        -6.011466160690e+00
 2.55980000e+00,        +7.071067811865e+00,        +7.971743854838e+00,        -6.010565743557e+00
 2.56000000e+00,        +7.071067811865e+00,        +7.929886037753e+00,        -6.009345806863e+00
 2.56020000e+00,        +7.071067811865e+00,        +7.887625262701e+00,        -6.007797202513e+00
 2.56040000e+00,        +7.071067811865e+00,        +7.844958082622e+00,        -6.005910536884e+00
 2.56060000e+00,        +7.071067811865e+00,        +7.801881079441e+00,        -6.003676161867e+00
 2.56080000e+00,        +7.071067811865e+00,        +7.758390870403e+00,        -6.001084166193e+00
 2.56100000e+00,        +7.071067811865e+00,        +7.714484114786e+00,        -5.998124366964e+00
 2.56120000e+00,        +7.071067811865e+00,        +7.670157520965e+00,        -5.994786301367e+00
 2.56140000e+00,        +7.071067811865e+00,        +7.625407853820e+00,        -5.991059218513e+00
 2.56160000e+00,        +7.071067811865e+00,        +7.580231942464e+00,        -5.986932071367e+00
 2.56180000e+00,        +7.071067811865e+00,        +7.534626688311e+00,        -5.982393508741e+00
 2.56200000e+00,        +7.071067811865e+00,        +7.488589073495e+00,        -5.977431867320e+00
 2.56220000e+00,        +7.071067811865e+00,        +7.442116169642e+00,        -5.972035163696e+00
 2.56240000e+00,        +7.071067811865e+00,        +7.395205147038e+00,        -5.966191086400e+00
 2.56260000e+00,        +7.071067811865e+00,        +7.347853284193e+00,        -5.959886987923e+00
 2.56280000e+00,        +7.071067811865e+00,        +7.300057977844e+00,        -5.953109876701e+00
 2.56300000e+00,        +7.071067811865e+00,        +7.251816753414e+00,        -5.945846409089e+00
 2.56320000e+00,        +7.071067811865e+00,        +7.203127275962e+00,        -5.938082881297e+00
 2.56340000e+00,        +7.071067811865e+00,        +7.153987361643e+00,        -5.929805221310e+00
 2.56360000e+00,        +7.071067811865e+00,        +7.104394989718e+00,        -5.920998980782e+00
 2.56380000e+00,        +7.071067811865e+00,        +7.054348315144e+00,        -5.911649326934e+00
 2.56400000e+00,        +7.071067811865e+00,        +7.003845681758e+00,        -5.901741034448e+00
 2.56420000e+00,        +7.071067811865e+00,        +6.952885636115e+00,        -5.891258477378e+00
 2.56440000e+00,        +7.071067811865e+00,        +6.901466941986e+00,        -5.880185621097e+00
 2.56460000e+00,        +7.071067811865e+00,        +6.849588595560e+00,        -5.868506014304e+00
 2.56480000e+00,        +7.071067811865e+00,        +6.797249841382e+00,        -5.856202781091e+00
 2.56500000e+00,        +7.071067811865e+00,        +6.744450189062e+00,        -5.843258613125e+00
 2.56520000e+00,        +7.071067811865e+00,        +6.691189430777e+00,        -5.829655761944e+00
 2.56540000e+00,        +7.071067811865e+00,        +6.637467659619e+00,        -5.815376031419e+00
 2.56560000e+00,        +7.071067811865e+00,        +6.583285288802e+00,        -5.800400770388e+00
 2.56580000e+00,        +7.071067811865e+00,        +6.528643071778e+00,        -5.784710865529e+00
 2.56600000e+00,        +7.071067811865e+00,        +6.473542123295e+00,        -5.768286734484e+00
 2.56620000e+00,        +7.071067811865e+00,        +6.417983941417e+00,        -5.751108319284e+00
 2.56640000e+00,        +7.071067811865e+00,        +6.361970430563e+00,        -5.733155080124e+00
 2.56660000e+00,        +7.071067811865e+00,        +6.305503925584e+00,        -5.714405989535e+00
 2.56680000e+00,        +7.071067811865e+00,        +6.248587216915e+00,        -5.694839526997e+00
 2.56700000e+00,        +7.071067811865e+00,        +6.191223576841e+00,        -5.674433674056e+00
 2.56720000e+00,        +7.071067811865e+00,        +6.133416786908e+00,        -5.653165910011e+00
 2.56740000e+00,        +7.071067811865e+00,        +6.075171166510e+00,        -5.631013208221e+00
 2.56760000e+00,        +7.071067811865e+00,        +6.016491602690e+00,        -5.607952033109e+00
 2.56780000e+00,        +7.071067811865e+00,        +5.957383581172e+00,        -5.583958337945e+00
 2.56800000e+00,        +7.071067811865e+00,        +5.897853218680e+00,        -5.559007563470e+00
 2.56820000e+00,        +7.071067811865e+00,        +5.837907296534e+00,        -5.533074637457e+00
 2.56840000e+00,        +7.071067811865e+00,        +5.777553295586e+00,        -5.506133975302e+00
 2.56860000e+00,        +7.071067811865e+00,        +5.716799432494e+00,        -5.478159481724e+00
 2.56880000e+00,        +7.071067811865e+00,        +5.655654697363e+00,        -5.449124553697e+00
 2.56900000e+00,        +7.071067811865e+00,        +5.594128892773e+00,        -5.419002084704e+00
 2.56920000e+00,        +7.071067811865e+00,        +5.532232674196e+00,        -5.387764470438e+00
 2.56940000e+00,        +7.071067811865e+00,        +5.469977591826e+00,        -5.355383616065e+00
 2.56960000e+00,        +7.071067811865e+00,        +5.407376133808e+00,        -5.321830945176e+00
 2.56980000e+00,        +7.071067811865e+00,        +5.344441770879e+00,        -5.287077410573e+00
 2.57000000e+00,        +7.071067811865e+00,        +5.281189002405e+00,        -5.251093507009e+00
 2.57020000e+00,        +7.071067811865e+00,        +5.217633403798e+00,        -5.213849286054e+00
 2.57040000e+00,        +7.071067811865e+00,        +5.153791675296e+00,        -5.175314373223e+00
 2.57060000e+00,        +7.071067811865e+00,        +5.089681692063e+00,        -5.135457987543e+00
 2.57080000e+00,        +7.071067811865e+00,        +5.025322555584e+00,        -5.094248963716e+00
 2.57100000e+00,        +7.071067811865e+00,        +4.960734646281e+00,        -5.051655777069e+00
 2.57120000e+00,        +7.071067811865e+00,        +4.895939677308e+00,        -5.007646571455e+00
 2.57140000e+00,        +7.071067811865e+00,        +4.830960749437e+00,        -4.962189190319e+00
 2.57160000e+00,        +7.071067811865e+00,        +4.765822406941e+00,        -4.915251211098e+00
 2.57180000e+00,        +7.071067811865e+00,        +4.700550694386e+00,        -4.866799983186e+00
 2.57200000e+00,        +7.071067811865e+00,        +4.635173214187e+00,        -4.816802669642e+00
 2.57220000e+00,        +7.071067811865e+00,        +4.569719184811e+00,        -4.765226292876e+00
 2.57240000e+00,        +7.071067811865e+00,        +4.504219499452e+00,        -4.712037784513e+00
 2.57260000e+00,        +7.071067811865e+00,        +4.438706785020e+00,        -4.657204039668e+00
 2.57280000e+00,        +7.071067811865e+00,        +4.373215461217e+00,        -4.600691975831e+00
 2.57300000e+00,        +7.071067811865e+00,        +4.307781799506e+00,        -4.542468596608e+00
 2.57320000e+00,        +7.071067811865e+00,        +4.242443981705e+00,        -4.482501060516e+00
 2.57340000e+00,        +7.071067811865e+00,        +4.177242157946e+00,        -4.420756755062e+00
 2.57360000e+00,        +7.071067811865e+00,        +4.112218503692e+00,        -4.357203376313e+00
 2.57380000e+00,        +7.071067811865e+00,        +4.047417275489e+00,        -4.291809014166e+00
 2.57400000e+00,        +7.071067811865e+00,        +3.982884865088e+00,        -4.224542243514e+00
 2.57420000e+00,        +7.071067811865e+00,        +3.918669851555e+00,        -4.155372221492e+00
 2.57440000e+00,        +7.071067811865e+00,        +3.854823050946e+00,        -4.084268790984e+00
 2.57460000e+00,        +7.071067811865e+00,        +3.791397563087e+00,        -4.011202590526e+00
 2.57480000e+00,        +7.071067811865e+00,        +3.728448814978e+00,        -3.936145170767e+00
 2.57500000e+00,        +7.071067811865e+00,        +3.666034600307e+00,        -3.859069117570e+00
 2.57520000e+00,        +7.071067811865e+00,        +3.604215114493e+00,        -3.779948181856e+00
 2.57540000e+00,        +7.071067811865e+00,        +3.543052984695e+00,        -3.698757416221e+00
 2.57560000e+00,        +7.071067811865e+00,        +3.482613294152e+00,        -3.615473318356e+00
 2.57580000e+00,        +7.071067811865e+00,        +3.422963600191e+00,        -3.530073981233e+00
 2.57600000e+00,        +7.071067811865e+00,        +3.364173945225e+00,        -3.442539249976e+00
 2.57620000e+00,        +7.071067811865e+00,        +3.306316860022e+00,        -3.352850885299e+00
 2.57640000e+00,        +7.071067811865e+00,        +3.249467358487e+00,        -3.260992733324e+00
 2.57660000e+00,        +7.071067811865e+00,        +3.193702923207e+00,        -3.166950901530e+00
 2.57680000e+00,        +7.071067811865e+00,        +3.139103480949e+00,        -3.070713940522e+00
 2.57700000e+00,        +7.071067811865e+00,        +3.085751367313e+00,        -2.972273031230e+00
 2.57720000e+00,        +7.071067811865e+00,        +3.033731279727e+00,        -2.871622177076e+00
 2.57740000e+00,        +7.071067811865e+00,        +2.983130217945e+00,        -2.768758400558e+00
 2.57760000e+00,        +7.071067811865e+00,        +2.934037411240e+00,        -2.663681943607e+00
 2.57780000e+00,        +7.071067811865e+00,        +2.886544231474e+00,        -2.556396470995e+00
 2.57800000e+00,        +7.071067811865e+00,        +2.840744091249e+00,        -2.446909275951e+00
 2.57820000e+00,        +7.071067811865e+00,        +2.796732326368e+00,        -2.335231487063e+00
 2.57840000e+00,        +7.071067811865e+00,        +2.754606061896e+00,        -2.221378275434e+00
 2.57860000e+00,        +7.071067811865e+00,        +2.714464061112e+00,        -2.105369060933e+00
 2.57880000e+00,        +7.071067811865e+00,        +2.676406556760e+00,        -1.987227716307e+00
 2.57900000e+00,        +7.071067811865e+00,        +2.640535064041e+00,        -1.866982767791e+00
 2.57920000e+00,        +7.071067811865e+00,        +2.606952174899e+00,        -1.744667590764e+00
 2.57940000e+00,        +7.071067811865e+00,        +2.575761333245e+00,        -1.620320598869e+00
 2.57960000e+00,        +7.071067811865e+00,        +2.547066590885e+00,        -1.493985424953e+00
 2.57980000e+00,        +7.071067811865e+00,        +2.520972344050e+00,        -1.365711092074e+00
 2.58000000e+00,        +7.071067811865e+00,        +2.497583050581e+00,        -1.235552172730e+00
 2.58020000e+00,        +7.071067811865e+00,        +2.477002927956e+00,        -1.103568934424e+00
 2.58040000e+00,        +7.071067811865e+00,        +2.459335632574e+00,        -9.698274695790e-01
 2.58060000e+00,        +7.071067811865e+00,        +2.444683920843e+00,        -8.343998078282e-01
 2.58080000e+00,        +7.071067811865e+00,        +2.433149292863e+00,        -6.973640086182e-01
 2.58100000e+00,        +7.071067811865e+00,        +2.424831619699e+00,        -5.588042321079e-01
 2.58120000e+00,        +7.071067811865e+00,        +2.419828755453e+00,        -4.188107863388e-01
 2.58140000e+00,        +7.071067811865e+00,        +2.418236135585e+00,        -2.774801486919e-01
 2.58160000e+00,        +7.071067811865e+00,        +2.420146363166e+00,        -1.349149597195e-01
 2.58180000e+00,        +7.071067811865e+00,        +2.425648784989e+00,        +8.776012470404e-03
 2.58200000e+00,        +7.071067811865e+00,        +2.434829059687e+00,        +1.534779389731e-01
 2.58220000e+00,        +7.071067811865e+00,        +2.447768720260e+00,        +2.990700295405e-01
 2.58240000e+00,        +7.071067811865e+00,        +2.464544733616e+00,        +4.454256660854e-01
 2.58260000e+00,        +7.071067811865e+00,        +2.485229059962e+00,        +5.924125713886e-01
 2.58280000e+00,        +7.071067811865e+00,        +2.509888215053e+00,        +7.398930139154e-01
 2.58300000e+00,        +7.071067811865e+00,        +2.538582838504e+00,        +8.877240493679e-01
 2.58320000e+00,        +7.071067811865e+00,        +2.571367271505e+00,        +1.035757799303e+00
 2.58340000e+00,        +7.071067811865e+00,        +2.608289147395e+00,        +1.183841766829e+00
 2.58360000e+00,        +7.071067811865e+00,        +2.649388998640e+00,        +1.331819189015e+00
 2.58380000e+00,        +7.071067811865e+00,        +2.694699883815e+00,        +1.479529425321e+00
 2.58400000e+00,        +7.071067811865e+00,        +2.744247038181e+00,        +1.626808380945e+00
 2.58420000e+00,        +7.071067811865e+00,        +2.798047551412e+00,        +1.773488963591e+00
 2.58440000e+00,        +7.071067811865e+00,        +2.856110075958e+00,        +1.919401571794e+00
 2.58460000e+00,        +7.071067811865e+00,        +2.918434569383e+00,        +2.064374612507e+00
 2.58480000e+00,        +7.071067811865e+00,        +2.985012073836e+00,        +2.208235045297e+00
 2.58500000e+00,        +7.071067811865e+00,        +3.055824535590e+00,        +2.350808950121e+00
 2.58520000e+00,        +7.071067811865e+00,        +3.130844667316e+00,        +2.491922115278e+00
 2.58540000e+00,        +7.071067811865e+00,        +3.210035855409e+00,        +2.631400641864e+00
 2.58560000e+00,        +7.071067811865e+00,        +3.293352114344e+00,        +2.769071560693e+00
 2.58580000e+00,        +7.071067811865e+00,        +3.380738089641e+00,        +2.904763457475e+00
 2.58600000e+00,        +7.071067811865e+00,        +3.472129110543e+00,        +3.038307101790e+00
 2.58620000e+00,        +7.071067811865e+00,        +3.567451293105e+00,        +3.169536075263e+00
 2.58640000e+00,        +7.071067811865e+00,        +3.666621693849e+00,        +3.298287394232e+00
 2.58660000e+00,        +7.071067811865e+00,        +3.769548513680e+00,        +3.424402122207e+00
 2.58680000e+00,        +7.071067811865e+00,        +3.876131351241e+00,        +3.547725967353e+00
 2.58700000e+00,        +7.071067811865e+00,        +3.986261504366e+00,        +3.668109860413e+00
 2.58720000e+00,        +7.071067811865e+00,        +4.099822317824e+00,        +3.785410508539e+00
 2.58740000e+00,        +7.071067811865e+00,        +4.216689575036e+00,        +3.899490920762e+00
 2.58760000e+00,        +7.071067811865e+00,        +4.336731931032e+00,        +4.010220901045e+00
 2.58780000e+00,        +7.071067811865e+00,        +4.459811383455e+00,        +4.117477505211e+00
 2.58800000e+00,        +7.071067811865e+00,        +4.585783778085e+00,        +4.221145458361e+00
 2.58820000e+00,        +7.071067811865e+00,        +4.714499344978e+00,        +4.321117529819e+00
 2.58840000e+00,        +7.071067811865e+00,        +4.845803261077e+00,        +4.417294863090e+00
 2.58860000e+00,        +7.071067811865e+00,        +4.979536234881e+00,        +4.509587258727e+00
 2.58880000e+00,        +7.071067811865e+00,        +5.115535108621e+00,        +4.597913408573e+00
 2.58900000e+00,        +7.071067811865e+00,        +5.253633473280e+00,        +4.682201080265e+00
 2.58920000e+00,        +7.071067811865e+00,        +5.393662291717e+00,        +4.762387251432e+00
 2.58940000e+00,        +7.071067811865e+00,        +5.535450525205e+00,        +4.838418193537e+00
 2.58960000e+00,        +7.071067811865e+00,        +5.678825758743e+00,        +4.910249505748e+00
 2.58980000e+00,        +7.071067811865e+00,        +5.823614820621e+00,        +4.977846099751e+00
 2.59000000e+00,        +7.071067811865e+00,        +5.969644391920e+00,        +5.041182136843e+00
 2.59020000e+00,        +7.071067811865e+00,        +6.116741601827e+00,        +5.100240919053e+00
 2.59040000e+00,        +7.071067811865e+00,        +6.264734604938e+00,        +5.155014736440e+00
 2.59060000e+00,        +7.071067811865e+00,        +6.413453137004e+00,        +5.205504673045e+00
 2.59080000e+00,        +7.071067811865e+00,        +6.562729045934e+00,        +5.251720374263e+00
 2.59100000e+00,        +7.071067811865e+00,        +6.712396795214e+00,        +5.293679778680e+00
 2.59120000e+00,        +7.071067811865e+00,        +6.862293937270e+00,        +5.331408817587e+00
 2.59140000e+00,        +7.071067811865e+00,        +7.012261554722e+00,        +5.364941085568e+00
 2.59160000e+00,        +7.071067811865e+00,        +7.162144667827e+00,        +5.394317485645e+00
 2.59180000e+00,        +7.071067811865e+00,        +7.311792606831e+00,        +5.419585852531e+00
 2.59200000e+00,        +7.071067811865e+00,        +7.461059348328e+00,        +5.440800557564e+00
 2.59220000e+00,        +7.071067811865e+00,        +7.609803815084e+00,        +5.458022098849e+00
 2.59240000e+00,        +7.071067811865e+00,        +7.757890139133e+00,        +5.471316680096e+00
 2.59260000e+00,        +7.071067811865e+00,        +7.905187888341e+00,        +5.480755781513e+00
 2.59280000e+00,        +7.071067811865e+00,        +8.051572256849e+00,        +5.486415726000e+00
 2.59300000e+00,        +7.071067811865e+00,        +8.196924220190e+00,        +5.488377243730e+00
 2.59320000e+00,        +7.071067811865e+00,        +8.341130656058e+00,        +5.486725038012e+00
 2.59340000e+00,        +7.071067811865e+00,        +8.484084431972e+00,        +5.481547355123e+00
 2.59360000e+00,        +7.071067811865e+00,        +8.625684461266e+00,        +5.472935560617e+00
 2.59380000e+00,        +7.071067811865e+00,        +8.765835728991e+00,        +5.460983724344e+00
 2.59400000e+00,        +7.071067811865e+00,        +8.904449289465e+00,        +5.445788216222e+00
 2.59420000e+00,        +7.071067811865e+00,        +9.041442237313e+00,        +5.427447314538e+00
 2.59440000e+00,        +7.071067811865e+00,        +9.176737653903e+00,        +5.406060828355e+00
 2.59460000e+00,        +7.071067811865e+00,        +9.310264531158e+00,        +5.381729735334e+00
 2.59480000e+00,        +7.071067811865e+00,        +9.441957674732e+00,        +5.354555836082e+00
 2.59500000e+00,        +7.071067811865e+00,        +9.571757588563e+00,        +5.324641425913e+00
 2.59520000e+00,        +7.071067811865e+00,        +9.699610342786e+00,        +5.292088984700e+00
 2.59540000e+00,        +7.071067811865e+00,        +9.825467426959e+00,        +5.257000885303e+00
 2.59560000e+00,        +7.071067811865e+00,        +9.949285590511e+00,        +5.219479120886e+00
 2.59580000e+00,        +7.071067811865e+00,        +1.007102667225e+01,        +5.179625051255e+00
 2.59600000e+00,        +7.071067811865e+00,        +1.019065742072e+01,        +5.137539168201e+00
 2.59620000e+00,        +7.071067811865e+00,        +1.030814930703e+01,        +5.093320879703e+00
 2.59640000e+00,        +7.071067811865e+00,        +1.042347833184e+01,        +5.047068312708e+00
 2.59660000e+00,        +7.071067811865e+00,        +1.053662482794e+01,        +4.998878134104e+00
 2.59680000e+00,        +7.071067811865e+00,        +1.064757325975e+01,        +4.948845389419e+00
 2.59700000e+00,        +7.071067811865e+00,        +1.075631202122e+01,        +4.897063358657e+00
 2.59720000e+00,        +7.071067811865e+00,        +1.086283323309e+01,        +4.843623428679e+00
 2.59740000e+00,        +7.071067811865e+00,        +1.096713254076e+01,        +4.788614981421e+00
 2.59760000e+00,        +7.071067811865e+00,        +1.106920891366e+01,        +4.732125297224e+00
 2.59780000e+00,        +7.071067811865e+00,        +1.116906444699e+01,        +4.674239472534e+00
 2.59800000e+00,        +7.071067811865e+00,        +1.126670416666e+01,        +4.615040351163e+00
 2.59820000e+00,        +7.071067811865e+00,        +1.136213583813e+01,        +4.554608468339e+00
 2.59840000e+00,        +7.071067811865e+00,        +1.145536977957e+01,        +4.493022006723e+00
 2.59860000e+00,        +7.071067811865e+00,        +1.154641868014e+01,        +4.430356763598e+00
 2.59880000e+00,        +7.071067811865e+00,        +1.163529742354e+01,        +4.366686128439e+00
 2.59900000e+00,        +7.071067811865e+00,        +1.172202291735e+01,        +4.302081070075e+00
 2.59920000e+00,        +7.071067811865e+00,        +1.180661392839e+01,        +4.236610132684e+00
 2.59940000e+00,        +7.071067811865e+00,        +1.188909092434e+01,        +4.170339439872e+00
 2.59960000e+00,        +7.071067811865e+00,        +1.196947592176e+01,        +4.103332706130e+00
 2.59980000e+00,        +7.071067811865e+00,        +1.204779234063e+01,        +4.035651254964e+00
 2.60000000e+00,        +7.071067811865e+00,        +1.212406486546e+01,        +3.967354043046e+00
 2.60020000e+00,        +7.071067811865e+00,        +1.219831931304e+01,        +3.898497689759e+00
 2.60040000e+00,        +7.071067811865e+00,        +1.227058250669e+01,        +3.829136511535e+00
 2.60060000e+00,        +7.071067811865e+00,        +1.234088215712e+01,        +3.759322560411e+00
 2.60080000e+00,        +7.071067811865e+00,        +1.240924674967e+01,        +3.689105666301e+00
 2.60100000e+00,        +7.071067811865e+00,        +1.247570543785e+01,        +3.618533482452e+00
 2.60120000e+00,        +7.071067811865e+00,        +1.254028794312e+01,        +3.547651533646e+00
 2.60140000e+00,        +7.071067811865e+00,        +1.260302446068e+01,        +3.476503266702e+00
 2.60160000e+00,        +7.071067811865e+00,        +1.266394557112e+01,        +3.405130102873e+00
 2.60180000e+00,        +7.071067811865e+00,        +1.272308215773e+01,        +3.333571491790e+00
 2.60200000e+00,        +7.071067811865e+00,        +1.278046532934e+01,        +3.261864966586e+00
 2.60220000e+00,        +7.071067811865e+00,        +1.283612634842e+01,        +3.190046199898e+00
 2.60240000e+00,        +7.071067811865e+00,        +1.289009656426e+01,        +3.118149060475e+00
 2.60260000e+00,        +7.071067811865e+00,        +1.294240735102e+01,        +3.046205670112e+00
