        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.40755000e+00,        +1.414213562373e-01,        +2.365225894443e-01,        -5.212597373696e-02
 2.40757500e+00,        +1.414213562373e-01,        +2.365211787154e-01,        -5.212647662813e-02
 2.40760000e+00,        +1.414213562373e-01,        +2.365197676599e-01,        -5.212697952698e-02
 2.40762500e+00,        +1.414213562373e-01,        +2.365183562771e-01,        -5.212748243358e-02
 2.40765000e+00,        +1.414213562373e-01,        +2.365169445663e-01,        -5.212798534797e-02
 2.40767500e+00,        +1.414213562373e-01,        +2.365155325269e-01,        -5.212848827019e-02
 2.40770000e+00,        +1.414213562373e-01,        +2.365141201581e-01,        -5.212899120030e-02
 2.40772500e+00,        +1.414213562373e-01,        +2.365127074594e-01,        -5.212949413833e-02
 2.40775000e+00,        +1.414213562373e-01,        +2.365112944299e-01,        -5.212999708435e-02
 2.40777500e+00,        +1.414213562373e-01,        +2.365098810691e-01,        -5.213050003840e-02
 2.40780000e+00,        +1.414213562373e-01,        +2.365084673762e-01,        -5.213100300053e-02
 2.40782500e+00,        +1.414213562373e-01,        +2.365070533507e-01,        -5.213150597078e-02
 2.40785000e+00,        +1.414213562373e-01,        +2.365056389917e-01,        -5.213200894920e-02
 2.40787500e+00,        +1.414213562373e-01,        +2.365042242986e-01,        -5.213251193586e-02
 2.40790000e+00,        +1.414213562373e-01,        +2.365028092707e-01,        -5.213301493078e-02
 2.40792500e+00,        +1.414213562373e-01,        +2.365013939073e-01,        -5.213351793403e-02
 2.40795000e+00,        +1.414213562373e-01,        +2.364999782078e-01,        -5.213402094565e-02
 2.40797500e+00,        +1.414213562373e-01,        +2.364985621713e-01,        -5.213452396569e-02
 2.40800000e+00,        +1.414213562373e-01,        +2.364971457973e-01,        -5.213502699420e-02
 2.40802500e+00,        +1.414213562373e-01,        +2.364957290850e-01,        -5.213553003124e-02
 2.40805000e+00,        +1.414213562373e-01,        +2.364943120337e-01,        -5.213603307684e-02
 2.40807500e+00,        +1.414213562373e-01,        +2.364928946427e-01,        -5.213653613107e-02
 2.40810000e+00,        +1.414213562373e-01,        +2.364914769113e-01,        -5.213703919397e-02
 2.40812500e+00,        +1.414213562373e-01,        +2.364900588389e-01,        -5.213754226560e-02
 2.40815000e+00,        +1.414213562373e-01,        +2.364886404245e-01,        -5.213804534600e-02
 2.40817500e+00,        +1.414213562373e-01,        +2.364872216677e-01,        -5.213854843522e-02
 2.40820000e+00,        +1.414213562373e-01,        +2.364858025675e-01,        -5.213905153332e-02
 2.40822500e+00,        +1.414213562373e-01,        +2.364843831234e-01,        -5.213955464035e-02
 2.40825000e+00,        +1.414213562373e-01,        +2.364829633346e-01,        -5.214005775636e-02
 2.40827500e+00,        +1.414213562373e-01,        +2.364815432003e-01,        -5.214056088139e-02
 2.40830000e+00,        +1.414213562373e-01,        +2.364801227199e-01,        -5.214106401551e-02
 2.40832500e+00,        +1.414213562373e-01,        +2.364787018926e-01,        -5.214156715877e-02
 2.40835000e+00,        +1.414213562373e-01,        +2.364772807177e-01,        -5.214207031121e-02
 2.40837500e+00,        +1.414213562373e-01,        +2.364758591944e-01,        -5.214257347289e-02
 2.40840000e+00,        +1.414213562373e-01,        +2.364744373220e-01,        -5.214307664386e-02
 2.40842500e+00,        +1.414213562373e-01,        +2.364730150998e-01,        -5.214357982417e-02
 2.40845000e+00,        +1.414213562373e-01,        +2.364715925271e-01,        -5.214408301388e-02
 2.40847500e+00,        +1.414213562373e-01,        +2.364701696030e-01,        -5.214458621304e-02
 2.40850000e+00,        +1.414213562373e-01,        +2.364687463268e-01,        -5.214508942170e-02
 2.40852500e+00,        +1.414213562373e-01,        +2.364673226978e-01,        -5.214559263992e-02
 2.40855000e+00,        +1.414213562373e-01,        +2.364658987152e-01,        -5.214609586775e-02
 2.40857500e+00,        +1.414213562373e-01,        +2.364644743784e-01,        -5.214659910524e-02
 2.40860000e+00,        +1.414213562373e-01,        +2.364630496864e-01,        -5.214710235245e-02
 2.40862500e+00,        +1.414213562373e-01,        +2.364616246386e-01,        -5.214760560943e-02
 2.40865000e+00,        +1.414213562373e-01,        +2.364601992342e-01,        -5.214810887623e-02
 2.40867500e+00,        +1.414213562373e-01,        +2.364587734724e-01,        -5.214861215292e-02
 2.40870000e+00,        +1.414213562373e-01,        +2.364573473525e-01,        -5.214911543953e-02
 2.40872500e+00,        +1.414213562373e-01,        +2.364559208737e-01,        -5.214961873614e-02
 2.40875000e+00,        +1.414213562373e-01,        +2.364544940353e-01,        -5.215012204279e-02
 2.40877500e+00,        +1.414213562373e-01,        +2.364530668363e-01,        -5.215062535954e-02
 2.40880000e+00,        +1.414213562373e-01,        +2.364516392762e-01,        -5.215112868644e-02
 2.40882500e+00,        +1.414213562373e-01,        +2.364502113540e-01,        -5.215163202355e-02
 2.40885000e+00,        +1.414213562373e-01,        +2.364487830691e-01,        -5.215213537093e-02
 2.40887500e+00,        +1.414213562373e-01,        +2.364473544206e-01,        -5.215263872862e-02
 2.40890000e+00,        +1.414213562373e-01,        +2.364459254077e-01,        -5.215314209670e-02
 2.40892500e+00,        +1.414213562373e-01,        +2.364444960297e-01,        -5.215364547520e-02
 2.40895000e+00,        +1.414213562373e-01,        +2.364430662857e-01,        -5.215414886420e-02
 2.40897500e+00,        +1.414213562373e-01,        +2.364416361750e-01,        -5.215465226374e-02
 2.40900000e+00,        +1.414213562373e-01,        +2.364402056968e-01,        -5.215515567388e-02
 2.40902500e+00,        +1.414213562373e-01,        +2.364387748502e-01,        -5.215565909468e-02
 2.40905000e+00,        +1.414213562373e-01,        +2.364373436344e-01,        -5.215616252620e-02
 2.40907500e+00,        +1.414213562373e-01,        +2.364359120488e-01,        -5.215666596849e-02
 2.40910000e+00,        +1.414213562373e-01,        +2.364344800924e-01,        -5.215716942161e-02
 2.40912500e+00,        +1.414213562373e-01,        +2.364330477644e-01,        -5.215767288562e-02
 2.40915000e+00,        +1.414213562373e-01,        +2.364316150640e-01,        -5.215817636058e-02
 2.40917500e+00,        +1.414213562373e-01,        +2.364301819904e-01,        -5.215867984654e-02
 2.40920000e+00,        +1.414213562373e-01,        +2.364287485428e-01,        -5.215918334357e-02
 2.40922500e+00,        +1.414213562373e-01,        +2.364273147204e-01,        -5.215968685171e-02
 2.40925000e+00,        +1.414213562373e-01,        +2.364258805223e-01,        -5.216019037104e-02
 2.40927500e+00,        +1.414213562373e-01,        +2.364244459477e-01,        -5.216069390160e-02
 2.40930000e+00,        +1.414213562373e-01,        +2.364230109958e-01,        -5.216119744346e-02
 2.40932500e+00,        +1.414213562373e-01,        +2.364215756657e-01,        -5.216170099668e-02
 2.40935000e+00,        +1.414213562373e-01,        +2.364201399567e-01,        -5.216220456131e-02
 2.40937500e+00,        +1.414213562373e-01,        +2.364187038678e-01,        -5.216270813742e-02
 2.40940000e+00,        +1.414213562373e-01,        +2.364172673982e-01,        -5.216321172506e-02
 2.40942500e+00,        +1.414213562373e-01,        +2.364158305471e-01,        -5.216371532430e-02
 2.40945000e+00,        +1.414213562373e-01,        +2.364143933136e-01,        -5.216421893519e-02
 2.40947500e+00,        +1.414213562373e-01,        +2.364129556969e-01,        -5.216472255780e-02
 2.40950000e+00,        +1.414213562373e-01,        +2.364115176962e-01,        -5.216522619219e-02
 2.40952500e+00,        +1.414213562373e-01,        +2.364100793105e-01,        -5.216572983841e-02
 2.40955000e+00,        +1.414213562373e-01,        +2.364086405390e-01,        -5.216623349653e-02
 2.40957500e+00,        +1.414213562373e-01,        +2.364072013809e-01,        -5.216673716661e-02
 2.40960000e+00,        +1.414213562373e-01,        +2.364057618353e-01,        -5.216724084871e-02
 2.40962500e+00,        +1.414213562373e-01,        +2.364043219012e-01,        -5.216774454289e-02
 2.40965000e+00,        +1.414213562373e-01,        +2.364028815780e-01,        -5.216824824922e-02
 2.40967500e+00,        +1.414213562373e-01,        +2.364014408645e-01,        -5.216875196775e-02
 2.40970000e+00,        +1.414213562373e-01,        +2.363999997601e-01,        -5.216925569855e-02
 2.40972500e+00,        +1.414213562373e-01,        +2.363985582638e-01,        -5.216975944168e-02
 2.40975000e+00,        +1.414213562373e-01,        +2.363971163747e-01,        -5.217026319720e-02
 2.40977500e+00,        +1.414213562373e-01,        +2.363956740920e-01,        -5.217076696518e-02
 2.40980000e+00,        +1.414213562373e-01,        +2.363942314147e-01,        -5.217127074568e-02
 2.40982500e+00,        +1.414213562373e-01,        +2.363927883420e-01,        -5.217177453876e-02
 2.40985000e+00,        +1.414213562373e-01,        +2.363913448730e-01,        -5.217227834448e-02
 2.40987500e+00,        +1.414213562373e-01,        +2.363899010067e-01,        -5.217278216292e-02
 2.40990000e+00,        +1.414213562373e-01,        +2.363884567423e-01,        -5.217328599413e-02
 2.40992500e+00,        +1.414213562373e-01,        +2.363870120788e-01,        -5.217378983817e-02
 2.40995000e+00,        +1.414213562373e-01,        +2.363855670154e-01,        -5.217429369512e-02
 2.40997500e+00,        +1.414213562373e-01,        +2.363841215512e-01,        -5.217479756503e-02
 2.41000000e+00,        +1.414213562373e-01,        +2.363826756852e-01,        -5.217530144797e-02
 2.41002500e+00,        +1.414213562373e-01,        +2.363812294165e-01,        -5.217580534401e-02
 2.41005000e+00,        +1.414213562373e-01,        +2.363797827441e-01,        -5.217630925321e-02
 2.41007500e+00,        +1.414213562373e-01,        +2.363783356673e-01,        -5.217681317563e-02
 2.41010000e+00,        +1.414213562373e-01,        +2.363768881850e-01,        -5.217731711135e-02
 2.41012500e+00,        +1.414213562373e-01,        +2.363754402963e-01,        -5.217782106042e-02
 2.41015000e+00,        +1.414213562373e-01,        +2.363739920003e-01,        -5.217832502292e-02
 2.41017500e+00,        +1.414213562373e-01,        +2.363725432960e-01,        -5.217882899891e-02
 2.41020000e+00,        +1.414213562373e-01,        +2.363710941825e-01,        -5.217933298846e-02
 2.41022500e+00,        +1.414213562373e-01,        +2.363696446589e-01,        -5.217983699162e-02
 2.41025000e+00,        +1.414213562373e-01,        +2.363681947242e-01,        -5.218034100848e-02
 2.41027500e+00,        +1.414213562373e-01,        +2.363667443775e-01,        -5.218084503910e-02
 2.41030000e+00,        +1.414213562373e-01,        +2.363652936177e-01,        -5.218134908354e-02
 2.41032500e+00,        +1.414213562373e-01,        +2.363638424441e-01,        -5.218185314187e-02
 2.41035000e+00,        +1.414213562373e-01,        +2.363623908555e-01,        -5.218235721417e-02
 2.41037500e+00,        +1.414213562373e-01,        +2.363609388511e-01,        -5.218286130049e-02
 2.41040000e+00,        +1.414213562373e-01,        +2.363594864298e-01,        -5.218336540091e-02
 2.41042500e+00,        +1.414213562373e-01,        +2.363580335907e-01,        -5.218386951549e-02
 2.41045000e+00,        +1.414213562373e-01,        +2.363565803328e-01,        -5.218437364431e-02
 2.41047500e+00,        +1.414213562373e-01,        +2.363551266552e-01,        -5.218487778743e-02
 2.41050000e+00,        +1.414213562373e-01,        +2.363536725569e-01,        -5.218538194493e-02
 2.41052500e+00,        +1.414213562373e-01,        +2.363522180368e-01,        -5.218588611686e-02
 2.41055000e+00,        +1.414213562373e-01,        +2.363507630940e-01,        -5.218639030331e-02
 2.41057500e+00,        +1.414213562373e-01,        +2.363493077276e-01,        -5.218689450434e-02
 2.41060000e+00,        +1.414213562373e-01,        +2.363478519364e-01,        -5.218739872002e-02
 2.41062500e+00,        +1.414213562373e-01,        +2.363463957196e-01,        -5.218790295043e-02
 2.41065000e+00,        +1.414213562373e-01,        +2.363449390761e-01,        -5.218840719563e-02
 2.41067500e+00,        +1.414213562373e-01,        +2.363434820049e-01,        -5.218891145569e-02
 2.41070000e+00,        +1.414213562373e-01,        +2.363420245049e-01,        -5.218941573068e-02
 2.41072500e+00,        +1.414213562373e-01,        +2.363405665753e-01,        -5.218992002069e-02
 2.41075000e+00,        +1.414213562373e-01,        +2.363391082150e-01,        -5.219042432577e-02
 2.41077500e+00,        +1.414213562373e-01,        +2.363376494229e-01,        -5.219092864600e-02
 2.41080000e+00,        +1.414213562373e-01,        +2.363361901980e-01,        -5.219143298146e-02
 2.41082500e+00,        +1.414213562373e-01,        +2.363347305394e-01,        -5.219193733221e-02
 2.41085000e+00,        +1.414213562373e-01,        +2.363332704459e-01,        -5.219244169833e-02
 2.41087500e+00,        +1.414213562373e-01,        +2.363318099166e-01,        -5.219294607989e-02
 2.41090000e+00,        +1.414213562373e-01,        +2.363303489503e-01,        -5.219345047696e-02
 2.41092500e+00,        +1.414213562373e-01,        +2.363288875462e-01,        -5.219395488962e-02
 2.41095000e+00,        +1.414213562373e-01,        +2.363274257030e-01,        -5.219445931794e-02
 2.41097500e+00,        +1.414213562373e-01,        +2.363259634199e-01,        -5.219496376200e-02
 2.41100000e+00,        +1.414213562373e-01,        +2.363245006956e-01,        -5.219546822187e-02
 2.41102500e+00,        +1.414213562373e-01,        +2.363230375293e-01,        -5.219597269762e-02
 2.41105000e+00,        +1.414213562373e-01,        +2.363215739197e-01,        -5.219647718932e-02
 2.41107500e+00,        +1.414213562373e-01,        +2.363201098659e-01,        -5.219698169707e-02
 2.41110000e+00,        +1.414213562373e-01,        +2.363186453667e-01,        -5.219748622092e-02
 2.41112500e+00,        +1.414213562373e-01,        +2.363171804212e-01,        -5.219799076095e-02
 2.41115000e+00,        +1.414213562373e-01,        +2.363157150282e-01,        -5.219849531724e-02
 2.41117500e+00,        +1.414213562373e-01,        +2.363142491866e-01,        -5.219899988987e-02
 2.41120000e+00,        +1.414213562373e-01,        +2.363127828954e-01,        -5.219950447892e-02
