        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.50855000e+00,        +7.071067811865e+00,        +1.413758131028e+01,        -6.563676495177e-02
 2.50857500e+00,        +7.071067811865e+00,        +1.413758220968e+01,        -6.574126614284e-02
 2.50860000e+00,        +7.071067811865e+00,        +1.413758310537e+01,        -6.584577464944e-02
 2.50862500e+00,        +7.071067811865e+00,        +1.413758399736e+01,        -6.595029049151e-02
 2.50865000e+00,        +7.071067811865e+00,        +1.413758488563e+01,        -6.605481368899e-02
 2.50867500e+00,        +7.071067811865e+00,        +1.413758577020e+01,        -6.615934426182e-02
 2.50870000e+00,        +7.071067811865e+00,        +1.413758665108e+01,        -6.626388222992e-02
 2.50872500e+00,        +7.071067811865e+00,        +1.413758752825e+01,        -6.636842761325e-02
 2.50875000e+00,        +7.071067811865e+00,        +1.413758840173e+01,        -6.647298043172e-02
 2.50877500e+00,        +7.071067811865e+00,        +1.413758927151e+01,        -6.657754070528e-02
 2.50880000e+00,        +7.071067811865e+00,        +1.413759013761e+01,        -6.668210845386e-02
 2.50882500e+00,        +7.071067811865e+00,        +1.413759100001e+01,        -6.678668369737e-02
 2.50885000e+00,        +7.071067811865e+00,        +1.413759185873e+01,        -6.689126645577e-02
 2.50887500e+00,        +7.071067811865e+00,        +1.413759271377e+01,        -6.699585674898e-02
 2.50890000e+00,        +7.071067811865e+00,        +1.413759356513e+01,        -6.710045459692e-02
 2.50892500e+00,        +7.071067811865e+00,        +1.413759441281e+01,        -6.720506001953e-02
 2.50895000e+00,        +7.071067811865e+00,        +1.413759525681e+01,        -6.730967303673e-02
 2.50897500e+00,        +7.071067811865e+00,        +1.413759609714e+01,        -6.741429366844e-02
 2.50900000e+00,        +7.071067811865e+00,        +1.413759693380e+01,        -6.751892193461e-02
 2.50902500e+00,        +7.071067811865e+00,        +1.413759776679e+01,        -6.762355785514e-02
 2.50905000e+00,        +7.071067811865e+00,        +1.413759859611e+01,        -6.772820144997e-02
 2.50907500e+00,        +7.071067811865e+00,        +1.413759942178e+01,        -6.783285273902e-02
 2.50910000e+00,        +7.071067811865e+00,        +1.413760024378e+01,        -6.793751174222e-02
 2.50912500e+00,        +7.071067811865e+00,        +1.413760106212e+01,        -6.804217847949e-02
 2.50915000e+00,        +7.071067811865e+00,        +1.413760187681e+01,        -6.814685297075e-02
 2.50917500e+00,        +7.071067811865e+00,        +1.413760268784e+01,        -6.825153523593e-02
 2.50920000e+00,        +7.071067811865e+00,        +1.413760349522e+01,        -6.835622529494e-02
 2.50922500e+00,        +7.071067811865e+00,        +1.413760429895e+01,        -6.846092316772e-02
 2.50925000e+00,        +7.071067811865e+00,        +1.413760509904e+01,        -6.856562887417e-02
 2.50927500e+00,        +7.071067811865e+00,        +1.413760589548e+01,        -6.867034243424e-02
 2.50930000e+00,        +7.071067811865e+00,        +1.413760668828e+01,        -6.877506386783e-02
 2.50932500e+00,        +7.071067811865e+00,        +1.413760747744e+01,        -6.887979319487e-02
 2.50935000e+00,        +7.071067811865e+00,        +1.413760826296e+01,        -6.898453043527e-02
 2.50937500e+00,        +7.071067811865e+00,        +1.413760904485e+01,        -6.908927560897e-02
 2.50940000e+00,        +7.071067811865e+00,        +1.413760982311e+01,        -6.919402873589e-02
 2.50942500e+00,        +7.071067811865e+00,        +1.413761059773e+01,        -6.929878983593e-02
 2.50945000e+00,        +7.071067811865e+00,        +1.413761136873e+01,        -6.940355892902e-02
 2.50947500e+00,        +7.071067811865e+00,        +1.413761213611e+01,        -6.950833603510e-02
 2.50950000e+00,        +7.071067811865e+00,        +1.413761289986e+01,        -6.961312117407e-02
 2.50952500e+00,        +7.071067811865e+00,        +1.413761365999e+01,        -6.971791436586e-02
 2.50955000e+00,        +7.071067811865e+00,        +1.413761441650e+01,        -6.982271563039e-02
 2.50957500e+00,        +7.071067811865e+00,        +1.413761516939e+01,        -6.992752498759e-02
 2.50960000e+00,        +7.071067811865e+00,        +1.413761591868e+01,        -7.003234245736e-02
 2.50962500e+00,        +7.071067811865e+00,        +1.413761666435e+01,        -7.013716805964e-02
 2.50965000e+00,        +7.071067811865e+00,        +1.413761740641e+01,        -7.024200181435e-02
 2.50967500e+00,        +7.071067811865e+00,        +1.413761814486e+01,        -7.034684374141e-02
 2.50970000e+00,        +7.071067811865e+00,        +1.413761887971e+01,        -7.045169386075e-02
 2.50972500e+00,        +7.071067811865e+00,        +1.413761961096e+01,        -7.055655219228e-02
 2.50975000e+00,        +7.071067811865e+00,        +1.413762033861e+01,        -7.066141875593e-02
 2.50977500e+00,        +7.071067811865e+00,        +1.413762106266e+01,        -7.076629357163e-02
 2.50980000e+00,        +7.071067811865e+00,        +1.413762178311e+01,        -7.087117665931e-02
 2.50982500e+00,        +7.071067811865e+00,        +1.413762249997e+01,        -7.097606803888e-02
 2.50985000e+00,        +7.071067811865e+00,        +1.413762321324e+01,        -7.108096773027e-02
 2.50987500e+00,        +7.071067811865e+00,        +1.413762392292e+01,        -7.118587575340e-02
 2.50990000e+00,        +7.071067811865e+00,        +1.413762462901e+01,        -7.129079212822e-02
 2.50992500e+00,        +7.071067811865e+00,        +1.413762533152e+01,        -7.139571687464e-02
 2.50995000e+00,        +7.071067811865e+00,        +1.413762603045e+01,        -7.150065001259e-02
 2.50997500e+00,        +7.071067811865e+00,        +1.413762672580e+01,        -7.160559156200e-02
 2.51000000e+00,        +7.071067811865e+00,        +1.413762741757e+01,        -7.171054154281e-02
 2.51002500e+00,        +7.071067811865e+00,        +1.413762810576e+01,        -7.181549997493e-02
 2.51005000e+00,        +7.071067811865e+00,        +1.413762879038e+01,        -7.192046687831e-02
 2.51007500e+00,        +7.071067811865e+00,        +1.413762947143e+01,        -7.202544227287e-02
 2.51010000e+00,        +7.071067811865e+00,        +1.413763014891e+01,        -7.213042617856e-02
 2.51012500e+00,        +7.071067811865e+00,        +1.413763082283e+01,        -7.223541861530e-02
 2.51015000e+00,        +7.071067811865e+00,        +1.413763149318e+01,        -7.234041960302e-02
 2.51017500e+00,        +7.071067811865e+00,        +1.413763215996e+01,        -7.244542916167e-02
 2.51020000e+00,        +7.071067811865e+00,        +1.413763282319e+01,        -7.255044731118e-02
 2.51022500e+00,        +7.071067811865e+00,        +1.413763348285e+01,        -7.265547407149e-02
 2.51025000e+00,        +7.071067811865e+00,        +1.413763413897e+01,        -7.276050946254e-02
 2.51027500e+00,        +7.071067811865e+00,        +1.413763479152e+01,        -7.286555350426e-02
 2.51030000e+00,        +7.071067811865e+00,        +1.413763544053e+01,        -7.297060621661e-02
 2.51032500e+00,        +7.071067811865e+00,        +1.413763608598e+01,        -7.307566761952e-02
 2.51035000e+00,        +7.071067811865e+00,        +1.413763672789e+01,        -7.318073773294e-02
 2.51037500e+00,        +7.071067811865e+00,        +1.413763736625e+01,        -7.328581657681e-02
 2.51040000e+00,        +7.071067811865e+00,        +1.413763800107e+01,        -7.339090417109e-02
 2.51042500e+00,        +7.071067811865e+00,        +1.413763863235e+01,        -7.349600053570e-02
 2.51045000e+00,        +7.071067811865e+00,        +1.413763926009e+01,        -7.360110569062e-02
 2.51047500e+00,        +7.071067811865e+00,        +1.413763988429e+01,        -7.370621965577e-02
 2.51050000e+00,        +7.071067811865e+00,        +1.413764050496e+01,        -7.381134245114e-02
 2.51052500e+00,        +7.071067811865e+00,        +1.413764112209e+01,        -7.391647409664e-02
 2.51055000e+00,        +7.071067811865e+00,        +1.413764173569e+01,        -7.402161461226e-02
 2.51057500e+00,        +7.071067811865e+00,        +1.413764234576e+01,        -7.412676401794e-02
 2.51060000e+00,        +7.071067811865e+00,        +1.413764295231e+01,        -7.423192233364e-02
 2.51062500e+00,        +7.071067811865e+00,        +1.413764355533e+01,        -7.433708957932e-02
 2.51065000e+00,        +7.071067811865e+00,        +1.413764415483e+01,        -7.444226577495e-02
 2.51067500e+00,        +7.071067811865e+00,        +1.413764475081e+01,        -7.454745094047e-02
 2.51070000e+00,        +7.071067811865e+00,        +1.413764534326e+01,        -7.465264509587e-02
 2.51072500e+00,        +7.071067811865e+00,        +1.413764593221e+01,        -7.475784826110e-02
 2.51075000e+00,        +7.071067811865e+00,        +1.413764651763e+01,        -7.486306045613e-02
 2.51077500e+00,        +7.071067811865e+00,        +1.413764709955e+01,        -7.496828170094e-02
 2.51080000e+00,        +7.071067811865e+00,        +1.413764767795e+01,        -7.507351201549e-02
 2.51082500e+00,        +7.071067811865e+00,        +1.413764825285e+01,        -7.517875141977e-02
 2.51085000e+00,        +7.071067811865e+00,        +1.413764882424e+01,        -7.528399993373e-02
 2.51087500e+00,        +7.071067811865e+00,        +1.413764939212e+01,        -7.538925757736e-02
 2.51090000e+00,        +7.071067811865e+00,        +1.413764995650e+01,        -7.549452437064e-02
 2.51092500e+00,        +7.071067811865e+00,        +1.413765051738e+01,        -7.559980033356e-02
 2.51095000e+00,        +7.071067811865e+00,        +1.413765107476e+01,        -7.570508548609e-02
 2.51097500e+00,        +7.071067811865e+00,        +1.413765162865e+01,        -7.581037984822e-02
 2.51100000e+00,        +7.071067811865e+00,        +1.413765217904e+01,        -7.591568343993e-02
 2.51102500e+00,        +7.071067811865e+00,        +1.413765272593e+01,        -7.602099628122e-02
 2.51105000e+00,        +7.071067811865e+00,        +1.413765326934e+01,        -7.612631839207e-02
 2.51107500e+00,        +7.071067811865e+00,        +1.413765380926e+01,        -7.623164979249e-02
 2.51110000e+00,        +7.071067811865e+00,        +1.413765434569e+01,        -7.633699050247e-02
 2.51112500e+00,        +7.071067811865e+00,        +1.413765487863e+01,        -7.644234054200e-02
 2.51115000e+00,        +7.071067811865e+00,        +1.413765540809e+01,        -7.654769993109e-02
 2.51117500e+00,        +7.071067811865e+00,        +1.413765593407e+01,        -7.665306868973e-02
 2.51120000e+00,        +7.071067811865e+00,        +1.413765645657e+01,        -7.675844683794e-02
 2.51122500e+00,        +7.071067811865e+00,        +1.413765697559e+01,        -7.686383439573e-02
 2.51125000e+00,        +7.071067811865e+00,        +1.413765749114e+01,        -7.696923138309e-02
 2.51127500e+00,        +7.071067811865e+00,        +1.413765800322e+01,        -7.707463782004e-02
 2.51130000e+00,        +7.071067811865e+00,        +1.413765851182e+01,        -7.718005372660e-02
 2.51132500e+00,        +7.071067811865e+00,        +1.413765901695e+01,        -7.728547912279e-02
 2.51135000e+00,        +7.071067811865e+00,        +1.413765951861e+01,        -7.739091402863e-02
 2.51137500e+00,        +7.071067811865e+00,        +1.413766001681e+01,        -7.749635846413e-02
 2.51140000e+00,        +7.071067811865e+00,        +1.413766051154e+01,        -7.760181244933e-02
 2.51142500e+00,        +7.071067811865e+00,        +1.413766100281e+01,        -7.770727600425e-02
 2.51145000e+00,        +7.071067811865e+00,        +1.413766149062e+01,        -7.781274914892e-02
 2.51147500e+00,        +7.071067811865e+00,        +1.413766197497e+01,        -7.791823190337e-02
 2.51150000e+00,        +7.071067811865e+00,        +1.413766245587e+01,        -7.802372428765e-02
 2.51152500e+00,        +7.071067811865e+00,        +1.413766293331e+01,        -7.812922632178e-02
 2.51155000e+00,        +7.071067811865e+00,        +1.413766340729e+01,        -7.823473802581e-02
 2.51157500e+00,        +7.071067811865e+00,        +1.413766387783e+01,        -7.834025941980e-02
 2.51160000e+00,        +7.071067811865e+00,        +1.413766434491e+01,        -7.844579052377e-02
 2.51162500e+00,        +7.071067811865e+00,        +1.413766480855e+01,        -7.855133135778e-02
 2.51165000e+00,        +7.071067811865e+00,        +1.413766526874e+01,        -7.865688194189e-02
 2.51167500e+00,        +7.071067811865e+00,        +1.413766572548e+01,        -7.876244229615e-02
 2.51170000e+00,        +7.071067811865e+00,        +1.413766617879e+01,        -7.886801244062e-02
 2.51172500e+00,        +7.071067811865e+00,        +1.413766662865e+01,        -7.897359239536e-02
 2.51175000e+00,        +7.071067811865e+00,        +1.413766707507e+01,        -7.907918218044e-02
 2.51177500e+00,        +7.071067811865e+00,        +1.413766751806e+01,        -7.918478181592e-02
 2.51180000e+00,        +7.071067811865e+00,        +1.413766795761e+01,        -7.929039132188e-02
 2.51182500e+00,        +7.071067811865e+00,        +1.413766839373e+01,        -7.939601071839e-02
 2.51185000e+00,        +7.071067811865e+00,        +1.413766882642e+01,        -7.950164002553e-02
 2.51187500e+00,        +7.071067811865e+00,        +1.413766925567e+01,        -7.960727926338e-02
 2.51190000e+00,        +7.071067811865e+00,        +1.413766968150e+01,        -7.971292845202e-02
 2.51192500e+00,        +7.071067811865e+00,        +1.413767010390e+01,        -7.981858761154e-02
 2.51195000e+00,        +7.071067811865e+00,        +1.413767052288e+01,        -7.992425676204e-02
 2.51197500e+00,        +7.071067811865e+00,        +1.413767093843e+01,        -8.002993592360e-02
 2.51200000e+00,        +7.071067811865e+00,        +1.413767135056e+01,        -8.013562511633e-02
 2.51202500e+00,        +7.071067811865e+00,        +1.413767175927e+01,        -8.024132436031e-02
 2.51205000e+00,        +7.071067811865e+00,        +1.413767216457e+01,        -8.034703367567e-02
 2.51207500e+00,        +7.071067811865e+00,        +1.413767256645e+01,        -8.045275308251e-02
 2.51210000e+00,        +7.071067811865e+00,        +1.413767296491e+01,        -8.055848260093e-02
 2.51212500e+00,        +7.071067811865e+00,        +1.413767335996e+01,        -8.066422225106e-02
 2.51215000e+00,        +7.071067811865e+00,        +1.413767375160e+01,        -8.076997205300e-02
 2.51217500e+00,        +7.071067811865e+00,        +1.413767413983e+01,        -8.087573202690e-02
 2.51220000e+00,        +7.071067811865e+00,        +1.413767452465e+01,        -8.098150219286e-02
