        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.60140000e+00,        +1.414213562373e-01,        +1.774290342692e-01,        -1.713552157329e-02
 2.60160000e+00,        +1.414213562373e-01,        +1.767799282849e-01,        -1.469590126169e-02
 2.60180000e+00,        +1.414213562373e-01,        +1.761997501646e-01,        -1.195518007547e-02
 2.60200000e+00,        +1.414213562373e-01,        +1.757287359638e-01,        -8.868545629639e-03
 2.60220000e+00,        +1.414213562373e-01,        +1.754229762041e-01,        -5.386294398375e-03
 2.60240000e+00,        +1.414213562373e-01,        +1.753602508746e-01,        -1.455497591244e-03
 2.60260000e+00,        +1.414213562373e-01,        +1.756476315048e-01,        +2.976117483793e-03
 2.60280000e+00,        +1.414213562373e-01,        +1.764308608375e-01,        +7.952425839158e-03
 2.60300000e+00,        +1.414213562373e-01,        +1.779047601547e-01,        +1.349478231930e-02
 2.60320000e+00,        +1.414213562373e-01,        +1.803221891363e-01,        +1.957806030562e-02
 2.60340000e+00,        +1.414213562373e-01,        +1.839958440991e-01,        +2.609310424322e-02
 2.60360000e+00,        +1.414213562373e-01,        +1.892838621113e-01,        +3.279322398932e-02
 2.60380000e+00,        +1.414213562373e-01,        +1.965009199146e-01,        +3.919187559858e-02
 2.60400000e+00,        +1.414213562373e-01,        +2.058736366166e-01,        +4.471728597695e-02
 2.60420000e+00,        +1.414213562373e-01,        +2.173376353231e-01,        +4.838167791296e-02
 2.60440000e+00,        +1.414213562373e-01,        +2.303208846900e-01,        +4.926247454149e-02
 2.60460000e+00,        +1.414213562373e-01,        +2.437479358571e-01,        +4.668547738232e-02
 2.60480000e+00,        +1.414213562373e-01,        +2.562243254804e-01,        +4.057451268513e-02
 2.60500000e+00,        +1.414213562373e-01,        +2.664643622943e-01,        +3.157779274724e-02
 2.60520000e+00,        +1.414213562373e-01,        +2.737037608154e-01,        +2.085455658474e-02
 2.60540000e+00,        +1.414213562373e-01,        +2.778436707021e-01,        +9.657514955550e-03
 2.60560000e+00,        +1.414213562373e-01,        +2.792984205154e-01,        -1.020098817710e-03
 2.60580000e+00,        +1.414213562373e-01,        +2.787190187795e-01,        -1.058283944229e-02
 2.60600000e+00,        +1.414213562373e-01,        +2.767639531040e-01,        -1.879061619719e-02
 2.60620000e+00,        +1.414213562373e-01,        +2.739789535655e-01,        -2.564218399770e-02
 2.60640000e+00,        +1.414213562373e-01,        +2.707651658766e-01,        -3.126319799584e-02
 2.60660000e+00,        +1.414213562373e-01,        +2.673938841167e-01,        -3.582821837867e-02
 2.60680000e+00,        +1.414213562373e-01,        +2.640366276954e-01,        -3.951622891749e-02
 2.60700000e+00,        +1.414213562373e-01,        +2.607947371046e-01,        -4.248958325625e-02
 2.60720000e+00,        +1.414213562373e-01,        +2.577229419681e-01,        -4.488660756368e-02
 2.60740000e+00,        +1.414213562373e-01,        +2.548463071224e-01,        -4.682112971189e-02
 2.60760000e+00,        +1.414213562373e-01,        +2.521717248666e-01,        -4.838500198365e-02
 2.60780000e+00,        +1.414213562373e-01,        +2.496954229082e-01,        -4.965156358378e-02
 2.60800000e+00,        +1.414213562373e-01,        +2.474077394608e-01,        -5.067908064464e-02
 2.60820000e+00,        +1.414213562373e-01,        +2.452960918991e-01,        -5.151377850942e-02
 2.60840000e+00,        +1.414213562373e-01,        +2.433467790424e-01,        -5.219236251663e-02
 2.60860000e+00,        +1.414213562373e-01,        +2.415460426717e-01,        -5.274404790678e-02
 2.60880000e+00,        +1.414213562373e-01,        +2.398806649132e-01,        -5.319216557554e-02
 2.60900000e+00,        +1.414213562373e-01,        +2.383382787523e-01,        -5.355542005546e-02
 2.60920000e+00,        +1.414213562373e-01,        +2.369075041682e-01,        -5.384887045409e-02
 2.60940000e+00,        +1.414213562373e-01,        +2.355779807258e-01,        -5.408469425218e-02
 2.60960000e+00,        +1.414213562373e-01,        +2.343403408951e-01,        -5.427278242279e-02
 2.60980000e+00,        +1.414213562373e-01,        +2.331861515068e-01,        -5.442120408261e-02
 2.61000000e+00,        +1.414213562373e-01,        +2.321078400978e-01,        -5.453657036803e-02
 2.61020000e+00,        +1.414213562373e-01,        +2.310986161900e-01,        -5.462432042380e-02
 2.61040000e+00,        +1.414213562373e-01,        +2.301523933409e-01,        -5.468894707702e-02
 2.61060000e+00,        +1.414213562373e-01,        +2.292637151885e-01,        -5.473417567232e-02
 2.61080000e+00,        +1.414213562373e-01,        +2.284276871018e-01,        -5.476310640824e-02
 2.61100000e+00,        +1.414213562373e-01,        +2.276399140748e-01,        -5.477832812320e-02
 2.61120000e+00,        +1.414213562373e-01,        +2.268964449265e-01,        -5.478200965744e-02
 2.61140000e+00,        +1.414213562373e-01,        +2.261937225447e-01,        -5.477597352851e-02
 2.61160000e+00,        +1.414213562373e-01,        +2.255285397444e-01,        -5.476175559710e-02
 2.61180000e+00,        +1.414213562373e-01,        +2.248980002359e-01,        -5.474065358799e-02
 2.61200000e+00,        +1.414213562373e-01,        +2.242994841829e-01,        -5.471376670720e-02
 2.61220000e+00,        +1.414213562373e-01,        +2.237306178439e-01,        -5.468202811613e-02
 2.61240000e+00,        +1.414213562373e-01,        +2.231892468245e-01,        -5.464623165119e-02
 2.61260000e+00,        +1.414213562373e-01,        +2.226734125095e-01,        -5.460705388916e-02
 2.61280000e+00,        +1.414213562373e-01,        +2.221813312868e-01,        -5.456507243320e-02
 2.61300000e+00,        +1.414213562373e-01,        +2.217113762183e-01,        -5.452078111822e-02
 2.61320000e+00,        +1.414213562373e-01,        +2.212620608528e-01,        -5.447460269596e-02
 2.61340000e+00,        +1.414213562373e-01,        +2.208320249154e-01,        -5.442689945061e-02
 2.61360000e+00,        +1.414213562373e-01,        +2.204200216380e-01,        -5.437798210942e-02
 2.61380000e+00,        +1.414213562373e-01,        +2.200249065279e-01,        -5.432811734371e-02
 2.61400000e+00,        +1.414213562373e-01,        +2.196456273970e-01,        -5.427753410082e-02
 2.61420000e+00,        +1.414213562373e-01,        +2.192812154962e-01,        -5.422642896341e-02
 2.61440000e+00,        +1.414213562373e-01,        +2.189307776208e-01,        -5.417497069701e-02
 2.61460000e+00,        +1.414213562373e-01,        +2.185934890699e-01,        -5.412330411826e-02
 2.61480000e+00,        +1.414213562373e-01,        +2.182685873565e-01,        -5.407155339290e-02
 2.61500000e+00,        +1.414213562373e-01,        +2.179553665815e-01,        -5.401982485401e-02
 2.61520000e+00,        +1.414213562373e-01,        +2.176531723914e-01,        -5.396820941516e-02
 2.61540000e+00,        +1.414213562373e-01,        +2.173613974540e-01,        -5.391678464122e-02
 2.61560000e+00,        +1.414213562373e-01,        +2.170794773915e-01,        -5.386561652853e-02
 2.61580000e+00,        +1.414213562373e-01,        +2.168068871203e-01,        -5.381476103834e-02
 2.61600000e+00,        +1.414213562373e-01,        +2.165431375510e-01,        -5.376426541984e-02
 2.61620000e+00,        +1.414213562373e-01,        +2.162877726094e-01,        -5.371416935362e-02
 2.61640000e+00,        +1.414213562373e-01,        +2.160403665427e-01,        -5.366450594153e-02
 2.61660000e+00,        +1.414213562373e-01,        +2.158005214814e-01,        -5.361530256486e-02
 2.61680000e+00,        +1.414213562373e-01,        +2.155678652285e-01,        -5.356658162938e-02
 2.61700000e+00,        +1.414213562373e-01,        +2.153420492521e-01,        -5.351836121300e-02
 2.61720000e+00,        +1.414213562373e-01,        +2.151227468613e-01,        -5.347065562956e-02
 2.61740000e+00,        +1.414213562373e-01,        +2.149096515450e-01,        -5.342347592010e-02
 2.61760000e+00,        +1.414213562373e-01,        +2.147024754583e-01,        -5.337683028154e-02
 2.61780000e+00,        +1.414213562373e-01,        +2.145009480414e-01,        -5.333072444089e-02
 2.61800000e+00,        +1.414213562373e-01,        +2.143048147576e-01,        -5.328516198248e-02
 2.61820000e+00,        +1.414213562373e-01,        +2.141138359385e-01,        -5.324014463413e-02
 2.61840000e+00,        +1.414213562373e-01,        +2.139277857270e-01,        -5.319567251778e-02
 2.61860000e+00,        +1.414213562373e-01,        +2.137464511080e-01,        -5.315174436897e-02
 2.61880000e+00,        +1.414213562373e-01,        +2.135696310181e-01,        -5.310835772929e-02
 2.61900000e+00,        +1.414213562373e-01,        +2.133971355285e-01,        -5.306550911516e-02
 2.61920000e+00,        +1.414213562373e-01,        +2.132287850925e-01,        -5.302319416585e-02
 2.61940000e+00,        +1.414213562373e-01,        +2.130644098530e-01,        -5.298140777349e-02
 2.61960000e+00,        +1.414213562373e-01,        +2.129038490038e-01,        -5.294014419708e-02
 2.61980000e+00,        +1.414213562373e-01,        +2.127469502009e-01,        -5.289939716263e-02
 2.62000000e+00,        +1.414213562373e-01,        +2.125935690177e-01,        -5.285915995106e-02
 2.62020000e+00,        +1.414213562373e-01,        +2.124435684424e-01,        -5.281942547532e-02
 2.62040000e+00,        +1.414213562373e-01,        +2.122968184123e-01,        -5.278018634810e-02
 2.62060000e+00,        +1.414213562373e-01,        +2.121531953825e-01,        -5.274143494112e-02
 2.62080000e+00,        +1.414213562373e-01,        +2.120125819263e-01,        -5.270316343721e-02
 2.62100000e+00,        +1.414213562373e-01,        +2.118748663639e-01,        -5.266536387581e-02
 2.62120000e+00,        +1.414213562373e-01,        +2.117399424182e-01,        -5.262802819281e-02
 2.62140000e+00,        +1.414213562373e-01,        +2.116077088944e-01,        -5.259114825543e-02
 2.62160000e+00,        +1.414213562373e-01,        +2.114780693823e-01,        -5.255471589250e-02
 2.62180000e+00,        +1.414213562373e-01,        +2.113509319787e-01,        -5.251872292097e-02
 2.62200000e+00,        +1.414213562373e-01,        +2.112262090293e-01,        -5.248316116884e-02
 2.62220000e+00,        +1.414213562373e-01,        +2.111038168874e-01,        -5.244802249513e-02
 2.62240000e+00,        +1.414213562373e-01,        +2.109836756894e-01,        -5.241329880705e-02
 2.62260000e+00,        +1.414213562373e-01,        +2.108657091443e-01,        -5.237898207483e-02
 2.62280000e+00,        +1.414213562373e-01,        +2.107498443382e-01,        -5.234506434441e-02
 2.62300000e+00,        +1.414213562373e-01,        +2.106360115501e-01,        -5.231153774832e-02
 2.62320000e+00,        +1.414213562373e-01,        +2.105241440802e-01,        -5.227839451478e-02
 2.62340000e+00,        +1.414213562373e-01,        +2.104141780895e-01,        -5.224562697549e-02
 2.62360000e+00,        +1.414213562373e-01,        +2.103060524484e-01,        -5.221322757204e-02
 2.62380000e+00,        +1.414213562373e-01,        +2.101997085959e-01,        -5.218118886121e-02
 2.62400000e+00,        +1.414213562373e-01,        +2.100950904065e-01,        -5.214950351925e-02
 2.62420000e+00,        +1.414213562373e-01,        +2.099921440657e-01,        -5.211816434533e-02
 2.62440000e+00,        +1.414213562373e-01,        +2.098908179532e-01,        -5.208716426413e-02
 2.62460000e+00,        +1.414213562373e-01,        +2.097910625324e-01,        -5.205649632779e-02
 2.62480000e+00,        +1.414213562373e-01,        +2.096928302473e-01,        -5.202615371732e-02
 2.62500000e+00,        +1.414213562373e-01,        +2.095960754248e-01,        -5.199612974333e-02
 2.62520000e+00,        +1.414213562373e-01,        +2.095007541830e-01,        -5.196641784647e-02
 2.62540000e+00,        +1.414213562373e-01,        +2.094068243445e-01,        -5.193701159733e-02
 2.62560000e+00,        +1.414213562373e-01,        +2.093142453554e-01,        -5.190790469610e-02
 2.62580000e+00,        +1.414213562373e-01,        +2.092229782077e-01,        -5.187909097184e-02
 2.62600000e+00,        +1.414213562373e-01,        +2.091329853669e-01,        -5.185056438151e-02
 2.62620000e+00,        +1.414213562373e-01,        +2.090442307038e-01,        -5.182231900884e-02
 2.62640000e+00,        +1.414213562373e-01,        +2.089566794291e-01,        -5.179434906288e-02
 2.62660000e+00,        +1.414213562373e-01,        +2.088702980323e-01,        -5.176664887652e-02
 2.62680000e+00,        +1.414213562373e-01,        +2.087850542241e-01,        -5.173921290474e-02
 2.62700000e+00,        +1.414213562373e-01,        +2.087009168810e-01,        -5.171203572287e-02
 2.62720000e+00,        +1.414213562373e-01,        +2.086178559939e-01,        -5.168511202465e-02
 2.62740000e+00,        +1.414213562373e-01,        +2.085358426186e-01,        -5.165843662025e-02
 2.62760000e+00,        +1.414213562373e-01,        +2.084548488290e-01,        -5.163200443424e-02
 2.62780000e+00,        +1.414213562373e-01,        +2.083748476734e-01,        -5.160581050350e-02
 2.62800000e+00,        +1.414213562373e-01,        +2.082958131321e-01,        -5.157984997508e-02
 2.62820000e+00,        +1.414213562373e-01,        +2.082177200781e-01,        -5.155411810402e-02
 2.62840000e+00,        +1.414213562373e-01,        +2.081405442387e-01,        -5.152861025121e-02
 2.62860000e+00,        +1.414213562373e-01,        +2.080642621603e-01,        -5.150332188118e-02
 2.62880000e+00,        +1.414213562373e-01,        +2.079888511736e-01,        -5.147824855994e-02
 2.62900000e+00,        +1.414213562373e-01,        +2.079142893617e-01,        -5.145338595276e-02
 2.62920000e+00,        +1.414213562373e-01,        +2.078405555294e-01,        -5.142872982202e-02
 2.62940000e+00,        +1.414213562373e-01,        +2.077676291731e-01,        -5.140427602503e-02
 2.62960000e+00,        +1.414213562373e-01,        +2.076954904538e-01,        -5.138002051195e-02
 2.62980000e+00,        +1.414213562373e-01,        +2.076241201698e-01,        -5.135595932360e-02
 2.63000000e+00,        +1.414213562373e-01,        +2.075534997319e-01,        -5.133208858941e-02
 2.63020000e+00,        +1.414213562373e-01,        +2.074836111390e-01,        -5.130840452536e-02
 2.63040000e+00,        +1.414213562373e-01,        +2.074144369551e-01,        -5.128490343193e-02
 2.63060000e+00,        +1.414213562373e-01,        +2.073459602876e-01,        -5.126158169213e-02
 2.63080000e+00,        +1.414213562373e-01,        +2.072781647661e-01,        -5.123843576950e-02
 2.63100000e+00,        +1.414213562373e-01,        +2.072110345226e-01,        -5.121546220622e-02
 2.63120000e+00,        +1.414213562373e-01,        +2.071445541723e-01,        -5.119265762118e-02
 2.63140000e+00,        +1.414213562373e-01,        +2.070787087958e-01,        -5.117001870816e-02
 2.63160000e+00,        +1.414213562373e-01,        +2.070134839210e-01,        -5.114754223397e-02
 2.63180000e+00,        +1.414213562373e-01,        +2.069488655073e-01,        -5.112522503674e-02
 2.63200000e+00,        +1.414213562373e-01,        +2.068848399290e-01,        -5.110306402408e-02
 2.63220000e+00,        +1.414213562373e-01,        +2.068213939607e-01,        -5.108105617147e-02
 2.63240000e+00,        +1.414213562373e-01,        +2.067585147624e-01,        -5.105919852054e-02
 2.63260000e+00,        +1.414213562373e-01,        +2.066961898657e-01,        -5.103748817746e-02
 2.63280000e+00,        +1.414213562373e-01,        +2.066344071604e-01,        -5.101592231135e-02
 2.63300000e+00,        +1.414213562373e-01,        +2.065731548821e-01,        -5.099449815272e-02
 2.63320000e+00,        +1.414213562373e-01,        +2.065124215997e-01,        -5.097321299198e-02
 2.63340000e+00,        +1.414213562373e-01,        +2.064521962036e-01,        -5.095206417792e-02
 2.63360000e+00,        +1.414213562373e-01,        +2.063924678949e-01,        -5.093104911631e-02
 2.63380000e+00,        +1.414213562373e-01,        +2.063332261743e-01,        -5.091016526847e-02
 2.63400000e+00,        +1.414213562373e-01,        +2.062744608320e-01,        -5.088941014992e-02
 2.63420000e+00,        +1.414213562373e-01,        +2.062161619377e-01,        -5.086878132899e-02
 2.63440000e+00,        +1.414213562373e-01,        +2.061583198313e-01,        -5.084827642560e-02
 2.63460000e+00,        +1.414213562373e-01,        +2.061009251136e-01,        -5.082789310993e-02
 2.63480000e+00,        +1.414213562373e-01,        +2.060439686377e-01,        -5.080762910119e-02
 2.63500000e+00,        +1.414213562373e-01,        +2.059874415006e-01,        -5.078748216643e-02
 2.63520000e+00,        +1.414213562373e-01,        +2.059313350350e-01,        -5.076745011937e-02
 2.63540000e+00,        +1.414213562373e-01,        +2.058756408019e-01,        -5.074753081924e-02
 2.63560000e+00,        +1.414213562373e-01,        +2.058203505829e-01,        -5.072772216966e-02
 2.63580000e+00,        +1.414213562373e-01,        +2.057654563730e-01,        -5.070802211759e-02
 2.63600000e+00,        +1.414213562373e-01,        +2.057109503739e-01,        -5.068842865224e-02
 2.63620000e+00,        +1.414213562373e-01,        +2.056568249875e-01,        -5.066893980405e-02
 2.63640000e+00,        +1.414213562373e-01,        +2.056030728091e-01,        -5.064955364371e-02
 2.63660000e+00,        +1.414213562373e-01,        +2.055496866218e-01,        -5.063026828116e-02
 2.63680000e+00,        +1.414213562373e-01,        +2.054966593903e-01,        -5.061108186463e-02
 2.63700000e+00,        +1.414213562373e-01,        +2.054439842552e-01,        -5.059199257976e-02
 2.63720000e+00,        +1.414213562373e-01,        +2.053916545279e-01,        -5.057299864866e-02
 2.63740000e+00,        +1.414213562373e-01,        +2.053396636849e-01,        -5.055409832906e-02
 2.63760000e+00,        +1.414213562373e-01,        +2.052880053630e-01,        -5.053528991343e-02
 2.63780000e+00,        +1.414213562373e-01,        +2.052366733545e-01,        -5.051657172819e-02
 2.63800000e+00,        +1.414213562373e-01,        +2.051856616020e-01,        -5.049794213284e-02
 2.63820000e+00,        +1.414213562373e-01,        +2.051349641947e-01,        -5.047939951926e-02
 2.63840000e+00,        +1.414213562373e-01,        +2.050845753632e-01,        -5.046094231085e-02
 2.63860000e+00,        +1.414213562373e-01,        +2.050344894758e-01,        -5.044256896186e-02
 2.63880000e+00,        +1.414213562373e-01,        +2.049847010343e-01,        -5.042427795662e-02
 2.63900000e+00,        +1.414213562373e-01,        +2.049352046700e-01,        -5.040606780884e-02
 2.63920000e+00,        +1.414213562373e-01,        +2.048859951400e-01,        -5.038793706095e-02
 2.63940000e+00,        +1.414213562373e-01,        +2.048370673236e-01,        -5.036988428339e-02
 2.63960000e+00,        +1.414213562373e-01,        +2.047884162184e-01,        -5.035190807397e-02
 2.63980000e+00,        +1.414213562373e-01,        +2.047400369376e-01,        -5.033400705726e-02
 2.64000000e+00,        +1.414213562373e-01,        +2.046919247061e-01,        -5.031617988394e-02
 2.64020000e+00,        +1.414213562373e-01,        +2.046440748575e-01,        -5.029842523021e-02
 2.64040000e+00,        +1.414213562373e-01,        +2.045964828310e-01,        -5.028074179720e-02
 2.64060000e+00,        +1.414213562373e-01,        +2.045491441687e-01,        -5.026312831041e-02
 2.64080000e+00,        +1.414213562373e-01,        +2.045020545124e-01,        -5.024558351912e-02
 2.64100000e+00,        +1.414213562373e-01,        +2.044552096010e-01,        -5.022810619590e-02
 2.64120000e+00,        +1.414213562373e-01,        +2.044086052676e-01,        -5.021069513604e-02
 2.64140000e+00,        +1.414213562373e-01,        +2.043622374372e-01,        -5.019334915704e-02
 2.64160000e+00,        +1.414213562373e-01,        +2.043161021241e-01,        -5.017606709813e-02
 2.64180000e+00,        +1.414213562373e-01,        +2.042701954295e-01,        -5.015884781976e-02
 2.64200000e+00,        +1.414213562373e-01,        +2.042245135389e-01,        -5.014169020316e-02
 2.64220000e+00,        +1.414213562373e-01,        +2.041790527201e-01,        -5.012459314980e-02
 2.64240000e+00,        +1.414213562373e-01,        +2.041338093211e-01,        -5.010755558103e-02
 2.64260000e+00,        +1.414213562373e-01,        +2.040887797675e-01,        -5.009057643758e-02
 2.64280000e+00,        +1.414213562373e-01,        +2.040439605611e-01,        -5.007365467916e-02
 2.64300000e+00,        +1.414213562373e-01,        +2.039993482771e-01,        -5.005678928401e-02
 2.64320000e+00,        +1.414213562373e-01,        +2.039549395629e-01,        -5.003997924852e-02
 2.64340000e+00,        +1.414213562373e-01,        +2.039107311359e-01,        -5.002322358685e-02
 2.64360000e+00,        +1.414213562373e-01,        +2.038667197817e-01,        -5.000652133048e-02
 2.64380000e+00,        +1.414213562373e-01,        +2.038229023523e-01,        -4.998987152790e-02
 2.64400000e+00,        +1.414213562373e-01,        +2.037792757645e-01,        -4.997327324419e-02
 2.64420000e+00,        +1.414213562373e-01,        +2.037358369982e-01,        -4.995672556070e-02
 2.64440000e+00,        +1.414213562373e-01,        +2.036925830948e-01,        -4.994022757468e-02
 2.64460000e+00,        +1.414213562373e-01,        +2.036495111557e-01,        -4.992377839892e-02
 2.64480000e+00,        +1.414213562373e-01,        +2.036066183405e-01,        -4.990737716148e-02
 2.64500000e+00,        +1.414213562373e-01,        +2.035639018661e-01,        -4.989102300528e-02
 2.64520000e+00,        +1.414213562373e-01,        +2.035213590046e-01,        -4.987471508786e-02
 2.64540000e+00,        +1.414213562373e-01,        +2.034789870827e-01,        -4.985845258103e-02
 2.64560000e+00,        +1.414213562373e-01,        +2.034367834796e-01,        -4.984223467056e-02
 2.64580000e+00,        +1.414213562373e-01,        +2.033947456262e-01,        -4.982606055592e-02
 2.64600000e+00,        +1.414213562373e-01,        +2.033528710035e-01,        -4.980992944998e-02
 2.64620000e+00,        +1.414213562373e-01,        +2.033111571419e-01,        -4.979384057871e-02
 2.64640000e+00,        +1.414213562373e-01,        +2.032696016195e-01,        -4.977779318093e-02
 2.64660000e+00,        +1.414213562373e-01,        +2.032282020609e-01,        -4.976178650803e-02
 2.64680000e+00,        +1.414213562373e-01,        +2.031869561368e-01,        -4.974581982374e-02
 2.64700000e+00,        +1.414213562373e-01,        +2.031458615619e-01,        -4.972989240381e-02
 2.64720000e+00,        +1.414213562373e-01,        +2.031049160948e-01,        -4.971400353584e-02
 2.64740000e+00,        +1.414213562373e-01,        +2.030641175362e-01,        -4.969815251898e-02
 2.64760000e+00,        +1.414213562373e-01,        +2.030234637285e-01,        -4.968233866373e-02
 2.64780000e+00,        +1.414213562373e-01,        +2.029829525544e-01,        -4.966656129169e-02
 2.64800000e+00,        +1.414213562373e-01,        +2.029425819361e-01,        -4.965081973532e-02
 2.64820000e+00,        +1.414213562373e-01,        +2.029023498347e-01,        -4.963511333776e-02
 2.64840000e+00,        +1.414213562373e-01,        +2.028622542486e-01,        -4.961944145260e-02
 2.64860000e+00,        +1.414213562373e-01,        +2.028222932134e-01,        -4.960380344364e-02
 2.64880000e+00,        +1.414213562373e-01,        +2.027824648005e-01,        -4.958819868473e-02
 2.64900000e+00,        +1.414213562373e-01,        +2.027427671167e-01,        -4.957262655954e-02
 2.64920000e+00,        +1.414213562373e-01,        +2.027031983029e-01,        -4.955708646136e-02
 2.64940000e+00,        +1.414213562373e-01,        +2.026637565339e-01,        -4.954157779296e-02
 2.64960000e+00,        +1.414213562373e-01,        +2.026244400172e-01,        -4.952609996632e-02
 2.64980000e+00,        +1.414213562373e-01,        +2.025852469925e-01,        -4.951065240252e-02
 2.65000000e+00,        +1.414213562373e-01,        +2.025461757309e-01,        -4.949523453153e-02
