        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.54220000e+00,        +7.071067811865e+00,        +1.048404950743e+01,        -2.515186713651e+00
 2.54240000e+00,        +7.071067811865e+00,        +1.048261959265e+01,        -2.514848106655e+00
 2.54260000e+00,        +7.071067811865e+00,        +1.048118716535e+01,        -2.514507729688e+00
 2.54280000e+00,        +7.071067811865e+00,        +1.047975220351e+01,        -2.514165569721e+00
 2.54300000e+00,        +7.071067811865e+00,        +1.047831468487e+01,        -2.513821613550e+00
 2.54320000e+00,        +7.071067811865e+00,        +1.047687458689e+01,        -2.513475847790e+00
 2.54340000e+00,        +7.071067811865e+00,        +1.047543188675e+01,        -2.513128258873e+00
 2.54360000e+00,        +7.071067811865e+00,        +1.047398656134e+01,        -2.512778833049e+00
 2.54380000e+00,        +7.071067811865e+00,        +1.047253858726e+01,        -2.512427556375e+00
 2.54400000e+00,        +7.071067811865e+00,        +1.047108794084e+01,        -2.512074414721e+00
 2.54420000e+00,        +7.071067811865e+00,        +1.046963459810e+01,        -2.511719393759e+00
 2.54440000e+00,        +7.071067811865e+00,        +1.046817853474e+01,        -2.511362478965e+00
 2.54460000e+00,        +7.071067811865e+00,        +1.046671972619e+01,        -2.511003655612e+00
 2.54480000e+00,        +7.071067811865e+00,        +1.046525814754e+01,        -2.510642908771e+00
 2.54500000e+00,        +7.071067811865e+00,        +1.046379377356e+01,        -2.510280223301e+00
 2.54520000e+00,        +7.071067811865e+00,        +1.046232657872e+01,        -2.509915583852e+00
 2.54540000e+00,        +7.071067811865e+00,        +1.046085653715e+01,        -2.509548974859e+00
 2.54560000e+00,        +7.071067811865e+00,        +1.045938362265e+01,        -2.509180380536e+00
 2.54580000e+00,        +7.071067811865e+00,        +1.045790780866e+01,        -2.508809784876e+00
 2.54600000e+00,        +7.071067811865e+00,        +1.045642906830e+01,        -2.508437171645e+00
 2.54620000e+00,        +7.071067811865e+00,        +1.045494737433e+01,        -2.508062524377e+00
 2.54640000e+00,        +7.071067811865e+00,        +1.045346269915e+01,        -2.507685826372e+00
 2.54660000e+00,        +7.071067811865e+00,        +1.045197501481e+01,        -2.507307060693e+00
 2.54680000e+00,        +7.071067811865e+00,        +1.045048429297e+01,        -2.506926210158e+00
 2.54700000e+00,        +7.071067811865e+00,        +1.044899050493e+01,        -2.506543257339e+00
 2.54720000e+00,        +7.071067811865e+00,        +1.044749362159e+01,        -2.506158184555e+00
 2.54740000e+00,        +7.071067811865e+00,        +1.044599361349e+01,        -2.505770973871e+00
 2.54760000e+00,        +7.071067811865e+00,        +1.044449045075e+01,        -2.505381607088e+00
 2.54780000e+00,        +7.071067811865e+00,        +1.044298410308e+01,        -2.504990065746e+00
 2.54800000e+00,        +7.071067811865e+00,        +1.044147453981e+01,        -2.504596331111e+00
 2.54820000e+00,        +7.071067811865e+00,        +1.043996172984e+01,        -2.504200384176e+00
 2.54840000e+00,        +7.071067811865e+00,        +1.043844564163e+01,        -2.503802205654e+00
 2.54860000e+00,        +7.071067811865e+00,        +1.043692624322e+01,        -2.503401775971e+00
 2.54880000e+00,        +7.071067811865e+00,        +1.043540350222e+01,        -2.502999075264e+00
 2.54900000e+00,        +7.071067811865e+00,        +1.043387738578e+01,        -2.502594083375e+00
 2.54920000e+00,        +7.071067811865e+00,        +1.043234786060e+01,        -2.502186779843e+00
 2.54940000e+00,        +7.071067811865e+00,        +1.043081489290e+01,        -2.501777143902e+00
 2.54960000e+00,        +7.071067811865e+00,        +1.042927844846e+01,        -2.501365154470e+00
 2.54980000e+00,        +7.071067811865e+00,        +1.042773849255e+01,        -2.500950790152e+00
 2.55000000e+00,        +7.071067811865e+00,        +1.042619498996e+01,        -2.500534029223e+00
 2.55020000e+00,        +7.071067811865e+00,        +1.042464790499e+01,        -2.500114849632e+00
 2.55040000e+00,        +7.071067811865e+00,        +1.042309720143e+01,        -2.499693228989e+00
 2.55060000e+00,        +7.071067811865e+00,        +1.042154284254e+01,        -2.499269144559e+00
 2.55080000e+00,        +7.071067811865e+00,        +1.041998479106e+01,        -2.498842573262e+00
 2.55100000e+00,        +7.071067811865e+00,        +1.041842300921e+01,        -2.498413491658e+00
 2.55120000e+00,        +7.071067811865e+00,        +1.041685745865e+01,        -2.497981875943e+00
 2.55140000e+00,        +7.071067811865e+00,        +1.041528810047e+01,        -2.497547701946e+00
 2.55160000e+00,        +7.071067811865e+00,        +1.041371489523e+01,        -2.497110945116e+00
 2.55180000e+00,        +7.071067811865e+00,        +1.041213780289e+01,        -2.496671580517e+00
 2.55200000e+00,        +7.071067811865e+00,        +1.041055678282e+01,        -2.496229582821e+00
 2.55220000e+00,        +7.071067811865e+00,        +1.040897179379e+01,        -2.495784926301e+00
 2.55240000e+00,        +7.071067811865e+00,        +1.040738279398e+01,        -2.495337584819e+00
 2.55260000e+00,        +7.071067811865e+00,        +1.040578974092e+01,        -2.494887531823e+00
 2.55280000e+00,        +7.071067811865e+00,        +1.040419259154e+01,        -2.494434740335e+00
 2.55300000e+00,        +7.071067811865e+00,        +1.040259130210e+01,        -2.493979182947e+00
 2.55320000e+00,        +7.071067811865e+00,        +1.040098582820e+01,        -2.493520831805e+00
 2.55340000e+00,        +7.071067811865e+00,        +1.039937612479e+01,        -2.493059658608e+00
 2.55360000e+00,        +7.071067811865e+00,        +1.039776214613e+01,        -2.492595634592e+00
 2.55380000e+00,        +7.071067811865e+00,        +1.039614384575e+01,        -2.492128730525e+00
 2.55400000e+00,        +7.071067811865e+00,        +1.039452117653e+01,        -2.491658916699e+00
 2.55420000e+00,        +7.071067811865e+00,        +1.039289409058e+01,        -2.491186162913e+00
 2.55440000e+00,        +7.071067811865e+00,        +1.039126253929e+01,        -2.490710438470e+00
 2.55460000e+00,        +7.071067811865e+00,        +1.038962647328e+01,        -2.490231712164e+00
 2.55480000e+00,        +7.071067811865e+00,        +1.038798584244e+01,        -2.489749952267e+00
 2.55500000e+00,        +7.071067811865e+00,        +1.038634059583e+01,        -2.489265126524e+00
 2.55520000e+00,        +7.071067811865e+00,        +1.038469068175e+01,        -2.488777202136e+00
 2.55540000e+00,        +7.071067811865e+00,        +1.038303604766e+01,        -2.488286145752e+00
 2.55560000e+00,        +7.071067811865e+00,        +1.038137664021e+01,        -2.487791923456e+00
 2.55580000e+00,        +7.071067811865e+00,        +1.037971240519e+01,        -2.487294500756e+00
 2.55600000e+00,        +7.071067811865e+00,        +1.037804328753e+01,        -2.486793842569e+00
 2.55620000e+00,        +7.071067811865e+00,        +1.037636923127e+01,        -2.486289913214e+00
 2.55640000e+00,        +7.071067811865e+00,        +1.037469017956e+01,        -2.485782676391e+00
 2.55660000e+00,        +7.071067811865e+00,        +1.037300607463e+01,        -2.485272095175e+00
 2.55680000e+00,        +7.071067811865e+00,        +1.037131685777e+01,        -2.484758131999e+00
 2.55700000e+00,        +7.071067811865e+00,        +1.036962246932e+01,        -2.484240748641e+00
 2.55720000e+00,        +7.071067811865e+00,        +1.036792284864e+01,        -2.483719906207e+00
 2.55740000e+00,        +7.071067811865e+00,        +1.036621793409e+01,        -2.483195565121e+00
 2.55760000e+00,        +7.071067811865e+00,        +1.036450766302e+01,        -2.482667685105e+00
 2.55780000e+00,        +7.071067811865e+00,        +1.036279197174e+01,        -2.482136225168e+00
 2.55800000e+00,        +7.071067811865e+00,        +1.036107079549e+01,        -2.481601143585e+00
 2.55820000e+00,        +7.071067811865e+00,        +1.035934406844e+01,        -2.481062397885e+00
 2.55840000e+00,        +7.071067811865e+00,        +1.035761172365e+01,        -2.480519944833e+00
 2.55860000e+00,        +7.071067811865e+00,        +1.035587369306e+01,        -2.479973740410e+00
 2.55880000e+00,        +7.071067811865e+00,        +1.035412990743e+01,        -2.479423739800e+00
 2.55900000e+00,        +7.071067811865e+00,        +1.035238029639e+01,        -2.478869897367e+00
 2.55920000e+00,        +7.071067811865e+00,        +1.035062478831e+01,        -2.478312166640e+00
 2.55940000e+00,        +7.071067811865e+00,        +1.034886331037e+01,        -2.477750500292e+00
 2.55960000e+00,        +7.071067811865e+00,        +1.034709578849e+01,        -2.477184850118e+00
 2.55980000e+00,        +7.071067811865e+00,        +1.034532214730e+01,        -2.476615167020e+00
 2.56000000e+00,        +7.071067811865e+00,        +1.034354231011e+01,        -2.476041400981e+00
 2.56020000e+00,        +7.071067811865e+00,        +1.034175619891e+01,        -2.475463501046e+00
 2.56040000e+00,        +7.071067811865e+00,        +1.033996373431e+01,        -2.474881415301e+00
 2.56060000e+00,        +7.071067811865e+00,        +1.033816483552e+01,        -2.474295090846e+00
 2.56080000e+00,        +7.071067811865e+00,        +1.033635942031e+01,        -2.473704473774e+00
 2.56100000e+00,        +7.071067811865e+00,        +1.033454740501e+01,        -2.473109509151e+00
 2.56120000e+00,        +7.071067811865e+00,        +1.033272870443e+01,        -2.472510140983e+00
 2.56140000e+00,        +7.071067811865e+00,        +1.033090323188e+01,        -2.471906312196e+00
 2.56160000e+00,        +7.071067811865e+00,        +1.032907089907e+01,        -2.471297964610e+00
 2.56180000e+00,        +7.071067811865e+00,        +1.032723161613e+01,        -2.470685038908e+00
 2.56200000e+00,        +7.071067811865e+00,        +1.032538529156e+01,        -2.470067474614e+00
 2.56220000e+00,        +7.071067811865e+00,        +1.032353183217e+01,        -2.469445210058e+00
 2.56240000e+00,        +7.071067811865e+00,        +1.032167114307e+01,        -2.468818182351e+00
 2.56260000e+00,        +7.071067811865e+00,        +1.031980312762e+01,        -2.468186327353e+00
 2.56280000e+00,        +7.071067811865e+00,        +1.031792768736e+01,        -2.467549579643e+00
 2.56300000e+00,        +7.071067811865e+00,        +1.031604472202e+01,        -2.466907872484e+00
 2.56320000e+00,        +7.071067811865e+00,        +1.031415412946e+01,        -2.466261137793e+00
 2.56340000e+00,        +7.071067811865e+00,        +1.031225580560e+01,        -2.465609306105e+00
 2.56360000e+00,        +7.071067811865e+00,        +1.031034964439e+01,        -2.464952306538e+00
 2.56380000e+00,        +7.071067811865e+00,        +1.030843553778e+01,        -2.464290066757e+00
 2.56400000e+00,        +7.071067811865e+00,        +1.030651337564e+01,        -2.463622512936e+00
 2.56420000e+00,        +7.071067811865e+00,        +1.030458304574e+01,        -2.462949569722e+00
 2.56440000e+00,        +7.071067811865e+00,        +1.030264443369e+01,        -2.462271160190e+00
 2.56460000e+00,        +7.071067811865e+00,        +1.030069742287e+01,        -2.461587205807e+00
 2.56480000e+00,        +7.071067811865e+00,        +1.029874189439e+01,        -2.460897626387e+00
 2.56500000e+00,        +7.071067811865e+00,        +1.029677772706e+01,        -2.460202340048e+00
 2.56520000e+00,        +7.071067811865e+00,        +1.029480479728e+01,        -2.459501263167e+00
 2.56540000e+00,        +7.071067811865e+00,        +1.029282297901e+01,        -2.458794310333e+00
 2.56560000e+00,        +7.071067811865e+00,        +1.029083214371e+01,        -2.458081394302e+00
 2.56580000e+00,        +7.071067811865e+00,        +1.028883216030e+01,        -2.457362425940e+00
 2.56600000e+00,        +7.071067811865e+00,        +1.028682289503e+01,        -2.456637314182e+00
 2.56620000e+00,        +7.071067811865e+00,        +1.028480421148e+01,        -2.455905965969e+00
 2.56640000e+00,        +7.071067811865e+00,        +1.028277597046e+01,        -2.455168286202e+00
 2.56660000e+00,        +7.071067811865e+00,        +1.028073802994e+01,        -2.454424177681e+00
 2.56680000e+00,        +7.071067811865e+00,        +1.027869024499e+01,        -2.453673541046e+00
 2.56700000e+00,        +7.071067811865e+00,        +1.027663246769e+01,        -2.452916274721e+00
 2.56720000e+00,        +7.071067811865e+00,        +1.027456454708e+01,        -2.452152274847e+00
 2.56740000e+00,        +7.071067811865e+00,        +1.027248632904e+01,        -2.451381435222e+00
 2.56760000e+00,        +7.071067811865e+00,        +1.027039765624e+01,        -2.450603647231e+00
 2.56780000e+00,        +7.071067811865e+00,        +1.026829836803e+01,        -2.449818799780e+00
 2.56800000e+00,        +7.071067811865e+00,        +1.026618830040e+01,        -2.449026779222e+00
 2.56820000e+00,        +7.071067811865e+00,        +1.026406728582e+01,        -2.448227469288e+00
 2.56840000e+00,        +7.071067811865e+00,        +1.026193515320e+01,        -2.447420751004e+00
 2.56860000e+00,        +7.071067811865e+00,        +1.025979172780e+01,        -2.446606502621e+00
 2.56880000e+00,        +7.071067811865e+00,        +1.025763683107e+01,        -2.445784599523e+00
 2.56900000e+00,        +7.071067811865e+00,        +1.025547028062e+01,        -2.444954914155e+00
 2.56920000e+00,        +7.071067811865e+00,        +1.025329189006e+01,        -2.444117315922e+00
 2.56940000e+00,        +7.071067811865e+00,        +1.025110146894e+01,        -2.443271671111e+00
 2.56960000e+00,        +7.071067811865e+00,        +1.024889882257e+01,        -2.442417842789e+00
 2.56980000e+00,        +7.071067811865e+00,        +1.024668375199e+01,        -2.441555690709e+00
 2.57000000e+00,        +7.071067811865e+00,        +1.024445605378e+01,        -2.440685071208e+00
 2.57020000e+00,        +7.071067811865e+00,        +1.024221551995e+01,        -2.439805837106e+00
 2.57040000e+00,        +7.071067811865e+00,        +1.023996193784e+01,        -2.438917837592e+00
 2.57060000e+00,        +7.071067811865e+00,        +1.023769508997e+01,        -2.438020918117e+00
 2.57080000e+00,        +7.071067811865e+00,        +1.023541475389e+01,        -2.437114920276e+00
 2.57100000e+00,        +7.071067811865e+00,        +1.023312070206e+01,        -2.436199681686e+00
 2.57120000e+00,        +7.071067811865e+00,        +1.023081270169e+01,        -2.435275035863e+00
 2.57140000e+00,        +7.071067811865e+00,        +1.022849051458e+01,        -2.434340812089e+00
 2.57160000e+00,        +7.071067811865e+00,        +1.022615389700e+01,        -2.433396835282e+00
 2.57180000e+00,        +7.071067811865e+00,        +1.022380259947e+01,        -2.432442925849e+00
 2.57200000e+00,        +7.071067811865e+00,        +1.022143636665e+01,        -2.431478899547e+00
 2.57220000e+00,        +7.071067811865e+00,        +1.021905493714e+01,        -2.430504567328e+00
 2.57240000e+00,        +7.071067811865e+00,        +1.021665804326e+01,        -2.429519735183e+00
 2.57260000e+00,        +7.071067811865e+00,        +1.021424541096e+01,        -2.428524203979e+00
 2.57280000e+00,        +7.071067811865e+00,        +1.021181675952e+01,        -2.427517769288e+00
 2.57300000e+00,        +7.071067811865e+00,        +1.020937180142e+01,        -2.426500221214e+00
 2.57320000e+00,        +7.071067811865e+00,        +1.020691024211e+01,        -2.425471344205e+00
 2.57340000e+00,        +7.071067811865e+00,        +1.020443177978e+01,        -2.424430916864e+00
 2.57360000e+00,        +7.071067811865e+00,        +1.020193610516e+01,        -2.423378711752e+00
 2.57380000e+00,        +7.071067811865e+00,        +1.019942290128e+01,        -2.422314495178e+00
 2.57400000e+00,        +7.071067811865e+00,        +1.019689184322e+01,        -2.421238026986e+00
 2.57420000e+00,        +7.071067811865e+00,        +1.019434259787e+01,        -2.420149060330e+00
 2.57440000e+00,        +7.071067811865e+00,        +1.019177482368e+01,        -2.419047341440e+00
 2.57460000e+00,        +7.071067811865e+00,        +1.018918817037e+01,        -2.417932609380e+00
 2.57480000e+00,        +7.071067811865e+00,        +1.018658227865e+01,        -2.416804595793e+00
 2.57500000e+00,        +7.071067811865e+00,        +1.018395677997e+01,        -2.415663024636e+00
 2.57520000e+00,        +7.071067811865e+00,        +1.018131129617e+01,        -2.414507611907e+00
 2.57540000e+00,        +7.071067811865e+00,        +1.017864543919e+01,        -2.413338065354e+00
 2.57560000e+00,        +7.071067811865e+00,        +1.017595881075e+01,        -2.412154084177e+00
 2.57580000e+00,        +7.071067811865e+00,        +1.017325100199e+01,        -2.410955358713e+00
 2.57600000e+00,        +7.071067811865e+00,        +1.017052159314e+01,        -2.409741570110e+00
 2.57620000e+00,        +7.071067811865e+00,        +1.016777015317e+01,        -2.408512389987e+00
 2.57640000e+00,        +7.071067811865e+00,        +1.016499623934e+01,        -2.407267480074e+00
 2.57660000e+00,        +7.071067811865e+00,        +1.016219939691e+01,        -2.406006491839e+00
 2.57680000e+00,        +7.071067811865e+00,        +1.015937915862e+01,        -2.404729066101e+00
 2.57700000e+00,        +7.071067811865e+00,        +1.015653504435e+01,        -2.403434832622e+00
 2.57720000e+00,        +7.071067811865e+00,        +1.015366656061e+01,        -2.402123409676e+00
 2.57740000e+00,        +7.071067811865e+00,        +1.015077320011e+01,        -2.400794403610e+00
 2.57760000e+00,        +7.071067811865e+00,        +1.014785444128e+01,        -2.399447408369e+00
 2.57780000e+00,        +7.071067811865e+00,        +1.014490974775e+01,        -2.398082005014e+00
 2.57800000e+00,        +7.071067811865e+00,        +1.014193856781e+01,        -2.396697761207e+00
 2.57820000e+00,        +7.071067811865e+00,        +1.013894033390e+01,        -2.395294230672e+00
 2.57840000e+00,        +7.071067811865e+00,        +1.013591446201e+01,        -2.393870952637e+00
 2.57860000e+00,        +7.071067811865e+00,        +1.013286035110e+01,        -2.392427451240e+00
 2.57880000e+00,        +7.071067811865e+00,        +1.012977738244e+01,        -2.390963234915e+00
 2.57900000e+00,        +7.071067811865e+00,        +1.012666491902e+01,        -2.389477795737e+00
 2.57920000e+00,        +7.071067811865e+00,        +1.012352230484e+01,        -2.387970608747e+00
 2.57940000e+00,        +7.071067811865e+00,        +1.012034886419e+01,        -2.386441131231e+00
 2.57960000e+00,        +7.071067811865e+00,        +1.011714390091e+01,        -2.384888801973e+00
 2.57980000e+00,        +7.071067811865e+00,        +1.011390669765e+01,        -2.383313040461e+00
 2.58000000e+00,        +7.071067811865e+00,        +1.011063651504e+01,        -2.381713246061e+00
 2.58020000e+00,        +7.071067811865e+00,        +1.010733259083e+01,        -2.380088797141e+00
 2.58040000e+00,        +7.071067811865e+00,        +1.010399413902e+01,        -2.378439050152e+00
 2.58060000e+00,        +7.071067811865e+00,        +1.010062034893e+01,        -2.376763338662e+00
 2.58080000e+00,        +7.071067811865e+00,        +1.009721038424e+01,        -2.375060972338e+00
 2.58100000e+00,        +7.071067811865e+00,        +1.009376338197e+01,        -2.373331235873e+00
 2.58120000e+00,        +7.071067811865e+00,        +1.009027845140e+01,        -2.371573387854e+00
 2.58140000e+00,        +7.071067811865e+00,        +1.008675467298e+01,        -2.369786659571e+00
 2.58160000e+00,        +7.071067811865e+00,        +1.008319109715e+01,        -2.367970253759e+00
 2.58180000e+00,        +7.071067811865e+00,        +1.007958674312e+01,        -2.366123343270e+00
 2.58200000e+00,        +7.071067811865e+00,        +1.007594059759e+01,        -2.364245069674e+00
 2.58220000e+00,        +7.071067811865e+00,        +1.007225161338e+01,        -2.362334541777e+00
 2.58240000e+00,        +7.071067811865e+00,        +1.006851870804e+01,        -2.360390834055e+00
 2.58260000e+00,        +7.071067811865e+00,        +1.006474076237e+01,        -2.358412985002e+00
 2.58280000e+00,        +7.071067811865e+00,        +1.006091661882e+01,        -2.356399995379e+00
 2.58300000e+00,        +7.071067811865e+00,        +1.005704507990e+01,        -2.354350826362e+00
 2.58320000e+00,        +7.071067811865e+00,        +1.005312490642e+01,        -2.352264397581e+00
 2.58340000e+00,        +7.071067811865e+00,        +1.004915481571e+01,        -2.350139585038e+00
 2.58360000e+00,        +7.071067811865e+00,        +1.004513347967e+01,        -2.347975218909e+00
 2.58380000e+00,        +7.071067811865e+00,        +1.004105952281e+01,        -2.345770081202e+00
 2.58400000e+00,        +7.071067811865e+00,        +1.003693152010e+01,        -2.343522903281e+00
 2.58420000e+00,        +7.071067811865e+00,        +1.003274799478e+01,        -2.341232363228e+00
 2.58440000e+00,        +7.071067811865e+00,        +1.002850741597e+01,        -2.338897083049e+00
 2.58460000e+00,        +7.071067811865e+00,        +1.002420819626e+01,        -2.336515625696e+00
 2.58480000e+00,        +7.071067811865e+00,        +1.001984868904e+01,        -2.334086491903e+00
 2.58500000e+00,        +7.071067811865e+00,        +1.001542718580e+01,        -2.331608116819e+00
 2.58520000e+00,        +7.071067811865e+00,        +1.001094191318e+01,        -2.329078866421e+00
 2.58540000e+00,        +7.071067811865e+00,        +1.000639102997e+01,        -2.326497033690e+00
 2.58560000e+00,        +7.071067811865e+00,        +1.000177262381e+01,        -2.323860834533e+00
 2.58580000e+00,        +7.071067811865e+00,        +9.997084707797e+00,        -2.321168403436e+00
 2.58600000e+00,        +7.071067811865e+00,        +9.992325216873e+00,        -2.318417788816e+00
 2.58620000e+00,        +7.071067811865e+00,        +9.987492003987e+00,        -2.315606948061e+00
 2.58640000e+00,        +7.071067811865e+00,        +9.982582836051e+00,        -2.312733742217e+00
 2.58660000e+00,        +7.071067811865e+00,        +9.977595389649e+00,        -2.309795930313e+00
 2.58680000e+00,        +7.071067811865e+00,        +9.972527246499e+00,        -2.306791163281e+00
 2.58700000e+00,        +7.071067811865e+00,        +9.967375888642e+00,        -2.303716977435e+00
 2.58720000e+00,        +7.071067811865e+00,        +9.962138693335e+00,        -2.300570787486e+00
 2.58740000e+00,        +7.071067811865e+00,        +9.956812927640e+00,        -2.297349879040e+00
 2.58760000e+00,        +7.071067811865e+00,        +9.951395742683e+00,        -2.294051400545e+00
 2.58780000e+00,        +7.071067811865e+00,        +9.945884167553e+00,        -2.290672354627e+00
 2.58800000e+00,        +7.071067811865e+00,        +9.940275102824e+00,        -2.287209588777e+00
 2.58820000e+00,        +7.071067811865e+00,        +9.934565313671e+00,        -2.283659785323e+00
 2.58840000e+00,        +7.071067811865e+00,        +9.928751422549e+00,        -2.280019450614e+00
 2.58860000e+00,        +7.071067811865e+00,        +9.922829901403e+00,        -2.276284903367e+00
 2.58880000e+00,        +7.071067811865e+00,        +9.916797063383e+00,        -2.272452262076e+00
 2.58900000e+00,        +7.071067811865e+00,        +9.910649054016e+00,        -2.268517431416e+00
 2.58920000e+00,        +7.071067811865e+00,        +9.904381841804e+00,        -2.264476087530e+00
 2.58940000e+00,        +7.071067811865e+00,        +9.897991208198e+00,        -2.260323662107e+00
 2.58960000e+00,        +7.071067811865e+00,        +9.891472736915e+00,        -2.256055325125e+00
 2.58980000e+00,        +7.071067811865e+00,        +9.884821802535e+00,        -2.251665966133e+00
 2.59000000e+00,        +7.071067811865e+00,        +9.878033558330e+00,        -2.247150173925e+00
 2.59020000e+00,        +7.071067811865e+00,        +9.871102923267e+00,        -2.242502214448e+00
 2.59040000e+00,        +7.071067811865e+00,        +9.864024568128e+00,        -2.237716006755e+00
 2.59060000e+00,        +7.071067811865e+00,        +9.856792900670e+00,        -2.232785096822e+00
 2.59080000e+00,        +7.071067811865e+00,        +9.849402049760e+00,        -2.227702628978e+00
 2.59100000e+00,        +7.071067811865e+00,        +9.841845848405e+00,        -2.222461314724e+00
 2.59120000e+00,        +7.071067811865e+00,        +9.834117815599e+00,        -2.217053398635e+00
 2.59140000e+00,        +7.071067811865e+00,        +9.826211136883e+00,        -2.211470621047e+00
 2.59160000e+00,        +7.071067811865e+00,        +9.818118643542e+00,        -2.205704177169e+00
 2.59180000e+00,        +7.071067811865e+00,        +9.809832790319e+00,        -2.199744672208e+00
 2.59200000e+00,        +7.071067811865e+00,        +9.801345631543e+00,        -2.193582072075e+00
 2.59220000e+00,        +7.071067811865e+00,        +9.792648795562e+00,        -2.187205649145e+00
 2.59240000e+00,        +7.071067811865e+00,        +9.783733457336e+00,        -2.180603922504e+00
 2.59260000e+00,        +7.071067811865e+00,        +9.774590309086e+00,        -2.173764592018e+00
 2.59280000e+00,        +7.071067811865e+00,        +9.765209528845e+00,        -2.166674465490e+00
 2.59300000e+00,        +7.071067811865e+00,        +9.755580746766e+00,        -2.159319378056e+00
 2.59320000e+00,        +7.071067811865e+00,        +9.745693009052e+00,        -2.151684102848e+00
 2.59340000e+00,        +7.071067811865e+00,        +9.735534739355e+00,        -2.143752251834e+00
 2.59360000e+00,        +7.071067811865e+00,        +9.725093697485e+00,        -2.135506165557e+00
 2.59380000e+00,        +7.071067811865e+00,        +9.714356935289e+00,        -2.126926790353e+00
 2.59400000e+00,        +7.071067811865e+00,        +9.703310749567e+00,        -2.117993541357e+00
 2.59420000e+00,        +7.071067811865e+00,        +9.691940631887e+00,        -2.108684149408e+00
 2.59440000e+00,        +7.071067811865e+00,        +9.680231215211e+00,        -2.098974489636e+00
 2.59460000e+00,        +7.071067811865e+00,        +9.668166217259e+00,        -2.088838389182e+00
 2.59480000e+00,        +7.071067811865e+00,        +9.655728380598e+00,        -2.078247411092e+00
 2.59500000e+00,        +7.071067811865e+00,        +9.642899409515e+00,        -2.067170610965e+00
 2.59520000e+00,        +7.071067811865e+00,        +9.629659903819e+00,        -2.055574262340e+00
 2.59540000e+00,        +7.071067811865e+00,        +9.615989289872e+00,        -2.043421546169e+00
 2.59560000e+00,        +7.071067811865e+00,        +9.601865749307e+00,        -2.030672198931e+00
 2.59580000e+00,        +7.071067811865e+00,        +9.587266146145e+00,        -2.017282112965e+00
 2.59600000e+00,        +7.071067811865e+00,        +9.572165953347e+00,        -2.003202881544e+00
 2.59620000e+00,        +7.071067811865e+00,        +9.556539180272e+00,        -1.988381279793e+00
 2.59640000e+00,        +7.071067811865e+00,        +9.540358303056e+00,        -1.972758671014e+00
 2.59660000e+00,        +7.071067811865e+00,        +9.523594200734e+00,        -1.956270326021e+00
 2.59680000e+00,        +7.071067811865e+00,        +9.506216100887e+00,        -1.938844640759e+00
 2.59700000e+00,        +7.071067811865e+00,        +9.488191539952e+00,        -1.920402234699e+00
 2.59720000e+00,        +7.071067811865e+00,        +9.469486345118e+00,        -1.900854909100e+00
 2.59740000e+00,        +7.071067811865e+00,        +9.450064647046e+00,        -1.880104440133e+00
 2.59760000e+00,        +7.071067811865e+00,        +9.429888935850e+00,        -1.858041176859e+00
 2.59780000e+00,        +7.071067811865e+00,        +9.408920176907e+00,        -1.834542408027e+00
 2.59800000e+00,        +7.071067811865e+00,        +9.387118008725e+00,        -1.809470454268e+00
 2.59820000e+00,        +7.071067811865e+00,        +9.364441052607e+00,        -1.782670433301e+00
 2.59840000e+00,        +7.071067811865e+00,        +9.340847374023e+00,        -1.753967634845e+00
 2.59860000e+00,        +7.071067811865e+00,        +9.316295149319e+00,        -1.723164428687e+00
 2.59880000e+00,        +7.071067811865e+00,        +9.290743610048e+00,        -1.690036613274e+00
 2.59900000e+00,        +7.071067811865e+00,        +9.264154362603e+00,        -1.654329092808e+00
 2.59920000e+00,        +7.071067811865e+00,        +9.236493215608e+00,        -1.615750747666e+00
 2.59940000e+00,        +7.071067811865e+00,        +9.207732695305e+00,        -1.573968335547e+00
 2.59960000e+00,        +7.071067811865e+00,        +9.177855495131e+00,        -1.528599228995e+00
 2.59980000e+00,        +7.071067811865e+00,        +9.146859197125e+00,        -1.479202759275e+00
 2.60000000e+00,        +7.071067811865e+00,        +9.114762730036e+00,        -1.425269898640e+00
 2.60020000e+00,        +7.071067811865e+00,        +9.081615206711e+00,        -1.366210976585e+00
 2.60040000e+00,        +7.071067811865e+00,        +9.047508032354e+00,        -1.301341098868e+00
 2.60060000e+00,        +7.071067811865e+00,        +9.012591524621e+00,        -1.229862935982e+00
 2.60080000e+00,        +7.071067811865e+00,        +8.977097777249e+00,        -1.150846598989e+00
 2.60100000e+00,        +7.071067811865e+00,        +8.941372186525e+00,        -1.063206476438e+00
 2.60120000e+00,        +7.071067811865e+00,        +8.905917018237e+00,        -9.656752579458e-01
 2.60140000e+00,        +7.071067811865e+00,        +8.871451713462e+00,        -8.567760786644e-01
 2.60160000e+00,        +7.071067811865e+00,        +8.838996414244e+00,        -7.347950630843e-01
 2.60180000e+00,        +7.071067811865e+00,        +8.809987508230e+00,        -5.977590037734e-01
 2.60200000e+00,        +7.071067811865e+00,        +8.786436798188e+00,        -4.434272814819e-01
 2.60220000e+00,        +7.071067811865e+00,        +8.771148810206e+00,        -2.693147199188e-01
 2.60240000e+00,        +7.071067811865e+00,        +8.768012543729e+00,        -7.277487956222e-02
 2.60260000e+00,        +7.071067811865e+00,        +8.782381575240e+00,        +1.488058741896e-01
