        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.44560000e+00,        +7.071067811865e+00,        +1.090630860323e+01,        -5.948848873626e+00
 2.44562000e+00,        +7.071067811865e+00,        +1.090438233927e+01,        -5.950103874737e+00
 2.44564000e+00,        +7.071067811865e+00,        +1.090246142292e+01,        -5.951354474921e+00
 2.44566000e+00,        +7.071067811865e+00,        +1.090054583006e+01,        -5.952600698142e+00
 2.44568000e+00,        +7.071067811865e+00,        +1.089863553669e+01,        -5.953842568203e+00
 2.44570000e+00,        +7.071067811865e+00,        +1.089673051893e+01,        -5.955080108747e+00
 2.44572000e+00,        +7.071067811865e+00,        +1.089483075302e+01,        -5.956313343256e+00
 2.44574000e+00,        +7.071067811865e+00,        +1.089293621535e+01,        -5.957542295059e+00
 2.44576000e+00,        +7.071067811865e+00,        +1.089104688241e+01,        -5.958766987325e+00
 2.44578000e+00,        +7.071067811865e+00,        +1.088916273083e+01,        -5.959987443070e+00
 2.44580000e+00,        +7.071067811865e+00,        +1.088728373736e+01,        -5.961203685158e+00
 2.44582000e+00,        +7.071067811865e+00,        +1.088540987887e+01,        -5.962415736300e+00
 2.44584000e+00,        +7.071067811865e+00,        +1.088354113233e+01,        -5.963623619057e+00
 2.44586000e+00,        +7.071067811865e+00,        +1.088167747487e+01,        -5.964827355841e+00
 2.44588000e+00,        +7.071067811865e+00,        +1.087981888371e+01,        -5.966026968918e+00
 2.44590000e+00,        +7.071067811865e+00,        +1.087796533619e+01,        -5.967222480404e+00
 2.44592000e+00,        +7.071067811865e+00,        +1.087611680977e+01,        -5.968413912274e+00
 2.44594000e+00,        +7.071067811865e+00,        +1.087427328204e+01,        -5.969601286358e+00
 2.44596000e+00,        +7.071067811865e+00,        +1.087243473067e+01,        -5.970784624344e+00
 2.44598000e+00,        +7.071067811865e+00,        +1.087060113348e+01,        -5.971963947778e+00
 2.44600000e+00,        +7.071067811865e+00,        +1.086877246839e+01,        -5.973139278067e+00
 2.44602000e+00,        +7.071067811865e+00,        +1.086694871341e+01,        -5.974310636481e+00
 2.44604000e+00,        +7.071067811865e+00,        +1.086512984670e+01,        -5.975478044151e+00
 2.44606000e+00,        +7.071067811865e+00,        +1.086331584650e+01,        -5.976641522074e+00
 2.44608000e+00,        +7.071067811865e+00,        +1.086150669117e+01,        -5.977801091109e+00
 2.44610000e+00,        +7.071067811865e+00,        +1.085970235917e+01,        -5.978956771985e+00
 2.44612000e+00,        +7.071067811865e+00,        +1.085790282908e+01,        -5.980108585300e+00
 2.44614000e+00,        +7.071067811865e+00,        +1.085610807958e+01,        -5.981256551516e+00
 2.44616000e+00,        +7.071067811865e+00,        +1.085431808944e+01,        -5.982400690970e+00
 2.44618000e+00,        +7.071067811865e+00,        +1.085253283757e+01,        -5.983541023868e+00
 2.44620000e+00,        +7.071067811865e+00,        +1.085075230295e+01,        -5.984677570289e+00
 2.44622000e+00,        +7.071067811865e+00,        +1.084897646466e+01,        -5.985810350189e+00
 2.44624000e+00,        +7.071067811865e+00,        +1.084720530192e+01,        -5.986939383394e+00
 2.44626000e+00,        +7.071067811865e+00,        +1.084543879400e+01,        -5.988064689611e+00
 2.44628000e+00,        +7.071067811865e+00,        +1.084367692032e+01,        -5.989186288419e+00
 2.44630000e+00,        +7.071067811865e+00,        +1.084191966035e+01,        -5.990304199283e+00
 2.44632000e+00,        +7.071067811865e+00,        +1.084016699368e+01,        -5.991418441540e+00
 2.44634000e+00,        +7.071067811865e+00,        +1.083841890002e+01,        -5.992529034414e+00
 2.44636000e+00,        +7.071067811865e+00,        +1.083667535913e+01,        -5.993635997006e+00
 2.44638000e+00,        +7.071067811865e+00,        +1.083493635089e+01,        -5.994739348305e+00
 2.44640000e+00,        +7.071067811865e+00,        +1.083320185528e+01,        -5.995839107179e+00
 2.44642000e+00,        +7.071067811865e+00,        +1.083147185236e+01,        -5.996935292385e+00
 2.44644000e+00,        +7.071067811865e+00,        +1.082974632229e+01,        -5.998027922566e+00
 2.44646000e+00,        +7.071067811865e+00,        +1.082802524530e+01,        -5.999117016252e+00
 2.44648000e+00,        +7.071067811865e+00,        +1.082630860175e+01,        -6.000202591861e+00
 2.44650000e+00,        +7.071067811865e+00,        +1.082459637205e+01,        -6.001284667700e+00
 2.44652000e+00,        +7.071067811865e+00,        +1.082288853672e+01,        -6.002363261969e+00
 2.44654000e+00,        +7.071067811865e+00,        +1.082118507637e+01,        -6.003438392759e+00
 2.44656000e+00,        +7.071067811865e+00,        +1.081948597167e+01,        -6.004510078054e+00
 2.44658000e+00,        +7.071067811865e+00,        +1.081779120341e+01,        -6.005578335730e+00
 2.44660000e+00,        +7.071067811865e+00,        +1.081610075244e+01,        -6.006643183560e+00
 2.44662000e+00,        +7.071067811865e+00,        +1.081441459971e+01,        -6.007704639213e+00
 2.44664000e+00,        +7.071067811865e+00,        +1.081273272625e+01,        -6.008762720255e+00
 2.44666000e+00,        +7.071067811865e+00,        +1.081105511315e+01,        -6.009817444148e+00
 2.44668000e+00,        +7.071067811865e+00,        +1.080938174161e+01,        -6.010868828256e+00
 2.44670000e+00,        +7.071067811865e+00,        +1.080771259289e+01,        -6.011916889842e+00
 2.44672000e+00,        +7.071067811865e+00,        +1.080604764835e+01,        -6.012961646069e+00
 2.44674000e+00,        +7.071067811865e+00,        +1.080438688940e+01,        -6.014003114004e+00
 2.44676000e+00,        +7.071067811865e+00,        +1.080273029756e+01,        -6.015041310616e+00
 2.44678000e+00,        +7.071067811865e+00,        +1.080107785440e+01,        -6.016076252780e+00
 2.44680000e+00,        +7.071067811865e+00,        +1.079942954157e+01,        -6.017107957273e+00
 2.44682000e+00,        +7.071067811865e+00,        +1.079778534081e+01,        -6.018136440781e+00
 2.44684000e+00,        +7.071067811865e+00,        +1.079614523392e+01,        -6.019161719897e+00
 2.44686000e+00,        +7.071067811865e+00,        +1.079450920276e+01,        -6.020183811119e+00
 2.44688000e+00,        +7.071067811865e+00,        +1.079287722930e+01,        -6.021202730859e+00
 2.44690000e+00,        +7.071067811865e+00,        +1.079124929554e+01,        -6.022218495435e+00
 2.44692000e+00,        +7.071067811865e+00,        +1.078962538358e+01,        -6.023231121079e+00
 2.44694000e+00,        +7.071067811865e+00,        +1.078800547556e+01,        -6.024240623933e+00
 2.44696000e+00,        +7.071067811865e+00,        +1.078638955371e+01,        -6.025247020054e+00
 2.44698000e+00,        +7.071067811865e+00,        +1.078477760033e+01,        -6.026250325411e+00
 2.44700000e+00,        +7.071067811865e+00,        +1.078316959776e+01,        -6.027250555891e+00
 2.44702000e+00,        +7.071067811865e+00,        +1.078156552844e+01,        -6.028247727294e+00
 2.44704000e+00,        +7.071067811865e+00,        +1.077996537483e+01,        -6.029241855337e+00
 2.44706000e+00,        +7.071067811865e+00,        +1.077836911950e+01,        -6.030232955659e+00
 2.44708000e+00,        +7.071067811865e+00,        +1.077677674505e+01,        -6.031221043813e+00
 2.44710000e+00,        +7.071067811865e+00,        +1.077518823414e+01,        -6.032206135275e+00
 2.44712000e+00,        +7.071067811865e+00,        +1.077360356952e+01,        -6.033188245441e+00
 2.44714000e+00,        +7.071067811865e+00,        +1.077202273396e+01,        -6.034167389628e+00
 2.44716000e+00,        +7.071067811865e+00,        +1.077044571032e+01,        -6.035143583078e+00
 2.44718000e+00,        +7.071067811865e+00,        +1.076887248149e+01,        -6.036116840953e+00
 2.44720000e+00,        +7.071067811865e+00,        +1.076730303044e+01,        -6.037087178344e+00
 2.44722000e+00,        +7.071067811865e+00,        +1.076573734018e+01,        -6.038054610265e+00
 2.44724000e+00,        +7.071067811865e+00,        +1.076417539377e+01,        -6.039019151658e+00
 2.44726000e+00,        +7.071067811865e+00,        +1.076261717434e+01,        -6.039980817392e+00
 2.44728000e+00,        +7.071067811865e+00,        +1.076106266504e+01,        -6.040939622264e+00
 2.44730000e+00,        +7.071067811865e+00,        +1.075951184911e+01,        -6.041895581003e+00
 2.44732000e+00,        +7.071067811865e+00,        +1.075796470982e+01,        -6.042848708266e+00
 2.44734000e+00,        +7.071067811865e+00,        +1.075642123046e+01,        -6.043799018643e+00
 2.44736000e+00,        +7.071067811865e+00,        +1.075488139443e+01,        -6.044746526655e+00
 2.44738000e+00,        +7.071067811865e+00,        +1.075334518511e+01,        -6.045691246760e+00
 2.44740000e+00,        +7.071067811865e+00,        +1.075181258596e+01,        -6.046633193346e+00
 2.44742000e+00,        +7.071067811865e+00,        +1.075028358049e+01,        -6.047572380739e+00
 2.44744000e+00,        +7.071067811865e+00,        +1.074875815223e+01,        -6.048508823203e+00
 2.44746000e+00,        +7.071067811865e+00,        +1.074723628475e+01,        -6.049442534937e+00
 2.44748000e+00,        +7.071067811865e+00,        +1.074571796169e+01,        -6.050373530078e+00
 2.44750000e+00,        +7.071067811865e+00,        +1.074420316669e+01,        -6.051301822705e+00
 2.44752000e+00,        +7.071067811865e+00,        +1.074269188344e+01,        -6.052227426837e+00
 2.44754000e+00,        +7.071067811865e+00,        +1.074118409569e+01,        -6.053150356434e+00
 2.44756000e+00,        +7.071067811865e+00,        +1.073967978719e+01,        -6.054070625397e+00
 2.44758000e+00,        +7.071067811865e+00,        +1.073817894174e+01,        -6.054988247575e+00
 2.44760000e+00,        +7.071067811865e+00,        +1.073668154316e+01,        -6.055903236757e+00
 2.44762000e+00,        +7.071067811865e+00,        +1.073518757533e+01,        -6.056815606682e+00
 2.44764000e+00,        +7.071067811865e+00,        +1.073369702211e+01,        -6.057725371031e+00
 2.44766000e+00,        +7.071067811865e+00,        +1.073220986744e+01,        -6.058632543437e+00
 2.44768000e+00,        +7.071067811865e+00,        +1.073072609525e+01,        -6.059537137481e+00
 2.44770000e+00,        +7.071067811865e+00,        +1.072924568950e+01,        -6.060439166693e+00
 2.44772000e+00,        +7.071067811865e+00,        +1.072776863420e+01,        -6.061338644554e+00
 2.44774000e+00,        +7.071067811865e+00,        +1.072629491333e+01,        -6.062235584501e+00
 2.44776000e+00,        +7.071067811865e+00,        +1.072482451094e+01,        -6.063129999919e+00
 2.44778000e+00,        +7.071067811865e+00,        +1.072335741108e+01,        -6.064021904150e+00
 2.44780000e+00,        +7.071067811865e+00,        +1.072189359780e+01,        -6.064911310493e+00
 2.44782000e+00,        +7.071067811865e+00,        +1.072043305519e+01,        -6.065798232201e+00
 2.44784000e+00,        +7.071067811865e+00,        +1.071897576734e+01,        -6.066682682489e+00
 2.44786000e+00,        +7.071067811865e+00,        +1.071752171835e+01,        -6.067564674527e+00
 2.44788000e+00,        +7.071067811865e+00,        +1.071607089235e+01,        -6.068444221447e+00
 2.44790000e+00,        +7.071067811865e+00,        +1.071462327345e+01,        -6.069321336344e+00
 2.44792000e+00,        +7.071067811865e+00,        +1.071317884578e+01,        -6.070196032273e+00
 2.44794000e+00,        +7.071067811865e+00,        +1.071173759347e+01,        -6.071068322257e+00
 2.44796000e+00,        +7.071067811865e+00,        +1.071029950066e+01,        -6.071938219281e+00
 2.44798000e+00,        +7.071067811865e+00,        +1.070886455148e+01,        -6.072805736298e+00
 2.44800000e+00,        +7.071067811865e+00,        +1.070743273008e+01,        -6.073670886229e+00
 2.44802000e+00,        +7.071067811865e+00,        +1.070600402057e+01,        -6.074533681965e+00
 2.44804000e+00,        +7.071067811865e+00,        +1.070457840708e+01,        -6.075394136366e+00
 2.44806000e+00,        +7.071067811865e+00,        +1.070315587374e+01,        -6.076252262264e+00
 2.44808000e+00,        +7.071067811865e+00,        +1.070173640463e+01,        -6.077108072468e+00
 2.44810000e+00,        +7.071067811865e+00,        +1.070031998387e+01,        -6.077961579756e+00
 2.44812000e+00,        +7.071067811865e+00,        +1.069890659553e+01,        -6.078812796888e+00
 2.44814000e+00,        +7.071067811865e+00,        +1.069749622366e+01,        -6.079661736599e+00
 2.44816000e+00,        +7.071067811865e+00,        +1.069608885231e+01,        -6.080508411603e+00
 2.44818000e+00,        +7.071067811865e+00,        +1.069468446551e+01,        -6.081352834596e+00
 2.44820000e+00,        +7.071067811865e+00,        +1.069328304724e+01,        -6.082195018256e+00
 2.44822000e+00,        +7.071067811865e+00,        +1.069188458147e+01,        -6.083034975244e+00
 2.44824000e+00,        +7.071067811865e+00,        +1.069048905214e+01,        -6.083872718209e+00
 2.44826000e+00,        +7.071067811865e+00,        +1.068909644316e+01,        -6.084708259785e+00
 2.44828000e+00,        +7.071067811865e+00,        +1.068770673839e+01,        -6.085541612595e+00
 2.44830000e+00,        +7.071067811865e+00,        +1.068631992166e+01,        -6.086372789255e+00
 2.44832000e+00,        +7.071067811865e+00,        +1.068493597677e+01,        -6.087201802371e+00
 2.44834000e+00,        +7.071067811865e+00,        +1.068355488744e+01,        -6.088028664545e+00
 2.44836000e+00,        +7.071067811865e+00,        +1.068217663738e+01,        -6.088853388374e+00
 2.44838000e+00,        +7.071067811865e+00,        +1.068080121023e+01,        -6.089675986453e+00
 2.44840000e+00,        +7.071067811865e+00,        +1.067942858958e+01,        -6.090496471378e+00
 2.44842000e+00,        +7.071067811865e+00,        +1.067805875895e+01,        -6.091314855747e+00
 2.44844000e+00,        +7.071067811865e+00,        +1.067669170182e+01,        -6.092131152161e+00
 2.44846000e+00,        +7.071067811865e+00,        +1.067532740158e+01,        -6.092945373227e+00
 2.44848000e+00,        +7.071067811865e+00,        +1.067396584156e+01,        -6.093757531564e+00
 2.44850000e+00,        +7.071067811865e+00,        +1.067260700503e+01,        -6.094567639794e+00
 2.44852000e+00,        +7.071067811865e+00,        +1.067125087515e+01,        -6.095375710560e+00
