        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.46312500e+00,        +7.071067811865e+00,        +5.177250853071e+00,        +6.780601770691e+00
 2.46315000e+00,        +7.071067811865e+00,        +5.182573677807e+00,        +6.782104447289e+00
 2.46317500e+00,        +7.071067811865e+00,        +5.187890207444e+00,        +6.783600830032e+00
 2.46320000e+00,        +7.071067811865e+00,        +5.193200457554e+00,        +6.785090942325e+00
 2.46322500e+00,        +7.071067811865e+00,        +5.198504443660e+00,        +6.786574807450e+00
 2.46325000e+00,        +7.071067811865e+00,        +5.203802181242e+00,        +6.788052448584e+00
 2.46327500e+00,        +7.071067811865e+00,        +5.209093685724e+00,        +6.789523888789e+00
 2.46330000e+00,        +7.071067811865e+00,        +5.214378972493e+00,        +6.790989150993e+00
 2.46332500e+00,        +7.071067811865e+00,        +5.219658056888e+00,        +6.792448258029e+00
 2.46335000e+00,        +7.071067811865e+00,        +5.224930954192e+00,        +6.793901232610e+00
 2.46337500e+00,        +7.071067811865e+00,        +5.230197679652e+00,        +6.795348097330e+00
 2.46340000e+00,        +7.071067811865e+00,        +5.235458248469e+00,        +6.796788874672e+00
 2.46342500e+00,        +7.071067811865e+00,        +5.240712675788e+00,        +6.798223587010e+00
 2.46345000e+00,        +7.071067811865e+00,        +5.245960976721e+00,        +6.799652256605e+00
 2.46347500e+00,        +7.071067811865e+00,        +5.251203166325e+00,        +6.801074905605e+00
 2.46350000e+00,        +7.071067811865e+00,        +5.256439259612e+00,        +6.802491556051e+00
 2.46352500e+00,        +7.071067811865e+00,        +5.261669271554e+00,        +6.803902229874e+00
 2.46355000e+00,        +7.071067811865e+00,        +5.266893217069e+00,        +6.805306948890e+00
 2.46357500e+00,        +7.071067811865e+00,        +5.272111111042e+00,        +6.806705734817e+00
 2.46360000e+00,        +7.071067811865e+00,        +5.277322968301e+00,        +6.808098609252e+00
 2.46362500e+00,        +7.071067811865e+00,        +5.282528803632e+00,        +6.809485593701e+00
 2.46365000e+00,        +7.071067811865e+00,        +5.287728631781e+00,        +6.810866709553e+00
 2.46367500e+00,        +7.071067811865e+00,        +5.292922467446e+00,        +6.812241978094e+00
 2.46370000e+00,        +7.071067811865e+00,        +5.298110325275e+00,        +6.813611420501e+00
 2.46372500e+00,        +7.071067811865e+00,        +5.303292219880e+00,        +6.814975057854e+00
 2.46375000e+00,        +7.071067811865e+00,        +5.308468165825e+00,        +6.816332911119e+00
 2.46377500e+00,        +7.071067811865e+00,        +5.313638177628e+00,        +6.817685001172e+00
 2.46380000e+00,        +7.071067811865e+00,        +5.318802269765e+00,        +6.819031348775e+00
 2.46382500e+00,        +7.071067811865e+00,        +5.323960456667e+00,        +6.820371974596e+00
 2.46385000e+00,        +7.071067811865e+00,        +5.329112752723e+00,        +6.821706899190e+00
 2.46387500e+00,        +7.071067811865e+00,        +5.334259172272e+00,        +6.823036143023e+00
 2.46390000e+00,        +7.071067811865e+00,        +5.339399729618e+00,        +6.824359726460e+00
 2.46392500e+00,        +7.071067811865e+00,        +5.344534439020e+00,        +6.825677669756e+00
 2.46395000e+00,        +7.071067811865e+00,        +5.349663314683e+00,        +6.826989993078e+00
 2.46397500e+00,        +7.071067811865e+00,        +5.354786370781e+00,        +6.828296716488e+00
 2.46400000e+00,        +7.071067811865e+00,        +5.359903621439e+00,        +6.829597859953e+00
 2.46402500e+00,        +7.071067811865e+00,        +5.365015080740e+00,        +6.830893443344e+00
 2.46405000e+00,        +7.071067811865e+00,        +5.370120762724e+00,        +6.832183486427e+00
 2.46407500e+00,        +7.071067811865e+00,        +5.375220681388e+00,        +6.833468008880e+00
 2.46410000e+00,        +7.071067811865e+00,        +5.380314850687e+00,        +6.834747030284e+00
 2.46412500e+00,        +7.071067811865e+00,        +5.385403284533e+00,        +6.836020570128e+00
 2.46415000e+00,        +7.071067811865e+00,        +5.390485996795e+00,        +6.837288647796e+00
 2.46417500e+00,        +7.071067811865e+00,        +5.395563001301e+00,        +6.838551282587e+00
 2.46420000e+00,        +7.071067811865e+00,        +5.400634311833e+00,        +6.839808493700e+00
 2.46422500e+00,        +7.071067811865e+00,        +5.405699942137e+00,        +6.841060300249e+00
 2.46425000e+00,        +7.071067811865e+00,        +5.410759905917e+00,        +6.842306721255e+00
 2.46427500e+00,        +7.071067811865e+00,        +5.415814216823e+00,        +6.843547775634e+00
 2.46430000e+00,        +7.071067811865e+00,        +5.420862888475e+00,        +6.844783482231e+00
 2.46432500e+00,        +7.071067811865e+00,        +5.425905934455e+00,        +6.846013859776e+00
 2.46435000e+00,        +7.071067811865e+00,        +5.430943368291e+00,        +6.847238926939e+00
 2.46437500e+00,        +7.071067811865e+00,        +5.435975203478e+00,        +6.848458702271e+00
 2.46440000e+00,        +7.071067811865e+00,        +5.441001453465e+00,        +6.849673204251e+00
 2.46442500e+00,        +7.071067811865e+00,        +5.446022131662e+00,        +6.850882451261e+00
 2.46445000e+00,        +7.071067811865e+00,        +5.451037251446e+00,        +6.852086461602e+00
 2.46447500e+00,        +7.071067811865e+00,        +5.456046826135e+00,        +6.853285253486e+00
 2.46450000e+00,        +7.071067811865e+00,        +5.461050869027e+00,        +6.854478845029e+00
 2.46452500e+00,        +7.071067811865e+00,        +5.466049393361e+00,        +6.855667254274e+00
 2.46455000e+00,        +7.071067811865e+00,        +5.471042412345e+00,        +6.856850499167e+00
 2.46457500e+00,        +7.071067811865e+00,        +5.476029939149e+00,        +6.858028597571e+00
 2.46460000e+00,        +7.071067811865e+00,        +5.481011986897e+00,        +6.859201567266e+00
 2.46462500e+00,        +7.071067811865e+00,        +5.485988568674e+00,        +6.860369425945e+00
 2.46465000e+00,        +7.071067811865e+00,        +5.490959697525e+00,        +6.861532191216e+00
 2.46467500e+00,        +7.071067811865e+00,        +5.495925386462e+00,        +6.862689880611e+00
 2.46470000e+00,        +7.071067811865e+00,        +5.500885648443e+00,        +6.863842511573e+00
 2.46472500e+00,        +7.071067811865e+00,        +5.505840496401e+00,        +6.864990101456e+00
 2.46475000e+00,        +7.071067811865e+00,        +5.510789943218e+00,        +6.866132667540e+00
 2.46477500e+00,        +7.071067811865e+00,        +5.515734001746e+00,        +6.867270227019e+00
 2.46480000e+00,        +7.071067811865e+00,        +5.520672684790e+00,        +6.868402797015e+00
 2.46482500e+00,        +7.071067811865e+00,        +5.525606005120e+00,        +6.869530394555e+00
 2.46485000e+00,        +7.071067811865e+00,        +5.530533975466e+00,        +6.870653036592e+00
 2.46487500e+00,        +7.071067811865e+00,        +5.535456608522e+00,        +6.871770740005e+00
 2.46490000e+00,        +7.071067811865e+00,        +5.540373916936e+00,        +6.872883521581e+00
 2.46492500e+00,        +7.071067811865e+00,        +5.545285913323e+00,        +6.873991398035e+00
 2.46495000e+00,        +7.071067811865e+00,        +5.550192610261e+00,        +6.875094386010e+00
 2.46497500e+00,        +7.071067811865e+00,        +5.555094020282e+00,        +6.876192502053e+00
 2.46500000e+00,        +7.071067811865e+00,        +5.559990155890e+00,        +6.877285762655e+00
 2.46502500e+00,        +7.071067811865e+00,        +5.564881029538e+00,        +6.878374184211e+00
 2.46505000e+00,        +7.071067811865e+00,        +5.569766653655e+00,        +6.879457783047e+00
 2.46507500e+00,        +7.071067811865e+00,        +5.574647040621e+00,        +6.880536575416e+00
 2.46510000e+00,        +7.071067811865e+00,        +5.579522202781e+00,        +6.881610577488e+00
 2.46512500e+00,        +7.071067811865e+00,        +5.584392152447e+00,        +6.882679805364e+00
 2.46515000e+00,        +7.071067811865e+00,        +5.589256901889e+00,        +6.883744275064e+00
 2.46517500e+00,        +7.071067811865e+00,        +5.594116463339e+00,        +6.884804002535e+00
 2.46520000e+00,        +7.071067811865e+00,        +5.598970848993e+00,        +6.885859003655e+00
 2.46522500e+00,        +7.071067811865e+00,        +5.603820071012e+00,        +6.886909294217e+00
 2.46525000e+00,        +7.071067811865e+00,        +5.608664141514e+00,        +6.887954889951e+00
 2.46527500e+00,        +7.071067811865e+00,        +5.613503072588e+00,        +6.888995806510e+00
 2.46530000e+00,        +7.071067811865e+00,        +5.618336876274e+00,        +6.890032059472e+00
 2.46532500e+00,        +7.071067811865e+00,        +5.623165564593e+00,        +6.891063664351e+00
 2.46535000e+00,        +7.071067811865e+00,        +5.627989149511e+00,        +6.892090636573e+00
 2.46537500e+00,        +7.071067811865e+00,        +5.632807642968e+00,        +6.893112991513e+00
 2.46540000e+00,        +7.071067811865e+00,        +5.637621056869e+00,        +6.894130744457e+00
 2.46542500e+00,        +7.071067811865e+00,        +5.642429403072e+00,        +6.895143910634e+00
 2.46545000e+00,        +7.071067811865e+00,        +5.647232693409e+00,        +6.896152505191e+00
 2.46547500e+00,        +7.071067811865e+00,        +5.652030939673e+00,        +6.897156543217e+00
 2.46550000e+00,        +7.071067811865e+00,        +5.656824153619e+00,        +6.898156039720e+00
 2.46552500e+00,        +7.071067811865e+00,        +5.661612346968e+00,        +6.899151009650e+00
 2.46555000e+00,        +7.071067811865e+00,        +5.666395531404e+00,        +6.900141467872e+00
 2.46557500e+00,        +7.071067811865e+00,        +5.671173718579e+00,        +6.901127429205e+00
 2.46560000e+00,        +7.071067811865e+00,        +5.675946920104e+00,        +6.902108908381e+00
 2.46562500e+00,        +7.071067811865e+00,        +5.680715147557e+00,        +6.903085920076e+00
 2.46565000e+00,        +7.071067811865e+00,        +5.685478412483e+00,        +6.904058478892e+00
 2.46567500e+00,        +7.071067811865e+00,        +5.690236726385e+00,        +6.905026599367e+00
 2.46570000e+00,        +7.071067811865e+00,        +5.694990100745e+00,        +6.905990295974e+00
 2.46572500e+00,        +7.071067811865e+00,        +5.699738546989e+00,        +6.906949583113e+00
 2.46575000e+00,        +7.071067811865e+00,        +5.704482076527e+00,        +6.907904475126e+00
 2.46577500e+00,        +7.071067811865e+00,        +5.709220700727e+00,        +6.908854986293e+00
 2.46580000e+00,        +7.071067811865e+00,        +5.713954430921e+00,        +6.909801130813e+00
 2.46582500e+00,        +7.071067811865e+00,        +5.718683278408e+00,        +6.910742922835e+00
 2.46585000e+00,        +7.071067811865e+00,        +5.723407254449e+00,        +6.911680376437e+00
 2.46587500e+00,        +7.071067811865e+00,        +5.728126370280e+00,        +6.912613505641e+00
 2.46590000e+00,        +7.071067811865e+00,        +5.732840637095e+00,        +6.913542324394e+00
 2.46592500e+00,        +7.071067811865e+00,        +5.737550066053e+00,        +6.914466846586e+00
 2.46595000e+00,        +7.071067811865e+00,        +5.742254668285e+00,        +6.915387086040e+00
 2.46597500e+00,        +7.071067811865e+00,        +5.746954454887e+00,        +6.916303056528e+00
 2.46600000e+00,        +7.071067811865e+00,        +5.751649436912e+00,        +6.917214771744e+00
 2.46602500e+00,        +7.071067811865e+00,        +5.756339625395e+00,        +6.918122245331e+00
 2.46605000e+00,        +7.071067811865e+00,        +5.761025031321e+00,        +6.919025490865e+00
 2.46607500e+00,        +7.071067811865e+00,        +5.765705665658e+00,        +6.919924521863e+00
 2.46610000e+00,        +7.071067811865e+00,        +5.770381539329e+00,        +6.920819351786e+00
 2.46612500e+00,        +7.071067811865e+00,        +5.775052663226e+00,        +6.921709994022e+00
 2.46615000e+00,        +7.071067811865e+00,        +5.779719048210e+00,        +6.922596461908e+00
 2.46617500e+00,        +7.071067811865e+00,        +5.784380705109e+00,        +6.923478768723e+00
 2.46620000e+00,        +7.071067811865e+00,        +5.789037644716e+00,        +6.924356927682e+00
 2.46622500e+00,        +7.071067811865e+00,        +5.793689877792e+00,        +6.925230951939e+00
 2.46625000e+00,        +7.071067811865e+00,        +5.798337415068e+00,        +6.926100854594e+00
 2.46627500e+00,        +7.071067811865e+00,        +5.802980267240e+00,        +6.926966648682e+00
 2.46630000e+00,        +7.071067811865e+00,        +5.807618444968e+00,        +6.927828347186e+00
 2.46632500e+00,        +7.071067811865e+00,        +5.812251958888e+00,        +6.928685963032e+00
 2.46635000e+00,        +7.071067811865e+00,        +5.816880819599e+00,        +6.929539509082e+00
 2.46637500e+00,        +7.071067811865e+00,        +5.821505037664e+00,        +6.930388998144e+00
 2.46640000e+00,        +7.071067811865e+00,        +5.826124623622e+00,        +6.931234442966e+00
 2.46642500e+00,        +7.071067811865e+00,        +5.830739587975e+00,        +6.932075856246e+00
 2.46645000e+00,        +7.071067811865e+00,        +5.835349941194e+00,        +6.932913250620e+00
 2.46647500e+00,        +7.071067811865e+00,        +5.839955693718e+00,        +6.933746638673e+00
 2.46650000e+00,        +7.071067811865e+00,        +5.844556855957e+00,        +6.934576032923e+00
 2.46652500e+00,        +7.071067811865e+00,        +5.849153438287e+00,        +6.935401445848e+00
 2.46655000e+00,        +7.071067811865e+00,        +5.853745451053e+00,        +6.936222889858e+00
 2.46657500e+00,        +7.071067811865e+00,        +5.858332904564e+00,        +6.937040377315e+00
 2.46660000e+00,        +7.071067811865e+00,        +5.862915809111e+00,        +6.937853920525e+00
 2.46662500e+00,        +7.071067811865e+00,        +5.867494174939e+00,        +6.938663531737e+00
 2.46665000e+00,        +7.071067811865e+00,        +5.872068012272e+00,        +6.939469223147e+00
 2.46667500e+00,        +7.071067811865e+00,        +5.876637331301e+00,        +6.940271006902e+00
 2.46670000e+00,        +7.071067811865e+00,        +5.881202142176e+00,        +6.941068895091e+00
 2.46672500e+00,        +7.071067811865e+00,        +5.885762455036e+00,        +6.941862899746e+00
 2.46675000e+00,        +7.071067811865e+00,        +5.890318279971e+00,        +6.942653032856e+00
 2.46677500e+00,        +7.071067811865e+00,        +5.894869627054e+00,        +6.943439306350e+00
