        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.44854500e+00,        +7.071067811865e+00,        +1.175754135360e+01,        -2.642091397400e+00
 2.44855000e+00,        +7.071067811865e+00,        +1.175751045769e+01,        -2.642097857023e+00
 2.44855500e+00,        +7.071067811865e+00,        +1.175747957950e+01,        -2.642104314552e+00
 2.44856000e+00,        +7.071067811865e+00,        +1.175744871902e+01,        -2.642110769991e+00
 2.44856500e+00,        +7.071067811865e+00,        +1.175741787622e+01,        -2.642117223344e+00
 2.44857000e+00,        +7.071067811865e+00,        +1.175738705107e+01,        -2.642123674613e+00
 2.44857500e+00,        +7.071067811865e+00,        +1.175735624354e+01,        -2.642130123802e+00
 2.44858000e+00,        +7.071067811865e+00,        +1.175732545360e+01,        -2.642136570914e+00
 2.44858500e+00,        +7.071067811865e+00,        +1.175729468123e+01,        -2.642143015953e+00
 2.44859000e+00,        +7.071067811865e+00,        +1.175726392640e+01,        -2.642149458923e+00
 2.44859500e+00,        +7.071067811865e+00,        +1.175723318909e+01,        -2.642155899826e+00
 2.44860000e+00,        +7.071067811865e+00,        +1.175720246926e+01,        -2.642162338666e+00
 2.44860500e+00,        +7.071067811865e+00,        +1.175717176689e+01,        -2.642168775446e+00
 2.44861000e+00,        +7.071067811865e+00,        +1.175714108196e+01,        -2.642175210169e+00
 2.44861500e+00,        +7.071067811865e+00,        +1.175711041443e+01,        -2.642181642839e+00
 2.44862000e+00,        +7.071067811865e+00,        +1.175707976428e+01,        -2.642188073460e+00
 2.44862500e+00,        +7.071067811865e+00,        +1.175704913149e+01,        -2.642194502034e+00
 2.44863000e+00,        +7.071067811865e+00,        +1.175701851602e+01,        -2.642200928565e+00
 2.44863500e+00,        +7.071067811865e+00,        +1.175698791785e+01,        -2.642207353056e+00
 2.44864000e+00,        +7.071067811865e+00,        +1.175695733696e+01,        -2.642213775510e+00
 2.44864500e+00,        +7.071067811865e+00,        +1.175692677331e+01,        -2.642220195932e+00
 2.44865000e+00,        +7.071067811865e+00,        +1.175689622688e+01,        -2.642226614323e+00
 2.44865500e+00,        +7.071067811865e+00,        +1.175686569765e+01,        -2.642233030687e+00
 2.44866000e+00,        +7.071067811865e+00,        +1.175683518558e+01,        -2.642239445028e+00
 2.44866500e+00,        +7.071067811865e+00,        +1.175680469066e+01,        -2.642245857348e+00
 2.44867000e+00,        +7.071067811865e+00,        +1.175677421285e+01,        -2.642252267652e+00
 2.44867500e+00,        +7.071067811865e+00,        +1.175674375213e+01,        -2.642258675942e+00
 2.44868000e+00,        +7.071067811865e+00,        +1.175671330848e+01,        -2.642265082221e+00
 2.44868500e+00,        +7.071067811865e+00,        +1.175668288186e+01,        -2.642271486493e+00
 2.44869000e+00,        +7.071067811865e+00,        +1.175665247226e+01,        -2.642277888761e+00
 2.44869500e+00,        +7.071067811865e+00,        +1.175662207964e+01,        -2.642284289028e+00
 2.44870000e+00,        +7.071067811865e+00,        +1.175659170398e+01,        -2.642290687298e+00
 2.44870500e+00,        +7.071067811865e+00,        +1.175656134526e+01,        -2.642297083573e+00
 2.44871000e+00,        +7.071067811865e+00,        +1.175653100344e+01,        -2.642303477857e+00
 2.44871500e+00,        +7.071067811865e+00,        +1.175650067851e+01,        -2.642309870153e+00
 2.44872000e+00,        +7.071067811865e+00,        +1.175647037043e+01,        -2.642316260464e+00
 2.44872500e+00,        +7.071067811865e+00,        +1.175644007919e+01,        -2.642322648793e+00
 2.44873000e+00,        +7.071067811865e+00,        +1.175640980475e+01,        -2.642329035144e+00
 2.44873500e+00,        +7.071067811865e+00,        +1.175637954709e+01,        -2.642335419520e+00
 2.44874000e+00,        +7.071067811865e+00,        +1.175634930619e+01,        -2.642341801923e+00
 2.44874500e+00,        +7.071067811865e+00,        +1.175631908201e+01,        -2.642348182357e+00
 2.44875000e+00,        +7.071067811865e+00,        +1.175628887454e+01,        -2.642354560825e+00
 2.44875500e+00,        +7.071067811865e+00,        +1.175625868375e+01,        -2.642360937331e+00
 2.44876000e+00,        +7.071067811865e+00,        +1.175622850962e+01,        -2.642367311876e+00
 2.44876500e+00,        +7.071067811865e+00,        +1.175619835211e+01,        -2.642373684466e+00
 2.44877000e+00,        +7.071067811865e+00,        +1.175616821120e+01,        -2.642380055101e+00
 2.44877500e+00,        +7.071067811865e+00,        +1.175613808688e+01,        -2.642386423787e+00
 2.44878000e+00,        +7.071067811865e+00,        +1.175610797911e+01,        -2.642392790525e+00
 2.44878500e+00,        +7.071067811865e+00,        +1.175607788786e+01,        -2.642399155319e+00
 2.44879000e+00,        +7.071067811865e+00,        +1.175604781312e+01,        -2.642405518172e+00
 2.44879500e+00,        +7.071067811865e+00,        +1.175601775486e+01,        -2.642411879088e+00
 2.44880000e+00,        +7.071067811865e+00,        +1.175598771305e+01,        -2.642418238068e+00
 2.44880500e+00,        +7.071067811865e+00,        +1.175595768767e+01,        -2.642424595116e+00
 2.44881000e+00,        +7.071067811865e+00,        +1.175592767870e+01,        -2.642430950236e+00
 2.44881500e+00,        +7.071067811865e+00,        +1.175589768610e+01,        -2.642437303430e+00
 2.44882000e+00,        +7.071067811865e+00,        +1.175586770987e+01,        -2.642443654701e+00
 2.44882500e+00,        +7.071067811865e+00,        +1.175583774996e+01,        -2.642450004053e+00
 2.44883000e+00,        +7.071067811865e+00,        +1.175580780635e+01,        -2.642456351488e+00
 2.44883500e+00,        +7.071067811865e+00,        +1.175577787903e+01,        -2.642462697009e+00
 2.44884000e+00,        +7.071067811865e+00,        +1.175574796797e+01,        -2.642469040620e+00
 2.44884500e+00,        +7.071067811865e+00,        +1.175571807313e+01,        -2.642475382324e+00
 2.44885000e+00,        +7.071067811865e+00,        +1.175568819451e+01,        -2.642481722122e+00
 2.44885500e+00,        +7.071067811865e+00,        +1.175565833207e+01,        -2.642488060020e+00
 2.44886000e+00,        +7.071067811865e+00,        +1.175562848579e+01,        -2.642494396019e+00
 2.44886500e+00,        +7.071067811865e+00,        +1.175559865564e+01,        -2.642500730122e+00
 2.44887000e+00,        +7.071067811865e+00,        +1.175556884161e+01,        -2.642507062333e+00
 2.44887500e+00,        +7.071067811865e+00,        +1.175553904366e+01,        -2.642513392654e+00
 2.44888000e+00,        +7.071067811865e+00,        +1.175550926178e+01,        -2.642519721088e+00
 2.44888500e+00,        +7.071067811865e+00,        +1.175547949594e+01,        -2.642526047639e+00
 2.44889000e+00,        +7.071067811865e+00,        +1.175544974611e+01,        -2.642532372310e+00
 2.44889500e+00,        +7.071067811865e+00,        +1.175542001227e+01,        -2.642538695102e+00
 2.44890000e+00,        +7.071067811865e+00,        +1.175539029440e+01,        -2.642545016020e+00
 2.44890500e+00,        +7.071067811865e+00,        +1.175536059248e+01,        -2.642551335066e+00
 2.44891000e+00,        +7.071067811865e+00,        +1.175533090647e+01,        -2.642557652243e+00
 2.44891500e+00,        +7.071067811865e+00,        +1.175530123636e+01,        -2.642563967554e+00
 2.44892000e+00,        +7.071067811865e+00,        +1.175527158212e+01,        -2.642570281001e+00
 2.44892500e+00,        +7.071067811865e+00,        +1.175524194374e+01,        -2.642576592589e+00
 2.44893000e+00,        +7.071067811865e+00,        +1.175521232117e+01,        -2.642582902320e+00
 2.44893500e+00,        +7.071067811865e+00,        +1.175518271441e+01,        -2.642589210196e+00
 2.44894000e+00,        +7.071067811865e+00,        +1.175515312343e+01,        -2.642595516220e+00
 2.44894500e+00,        +7.071067811865e+00,        +1.175512354820e+01,        -2.642601820396e+00
 2.44895000e+00,        +7.071067811865e+00,        +1.175509398870e+01,        -2.642608122727e+00
 2.44895500e+00,        +7.071067811865e+00,        +1.175506444492e+01,        -2.642614423214e+00
 2.44896000e+00,        +7.071067811865e+00,        +1.175503491681e+01,        -2.642620721862e+00
 2.44896500e+00,        +7.071067811865e+00,        +1.175500540437e+01,        -2.642627018673e+00
 2.44897000e+00,        +7.071067811865e+00,        +1.175497590757e+01,        -2.642633313649e+00
 2.44897500e+00,        +7.071067811865e+00,        +1.175494642638e+01,        -2.642639606794e+00
 2.44898000e+00,        +7.071067811865e+00,        +1.175491696078e+01,        -2.642645898110e+00
 2.44898500e+00,        +7.071067811865e+00,        +1.175488751075e+01,        -2.642652187601e+00
 2.44899000e+00,        +7.071067811865e+00,        +1.175485807627e+01,        -2.642658475269e+00
 2.44899500e+00,        +7.071067811865e+00,        +1.175482865732e+01,        -2.642664761117e+00
 2.44900000e+00,        +7.071067811865e+00,        +1.175479925386e+01,        -2.642671045148e+00
 2.44900500e+00,        +7.071067811865e+00,        +1.175476986588e+01,        -2.642677327364e+00
 2.44901000e+00,        +7.071067811865e+00,        +1.175474049335e+01,        -2.642683607769e+00
 2.44901500e+00,        +7.071067811865e+00,        +1.175471113625e+01,        -2.642689886365e+00
 2.44902000e+00,        +7.071067811865e+00,        +1.175468179457e+01,        -2.642696163155e+00
 2.44902500e+00,        +7.071067811865e+00,        +1.175465246827e+01,        -2.642702438142e+00
 2.44903000e+00,        +7.071067811865e+00,        +1.175462315733e+01,        -2.642708711329e+00
 2.44903500e+00,        +7.071067811865e+00,        +1.175459386173e+01,        -2.642714982718e+00
 2.44904000e+00,        +7.071067811865e+00,        +1.175456458145e+01,        -2.642721252312e+00
 2.44904500e+00,        +7.071067811865e+00,        +1.175453531647e+01,        -2.642727520114e+00
 2.44905000e+00,        +7.071067811865e+00,        +1.175450606676e+01,        -2.642733786127e+00
 2.44905500e+00,        +7.071067811865e+00,        +1.175447683230e+01,        -2.642740050353e+00
 2.44906000e+00,        +7.071067811865e+00,        +1.175444761307e+01,        -2.642746312796e+00
 2.44906500e+00,        +7.071067811865e+00,        +1.175441840904e+01,        -2.642752573457e+00
 2.44907000e+00,        +7.071067811865e+00,        +1.175438922020e+01,        -2.642758832341e+00
 2.44907500e+00,        +7.071067811865e+00,        +1.175436004652e+01,        -2.642765089448e+00
 2.44908000e+00,        +7.071067811865e+00,        +1.175433088798e+01,        -2.642771344783e+00
 2.44908500e+00,        +7.071067811865e+00,        +1.175430174455e+01,        -2.642777598348e+00
 2.44909000e+00,        +7.071067811865e+00,        +1.175427261622e+01,        -2.642783850146e+00
 2.44909500e+00,        +7.071067811865e+00,        +1.175424350296e+01,        -2.642790100178e+00
 2.44910000e+00,        +7.071067811865e+00,        +1.175421440476e+01,        -2.642796348449e+00
 2.44910500e+00,        +7.071067811865e+00,        +1.175418532158e+01,        -2.642802594961e+00
 2.44911000e+00,        +7.071067811865e+00,        +1.175415625341e+01,        -2.642808839716e+00
 2.44911500e+00,        +7.071067811865e+00,        +1.175412720022e+01,        -2.642815082717e+00
 2.44912000e+00,        +7.071067811865e+00,        +1.175409816199e+01,        -2.642821323967e+00
 2.44912500e+00,        +7.071067811865e+00,        +1.175406913871e+01,        -2.642827563468e+00
 2.44913000e+00,        +7.071067811865e+00,        +1.175404013034e+01,        -2.642833801224e+00
 2.44913500e+00,        +7.071067811865e+00,        +1.175401113687e+01,        -2.642840037236e+00
 2.44914000e+00,        +7.071067811865e+00,        +1.175398215828e+01,        -2.642846271508e+00
 2.44914500e+00,        +7.071067811865e+00,        +1.175395319454e+01,        -2.642852504042e+00
 2.44915000e+00,        +7.071067811865e+00,        +1.175392424563e+01,        -2.642858734841e+00
 2.44915500e+00,        +7.071067811865e+00,        +1.175389531154e+01,        -2.642864963908e+00
 2.44916000e+00,        +7.071067811865e+00,        +1.175386639223e+01,        -2.642871191244e+00
 2.44916500e+00,        +7.071067811865e+00,        +1.175383748769e+01,        -2.642877416853e+00
 2.44917000e+00,        +7.071067811865e+00,        +1.175380859790e+01,        -2.642883640738e+00
 2.44917500e+00,        +7.071067811865e+00,        +1.175377972283e+01,        -2.642889862901e+00
 2.44918000e+00,        +7.071067811865e+00,        +1.175375086246e+01,        -2.642896083344e+00
 2.44918500e+00,        +7.071067811865e+00,        +1.175372201677e+01,        -2.642902302070e+00
 2.44919000e+00,        +7.071067811865e+00,        +1.175369318575e+01,        -2.642908519082e+00
 2.44919500e+00,        +7.071067811865e+00,        +1.175366436936e+01,        -2.642914734383e+00
 2.44920000e+00,        +7.071067811865e+00,        +1.175363556760e+01,        -2.642920947975e+00
 2.44920500e+00,        +7.071067811865e+00,        +1.175360678043e+01,        -2.642927159860e+00
 2.44921000e+00,        +7.071067811865e+00,        +1.175357800783e+01,        -2.642933370042e+00
 2.44921500e+00,        +7.071067811865e+00,        +1.175354924979e+01,        -2.642939578522e+00
 2.44922000e+00,        +7.071067811865e+00,        +1.175352050628e+01,        -2.642945785304e+00
 2.44922500e+00,        +7.071067811865e+00,        +1.175349177729e+01,        -2.642951990389e+00
 2.44923000e+00,        +7.071067811865e+00,        +1.175346306279e+01,        -2.642958193781e+00
 2.44923500e+00,        +7.071067811865e+00,        +1.175343436275e+01,        -2.642964395483e+00
 2.44924000e+00,        +7.071067811865e+00,        +1.175340567717e+01,        -2.642970595495e+00
 2.44924500e+00,        +7.071067811865e+00,        +1.175337700602e+01,        -2.642976793822e+00
 2.44925000e+00,        +7.071067811865e+00,        +1.175334834927e+01,        -2.642982990466e+00
 2.44925500e+00,        +7.071067811865e+00,        +1.175331970691e+01,        -2.642989185429e+00
 2.44926000e+00,        +7.071067811865e+00,        +1.175329107892e+01,        -2.642995378714e+00
 2.44926500e+00,        +7.071067811865e+00,        +1.175326246527e+01,        -2.643001570323e+00
 2.44927000e+00,        +7.071067811865e+00,        +1.175323386595e+01,        -2.643007760259e+00
 2.44927500e+00,        +7.071067811865e+00,        +1.175320528093e+01,        -2.643013948524e+00
