        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.60280000e+00,        +7.071067811865e+00,        +1.412115367282e+01,        -3.982307228510e-01
 2.60300000e+00,        +7.071067811865e+00,        +1.412074149657e+01,        -4.031106151438e-01
 2.60320000e+00,        +7.071067811865e+00,        +1.412026457233e+01,        -4.085379103831e-01
 2.60340000e+00,        +7.071067811865e+00,        +1.411970616929e+01,        -4.146247230432e-01
 2.60360000e+00,        +7.071067811865e+00,        +1.411904355006e+01,        -4.215160021385e-01
 2.60380000e+00,        +7.071067811865e+00,        +1.411824512343e+01,        -4.294024857621e-01
 2.60400000e+00,        +7.071067811865e+00,        +1.411726586530e+01,        -4.385403048847e-01
 2.60420000e+00,        +7.071067811865e+00,        +1.411603967766e+01,        -4.492815830580e-01
 2.60440000e+00,        +7.071067811865e+00,        +1.411446607782e+01,        -4.621239526939e-01
 2.60460000e+00,        +7.071067811865e+00,        +1.411238579837e+01,        -4.777941570823e-01
 2.60480000e+00,        +7.071067811865e+00,        +1.410953322898e+01,        -4.973965512644e-01
 2.60500000e+00,        +7.071067811865e+00,        +1.410543645969e+01,        -5.226936905459e-01
 2.60520000e+00,        +7.071067811865e+00,        +1.409918623235e+01,        -5.566788329670e-01
 2.60540000e+00,        +7.071067811865e+00,        +1.408883130754e+01,        -6.048644573755e-01
 2.60560000e+00,        +7.071067811865e+00,        +1.406950354207e+01,        -6.785823647237e-01
 2.60580000e+00,        +7.071067811865e+00,        +1.402596273289e+01,        -8.050535678246e-01
 2.60600000e+00,        +7.071067811865e+00,        +1.388809391834e+01,        -1.065769391390e+00
 2.60620000e+00,        +7.071067811865e+00,        +1.298125007720e+01,        -1.636249766288e+00
 2.60640000e+00,        +7.071067811865e+00,        +1.260481564585e+01,        +1.037606326049e+00
 2.60660000e+00,        +7.071067811865e+00,        +1.389697994711e+01,        +4.790473341333e-01
 2.60680000e+00,        +7.071067811865e+00,        +1.405045727246e+01,        +1.662726156199e-01
 2.60700000e+00,        +7.071067811865e+00,        +1.409107657971e+01,        +2.256148351009e-02
 2.60720000e+00,        +7.071067811865e+00,        +1.410687632543e+01,        -5.864091016847e-02
 2.60740000e+00,        +7.071067811865e+00,        +1.411441251130e+01,        -1.107043782383e-01
 2.60760000e+00,        +7.071067811865e+00,        +1.411848529902e+01,        -1.469479495091e-01
 2.60780000e+00,        +7.071067811865e+00,        +1.412087715862e+01,        -1.736732056617e-01
 2.60800000e+00,        +7.071067811865e+00,        +1.412236576373e+01,        -1.942354354178e-01
 2.60820000e+00,        +7.071067811865e+00,        +1.412333131989e+01,        -2.105817954985e-01
 2.60840000e+00,        +7.071067811865e+00,        +1.412397617573e+01,        -2.239186525534e-01
 2.60860000e+00,        +7.071067811865e+00,        +1.412441534338e+01,        -2.350328013438e-01
 2.60880000e+00,        +7.071067811865e+00,        +1.412471771497e+01,        -2.444590750822e-01
 2.60900000e+00,        +7.071067811865e+00,        +1.412492636134e+01,        -2.525736317283e-01
 2.60920000e+00,        +7.071067811865e+00,        +1.412506918459e+01,        -2.596486869833e-01
 2.60940000e+00,        +7.071067811865e+00,        +1.412516481014e+01,        -2.658860708011e-01
 2.60960000e+00,        +7.071067811865e+00,        +1.412522599287e+01,        -2.714385808495e-01
 2.60980000e+00,        +7.071067811865e+00,        +1.412526166196e+01,        -2.764240113614e-01
 2.61000000e+00,        +7.071067811865e+00,        +1.412527818916e+01,        -2.809346285409e-01
 2.61020000e+00,        +7.071067811865e+00,        +1.412528019793e+01,        -2.850437274979e-01
 2.61040000e+00,        +7.071067811865e+00,        +1.412527109289e+01,        -2.888102677781e-01
 2.61060000e+00,        +7.071067811865e+00,        +1.412525341390e+01,        -2.922822135279e-01
 2.61080000e+00,        +7.071067811865e+00,        +1.412522907766e+01,        -2.954989816617e-01
 2.61100000e+00,        +7.071067811865e+00,        +1.412519954542e+01,        -2.984932640118e-01
 2.61120000e+00,        +7.071067811865e+00,        +1.412516594137e+01,        -3.012924025299e-01
 2.61140000e+00,        +7.071067811865e+00,        +1.412512913740e+01,        -3.039194403834e-01
 2.61160000e+00,        +7.071067811865e+00,        +1.412508981452e+01,        -3.063939346725e-01
 2.61180000e+00,        +7.071067811865e+00,        +1.412504850802e+01,        -3.087325915265e-01
 2.61200000e+00,        +7.071067811865e+00,        +1.412500564097e+01,        -3.109497672701e-01
 2.61220000e+00,        +7.071067811865e+00,        +1.412496154932e+01,        -3.130578674814e-01
 2.61240000e+00,        +7.071067811865e+00,        +1.412491650094e+01,        -3.150676674139e-01
 2.61260000e+00,        +7.071067811865e+00,        +1.412487071012e+01,        -3.169885712805e-01
 2.61280000e+00,        +7.071067811865e+00,        +1.412482434871e+01,        -3.188288235881e-01
 2.61300000e+00,        +7.071067811865e+00,        +1.412477755486e+01,        -3.205956825573e-01
 2.61320000e+00,        +7.071067811865e+00,        +1.412473043966e+01,        -3.222955633311e-01
 2.61340000e+00,        +7.071067811865e+00,        +1.412468309255e+01,        -3.239341569390e-01
 2.61360000e+00,        +7.071067811865e+00,        +1.412463558548e+01,        -3.255165296721e-01
 2.61380000e+00,        +7.071067811865e+00,        +1.412458797620e+01,        -3.270472065332e-01
 2.61400000e+00,        +7.071067811865e+00,        +1.412454031098e+01,        -3.285302416596e-01
 2.61420000e+00,        +7.071067811865e+00,        +1.412449262671e+01,        -3.299692780314e-01
 2.61440000e+00,        +7.071067811865e+00,        +1.412444495264e+01,        -3.313675983211e-01
 2.61460000e+00,        +7.071067811865e+00,        +1.412439731174e+01,        -3.327281683782e-01
 2.61480000e+00,        +7.071067811865e+00,        +1.412434972186e+01,        -3.340536745666e-01
 2.61500000e+00,        +7.071067811865e+00,        +1.412430219665e+01,        -3.353465559435e-01
 2.61520000e+00,        +7.071067811865e+00,        +1.412425474629e+01,        -3.366090320927e-01
 2.61540000e+00,        +7.071067811865e+00,        +1.412420737811e+01,        -3.378431272824e-01
 2.61560000e+00,        +7.071067811865e+00,        +1.412416009713e+01,        -3.390506915013e-01
 2.61580000e+00,        +7.071067811865e+00,        +1.412411290644e+01,        -3.402334188332e-01
 2.61600000e+00,        +7.071067811865e+00,        +1.412406580757e+01,        -3.413928635554e-01
 2.61620000e+00,        +7.071067811865e+00,        +1.412401880076e+01,        -3.425304542828e-01
 2.61640000e+00,        +7.071067811865e+00,        +1.412397188522e+01,        -3.436475064298e-01
 2.61660000e+00,        +7.071067811865e+00,        +1.412392505929e+01,        -3.447452332169e-01
 2.61680000e+00,        +7.071067811865e+00,        +1.412387832063e+01,        -3.458247554193e-01
 2.61700000e+00,        +7.071067811865e+00,        +1.412383166637e+01,        -3.468871100194e-01
 2.61720000e+00,        +7.071067811865e+00,        +1.412378509317e+01,        -3.479332579062e-01
 2.61740000e+00,        +7.071067811865e+00,        +1.412373859738e+01,        -3.489640907408e-01
 2.61760000e+00,        +7.071067811865e+00,        +1.412369217508e+01,        -3.499804370923e-01
 2.61780000e+00,        +7.071067811865e+00,        +1.412364582212e+01,        -3.509830679322e-01
 2.61800000e+00,        +7.071067811865e+00,        +1.412359953426e+01,        -3.519727015647e-01
 2.61820000e+00,        +7.071067811865e+00,        +1.412355330712e+01,        -3.529500080591e-01
 2.61840000e+00,        +7.071067811865e+00,        +1.412350713628e+01,        -3.539156132424e-01
 2.61860000e+00,        +7.071067811865e+00,        +1.412346101727e+01,        -3.548701023014e-01
 2.61880000e+00,        +7.071067811865e+00,        +1.412341494564e+01,        -3.558140230390e-01
 2.61900000e+00,        +7.071067811865e+00,        +1.412336891693e+01,        -3.567478888224e-01
 2.61920000e+00,        +7.071067811865e+00,        +1.412332292674e+01,        -3.576721812563e-01
 2.61940000e+00,        +7.071067811865e+00,        +1.412327697070e+01,        -3.585873526116e-01
 2.61960000e+00,        +7.071067811865e+00,        +1.412323104449e+01,        -3.594938280341e-01
 2.61980000e+00,        +7.071067811865e+00,        +1.412318514388e+01,        -3.603920075571e-01
 2.62000000e+00,        +7.071067811865e+00,        +1.412313926470e+01,        -3.612822679373e-01
 2.62020000e+00,        +7.071067811865e+00,        +1.412309340285e+01,        -3.621649643319e-01
 2.62040000e+00,        +7.071067811865e+00,        +1.412304755433e+01,        -3.630404318334e-01
 2.62060000e+00,        +7.071067811865e+00,        +1.412300171521e+01,        -3.639089868746e-01
 2.62080000e+00,        +7.071067811865e+00,        +1.412295588167e+01,        -3.647709285180e-01
 2.62100000e+00,        +7.071067811865e+00,        +1.412291004995e+01,        -3.656265396392e-01
 2.62120000e+00,        +7.071067811865e+00,        +1.412286421640e+01,        -3.664760880155e-01
 2.62140000e+00,        +7.071067811865e+00,        +1.412281837745e+01,        -3.673198273274e-01
 2.62160000e+00,        +7.071067811865e+00,        +1.412277252961e+01,        -3.681579980815e-01
 2.62180000e+00,        +7.071067811865e+00,        +1.412272666949e+01,        -3.689908284626e-01
 2.62200000e+00,        +7.071067811865e+00,        +1.412268079377e+01,        -3.698185351194e-01
 2.62220000e+00,        +7.071067811865e+00,        +1.412263489925e+01,        -3.706413238920e-01
 2.62240000e+00,        +7.071067811865e+00,        +1.412258898276e+01,        -3.714593904843e-01
 2.62260000e+00,        +7.071067811865e+00,        +1.412254304126e+01,        -3.722729210875e-01
 2.62280000e+00,        +7.071067811865e+00,        +1.412249707175e+01,        -3.730820929577e-01
 2.62300000e+00,        +7.071067811865e+00,        +1.412245107132e+01,        -3.738870749521e-01
 2.62320000e+00,        +7.071067811865e+00,        +1.412240503716e+01,        -3.746880280274e-01
 2.62340000e+00,        +7.071067811865e+00,        +1.412235896648e+01,        -3.754851057029e-01
 2.62360000e+00,        +7.071067811865e+00,        +1.412231285661e+01,        -3.762784544913e-01
 2.62380000e+00,        +7.071067811865e+00,        +1.412226670491e+01,        -3.770682143003e-01
 2.62400000e+00,        +7.071067811865e+00,        +1.412222050884e+01,        -3.778545188071e-01
 2.62420000e+00,        +7.071067811865e+00,        +1.412217426589e+01,        -3.786374958069e-01
 2.62440000e+00,        +7.071067811865e+00,        +1.412212797364e+01,        -3.794172675394e-01
 2.62460000e+00,        +7.071067811865e+00,        +1.412208162971e+01,        -3.801939509928e-01
 2.62480000e+00,        +7.071067811865e+00,        +1.412203523179e+01,        -3.809676581894e-01
 2.62500000e+00,        +7.071067811865e+00,        +1.412198877761e+01,        -3.817384964512e-01
 2.62520000e+00,        +7.071067811865e+00,        +1.412194226498e+01,        -3.825065686501e-01
 2.62540000e+00,        +7.071067811865e+00,        +1.412189569172e+01,        -3.832719734416e-01
 2.62560000e+00,        +7.071067811865e+00,        +1.412184905575e+01,        -3.840348054841e-01
 2.62580000e+00,        +7.071067811865e+00,        +1.412180235500e+01,        -3.847951556448e-01
 2.62600000e+00,        +7.071067811865e+00,        +1.412175558745e+01,        -3.855531111930e-01
 2.62620000e+00,        +7.071067811865e+00,        +1.412170875115e+01,        -3.863087559817e-01
 2.62640000e+00,        +7.071067811865e+00,        +1.412166184416e+01,        -3.870621706184e-01
 2.62660000e+00,        +7.071067811865e+00,        +1.412161486461e+01,        -3.878134326258e-01
 2.62680000e+00,        +7.071067811865e+00,        +1.412156781064e+01,        -3.885626165932e-01
 2.62700000e+00,        +7.071067811865e+00,        +1.412152068045e+01,        -3.893097943187e-01
 2.62720000e+00,        +7.071067811865e+00,        +1.412147347228e+01,        -3.900550349440e-01
 2.62740000e+00,        +7.071067811865e+00,        +1.412142618439e+01,        -3.907984050808e-01
 2.62760000e+00,        +7.071067811865e+00,        +1.412137881507e+01,        -3.915399689302e-01
 2.62780000e+00,        +7.071067811865e+00,        +1.412133136267e+01,        -3.922797883960e-01
 2.62800000e+00,        +7.071067811865e+00,        +1.412128382553e+01,        -3.930179231912e-01
 2.62820000e+00,        +7.071067811865e+00,        +1.412123620207e+01,        -3.937544309385e-01
 2.62840000e+00,        +7.071067811865e+00,        +1.412118849069e+01,        -3.944893672661e-01
 2.62860000e+00,        +7.071067811865e+00,        +1.412114068985e+01,        -3.952227858977e-01
 2.62880000e+00,        +7.071067811865e+00,        +1.412109279802e+01,        -3.959547387377e-01
 2.62900000e+00,        +7.071067811865e+00,        +1.412104481371e+01,        -3.966852759525e-01
 2.62920000e+00,        +7.071067811865e+00,        +1.412099673545e+01,        -3.974144460469e-01
 2.62940000e+00,        +7.071067811865e+00,        +1.412094856178e+01,        -3.981422959368e-01
 2.62960000e+00,        +7.071067811865e+00,        +1.412090029127e+01,        -3.988688710181e-01
 2.62980000e+00,        +7.071067811865e+00,        +1.412085192253e+01,        -3.995942152323e-01
 2.63000000e+00,        +7.071067811865e+00,        +1.412080345417e+01,        -4.003183711286e-01
 2.63020000e+00,        +7.071067811865e+00,        +1.412075488481e+01,        -4.010413799225e-01
 2.63040000e+00,        +7.071067811865e+00,        +1.412070621312e+01,        -4.017632815524e-01
 2.63060000e+00,        +7.071067811865e+00,        +1.412065743778e+01,        -4.024841147328e-01
 2.63080000e+00,        +7.071067811865e+00,        +1.412060855746e+01,        -4.032039170045e-01
 2.63100000e+00,        +7.071067811865e+00,        +1.412055957088e+01,        -4.039227247837e-01
 2.63120000e+00,        +7.071067811865e+00,        +1.412051047675e+01,        -4.046405734071e-01
 2.63140000e+00,        +7.071067811865e+00,        +1.412046127383e+01,        -4.053574971762e-01
 2.63160000e+00,        +7.071067811865e+00,        +1.412041196086e+01,        -4.060735293987e-01
 2.63180000e+00,        +7.071067811865e+00,        +1.412036253660e+01,        -4.067887024282e-01
 2.63200000e+00,        +7.071067811865e+00,        +1.412031299985e+01,        -4.075030477023e-01
 2.63220000e+00,        +7.071067811865e+00,        +1.412026334939e+01,        -4.082165957784e-01
 2.63240000e+00,        +7.071067811865e+00,        +1.412021358403e+01,        -4.089293763684e-01
 2.63260000e+00,        +7.071067811865e+00,        +1.412016370258e+01,        -4.096414183715e-01
 2.63280000e+00,        +7.071067811865e+00,        +1.412011370389e+01,        -4.103527499056e-01
 2.63300000e+00,        +7.071067811865e+00,        +1.412006358677e+01,        -4.110633983374e-01
 2.63320000e+00,        +7.071067811865e+00,        +1.412001335009e+01,        -4.117733903111e-01
 2.63340000e+00,        +7.071067811865e+00,        +1.411996299271e+01,        -4.124827517755e-01
 2.63360000e+00,        +7.071067811865e+00,        +1.411991251349e+01,        -4.131915080105e-01
 2.63380000e+00,        +7.071067811865e+00,        +1.411986191131e+01,        -4.138996836525e-01
 2.63400000e+00,        +7.071067811865e+00,        +1.411981118505e+01,        -4.146073027174e-01
 2.63420000e+00,        +7.071067811865e+00,        +1.411976033361e+01,        -4.153143886248e-01
 2.63440000e+00,        +7.071067811865e+00,        +1.411970935588e+01,        -4.160209642190e-01
 2.63460000e+00,        +7.071067811865e+00,        +1.411965825079e+01,        -4.167270517907e-01
 2.63480000e+00,        +7.071067811865e+00,        +1.411960701723e+01,        -4.174326730969e-01
 2.63500000e+00,        +7.071067811865e+00,        +1.411955565412e+01,        -4.181378493804e-01
 2.63520000e+00,        +7.071067811865e+00,        +1.411950416041e+01,        -4.188426013882e-01
 2.63540000e+00,        +7.071067811865e+00,        +1.411945253500e+01,        -4.195469493897e-01
 2.63560000e+00,        +7.071067811865e+00,        +1.411940077685e+01,        -4.202509131930e-01
 2.63580000e+00,        +7.071067811865e+00,        +1.411934888489e+01,        -4.209545121623e-01
 2.63600000e+00,        +7.071067811865e+00,        +1.411929685807e+01,        -4.216577652328e-01
 2.63620000e+00,        +7.071067811865e+00,        +1.411924469534e+01,        -4.223606909264e-01
 2.63640000e+00,        +7.071067811865e+00,        +1.411919239564e+01,        -4.230633073658e-01
 2.63660000e+00,        +7.071067811865e+00,        +1.411913995795e+01,        -4.237656322888e-01
 2.63680000e+00,        +7.071067811865e+00,        +1.411908738120e+01,        -4.244676830613e-01
 2.63700000e+00,        +7.071067811865e+00,        +1.411903466438e+01,        -4.251694766909e-01
 2.63720000e+00,        +7.071067811865e+00,        +1.411898180644e+01,        -4.258710298384e-01
 2.63740000e+00,        +7.071067811865e+00,        +1.411892880635e+01,        -4.265723588305e-01
 2.63760000e+00,        +7.071067811865e+00,        +1.411887566308e+01,        -4.272734796709e-01
 2.63780000e+00,        +7.071067811865e+00,        +1.411882237560e+01,        -4.279744080516e-01
 2.63800000e+00,        +7.071067811865e+00,        +1.411876894289e+01,        -4.286751593631e-01
 2.63820000e+00,        +7.071067811865e+00,        +1.411871536391e+01,        -4.293757487053e-01
 2.63840000e+00,        +7.071067811865e+00,        +1.411866163764e+01,        -4.300761908969e-01
 2.63860000e+00,        +7.071067811865e+00,        +1.411860776306e+01,        -4.307765004850e-01
 2.63880000e+00,        +7.071067811865e+00,        +1.411855373915e+01,        -4.314766917545e-01
 2.63900000e+00,        +7.071067811865e+00,        +1.411849956487e+01,        -4.321767787367e-01
 2.63920000e+00,        +7.071067811865e+00,        +1.411844523921e+01,        -4.328767752182e-01
 2.63940000e+00,        +7.071067811865e+00,        +1.411839076114e+01,        -4.335766947485e-01
 2.63960000e+00,        +7.071067811865e+00,        +1.411833612964e+01,        -4.342765506486e-01
 2.63980000e+00,        +7.071067811865e+00,        +1.411828134368e+01,        -4.349763560184e-01
 2.64000000e+00,        +7.071067811865e+00,        +1.411822640224e+01,        -4.356761237442e-01
 2.64020000e+00,        +7.071067811865e+00,        +1.411817130429e+01,        -4.363758665056e-01
 2.64040000e+00,        +7.071067811865e+00,        +1.411811604880e+01,        -4.370755967829e-01
 2.64060000e+00,        +7.071067811865e+00,        +1.411806063475e+01,        -4.377753268631e-01
 2.64080000e+00,        +7.071067811865e+00,        +1.411800506109e+01,        -4.384750688471e-01
 2.64100000e+00,        +7.071067811865e+00,        +1.411794932681e+01,        -4.391748346556e-01
 2.64120000e+00,        +7.071067811865e+00,        +1.411789343086e+01,        -4.398746360350e-01
 2.64140000e+00,        +7.071067811865e+00,        +1.411783737221e+01,        -4.405744845635e-01
 2.64160000e+00,        +7.071067811865e+00,        +1.411778114981e+01,        -4.412743916567e-01
 2.64180000e+00,        +7.071067811865e+00,        +1.411772476264e+01,        -4.419743685728e-01
 2.64200000e+00,        +7.071067811865e+00,        +1.411766820963e+01,        -4.426744264185e-01
 2.64220000e+00,        +7.071067811865e+00,        +1.411761148975e+01,        -4.433745761535e-01
 2.64240000e+00,        +7.071067811865e+00,        +1.411755460195e+01,        -4.440748285959e-01
 2.64260000e+00,        +7.071067811865e+00,        +1.411749754517e+01,        -4.447751944269e-01
 2.64280000e+00,        +7.071067811865e+00,        +1.411744031835e+01,        -4.454756841953e-01
 2.64300000e+00,        +7.071067811865e+00,        +1.411738292043e+01,        -4.461763083223e-01
 2.64320000e+00,        +7.071067811865e+00,        +1.411732535036e+01,        -4.468770771057e-01
 2.64340000e+00,        +7.071067811865e+00,        +1.411726760705e+01,        -4.475780007244e-01
 2.64360000e+00,        +7.071067811865e+00,        +1.411720968945e+01,        -4.482790892423e-01
 2.64380000e+00,        +7.071067811865e+00,        +1.411715159647e+01,        -4.489803526122e-01
 2.64400000e+00,        +7.071067811865e+00,        +1.411709332704e+01,        -4.496818006802e-01
 2.64420000e+00,        +7.071067811865e+00,        +1.411703488006e+01,        -4.503834431889e-01
 2.64440000e+00,        +7.071067811865e+00,        +1.411697625445e+01,        -4.510852897817e-01
 2.64460000e+00,        +7.071067811865e+00,        +1.411691744911e+01,        -4.517873500057e-01
 2.64480000e+00,        +7.071067811865e+00,        +1.411685846296e+01,        -4.524896333156e-01
 2.64500000e+00,        +7.071067811865e+00,        +1.411679929487e+01,        -4.531921490771e-01
 2.64520000e+00,        +7.071067811865e+00,        +1.411673994374e+01,        -4.538949065701e-01
 2.64540000e+00,        +7.071067811865e+00,        +1.411668040846e+01,        -4.545979149915e-01
 2.64560000e+00,        +7.071067811865e+00,        +1.411662068790e+01,        -4.553011834592e-01
 2.64580000e+00,        +7.071067811865e+00,        +1.411656078095e+01,        -4.560047210143e-01
 2.64600000e+00,        +7.071067811865e+00,        +1.411650068646e+01,        -4.567085366243e-01
 2.64620000e+00,        +7.071067811865e+00,        +1.411644040330e+01,        -4.574126391863e-01
 2.64640000e+00,        +7.071067811865e+00,        +1.411637993033e+01,        -4.581170375292e-01
 2.64660000e+00,        +7.071067811865e+00,        +1.411631926639e+01,        -4.588217404170e-01
 2.64680000e+00,        +7.071067811865e+00,        +1.411625841033e+01,        -4.595267565512e-01
 2.64700000e+00,        +7.071067811865e+00,        +1.411619736098e+01,        -4.602320945733e-01
 2.64720000e+00,        +7.071067811865e+00,        +1.411613611719e+01,        -4.609377630675e-01
 2.64740000e+00,        +7.071067811865e+00,        +1.411607467776e+01,        -4.616437705631e-01
 2.64760000e+00,        +7.071067811865e+00,        +1.411601304152e+01,        -4.623501255368e-01
 2.64780000e+00,        +7.071067811865e+00,        +1.411595120727e+01,        -4.630568364154e-01
 2.64800000e+00,        +7.071067811865e+00,        +1.411588917382e+01,        -4.637639115777e-01
 2.64820000e+00,        +7.071067811865e+00,        +1.411582693996e+01,        -4.644713593570e-01
 2.64840000e+00,        +7.071067811865e+00,        +1.411576450448e+01,        -4.651791880431e-01
 2.64860000e+00,        +7.071067811865e+00,        +1.411570186616e+01,        -4.658874058847e-01
 2.64880000e+00,        +7.071067811865e+00,        +1.411563902377e+01,        -4.665960210912e-01
 2.64900000e+00,        +7.071067811865e+00,        +1.411557597608e+01,        -4.673050418351e-01
 2.64920000e+00,        +7.071067811865e+00,        +1.411551272184e+01,        -4.680144762536e-01
 2.64940000e+00,        +7.071067811865e+00,        +1.411544925979e+01,        -4.687243324511e-01
 2.64960000e+00,        +7.071067811865e+00,        +1.411538558869e+01,        -4.694346185005e-01
 2.64980000e+00,        +7.071067811865e+00,        +1.411532170725e+01,        -4.701453424455e-01
 2.65000000e+00,        +7.071067811865e+00,        +1.411525761420e+01,        -4.708565123025e-01
