        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.54220000e+00,        +1.414213562373e-01,        +2.781322143604e-01,        -3.547294883611e-02
 2.54240000e+00,        +1.414213562373e-01,        +2.781289318103e-01,        -3.548881125788e-02
 2.54260000e+00,        +1.414213562373e-01,        +2.781256472587e-01,        -3.550464693332e-02
 2.54280000e+00,        +1.414213562373e-01,        +2.781223607354e-01,        -3.552045609614e-02
 2.54300000e+00,        +1.414213562373e-01,        +2.781190722691e-01,        -3.553623897759e-02
 2.54320000e+00,        +1.414213562373e-01,        +2.781157818883e-01,        -3.555199580657e-02
 2.54340000e+00,        +1.414213562373e-01,        +2.781124896204e-01,        -3.556772680960e-02
 2.54360000e+00,        +1.414213562373e-01,        +2.781091954925e-01,        -3.558343221087e-02
 2.54380000e+00,        +1.414213562373e-01,        +2.781058995308e-01,        -3.559911223228e-02
 2.54400000e+00,        +1.414213562373e-01,        +2.781026017609e-01,        -3.561476709348e-02
 2.54420000e+00,        +1.414213562373e-01,        +2.780993022080e-01,        -3.563039701189e-02
 2.54440000e+00,        +1.414213562373e-01,        +2.780960008964e-01,        -3.564600220272e-02
 2.54460000e+00,        +1.414213562373e-01,        +2.780926978500e-01,        -3.566158287902e-02
 2.54480000e+00,        +1.414213562373e-01,        +2.780893930921e-01,        -3.567713925172e-02
 2.54500000e+00,        +1.414213562373e-01,        +2.780860866454e-01,        -3.569267152962e-02
 2.54520000e+00,        +1.414213562373e-01,        +2.780827785320e-01,        -3.570817991946e-02
 2.54540000e+00,        +1.414213562373e-01,        +2.780794687736e-01,        -3.572366462593e-02
 2.54560000e+00,        +1.414213562373e-01,        +2.780761573912e-01,        -3.573912585168e-02
 2.54580000e+00,        +1.414213562373e-01,        +2.780728444054e-01,        -3.575456379739e-02
 2.54600000e+00,        +1.414213562373e-01,        +2.780695298362e-01,        -3.576997866179e-02
 2.54620000e+00,        +1.414213562373e-01,        +2.780662137032e-01,        -3.578537064163e-02
 2.54640000e+00,        +1.414213562373e-01,        +2.780628960254e-01,        -3.580073993179e-02
 2.54660000e+00,        +1.414213562373e-01,        +2.780595768215e-01,        -3.581608672524e-02
 2.54680000e+00,        +1.414213562373e-01,        +2.780562561094e-01,        -3.583141121311e-02
 2.54700000e+00,        +1.414213562373e-01,        +2.780529339069e-01,        -3.584671358469e-02
 2.54720000e+00,        +1.414213562373e-01,        +2.780496102311e-01,        -3.586199402745e-02
 2.54740000e+00,        +1.414213562373e-01,        +2.780462850988e-01,        -3.587725272709e-02
 2.54760000e+00,        +1.414213562373e-01,        +2.780429585263e-01,        -3.589248986757e-02
 2.54780000e+00,        +1.414213562373e-01,        +2.780396305295e-01,        -3.590770563107e-02
 2.54800000e+00,        +1.414213562373e-01,        +2.780363011238e-01,        -3.592290019810e-02
 2.54820000e+00,        +1.414213562373e-01,        +2.780329703244e-01,        -3.593807374746e-02
 2.54840000e+00,        +1.414213562373e-01,        +2.780296381458e-01,        -3.595322645630e-02
 2.54860000e+00,        +1.414213562373e-01,        +2.780263046023e-01,        -3.596835850010e-02
 2.54880000e+00,        +1.414213562373e-01,        +2.780229697078e-01,        -3.598347005275e-02
 2.54900000e+00,        +1.414213562373e-01,        +2.780196334758e-01,        -3.599856128653e-02
 2.54920000e+00,        +1.414213562373e-01,        +2.780162959195e-01,        -3.601363237214e-02
 2.54940000e+00,        +1.414213562373e-01,        +2.780129570515e-01,        -3.602868347872e-02
 2.54960000e+00,        +1.414213562373e-01,        +2.780096168843e-01,        -3.604371477389e-02
 2.54980000e+00,        +1.414213562373e-01,        +2.780062754300e-01,        -3.605872642375e-02
 2.55000000e+00,        +1.414213562373e-01,        +2.780029327002e-01,        -3.607371859289e-02
 2.55020000e+00,        +1.414213562373e-01,        +2.779995887064e-01,        -3.608869144445e-02
 2.55040000e+00,        +1.414213562373e-01,        +2.779962434595e-01,        -3.610364514010e-02
 2.55060000e+00,        +1.414213562373e-01,        +2.779928969704e-01,        -3.611857984008e-02
 2.55080000e+00,        +1.414213562373e-01,        +2.779895492493e-01,        -3.613349570321e-02
 2.55100000e+00,        +1.414213562373e-01,        +2.779862003064e-01,        -3.614839288693e-02
 2.55120000e+00,        +1.414213562373e-01,        +2.779828501514e-01,        -3.616327154728e-02
 2.55140000e+00,        +1.414213562373e-01,        +2.779794987939e-01,        -3.617813183894e-02
 2.55160000e+00,        +1.414213562373e-01,        +2.779761462429e-01,        -3.619297391528e-02
 2.55180000e+00,        +1.414213562373e-01,        +2.779727925075e-01,        -3.620779792831e-02
 2.55200000e+00,        +1.414213562373e-01,        +2.779694375962e-01,        -3.622260402874e-02
 2.55220000e+00,        +1.414213562373e-01,        +2.779660815172e-01,        -3.623739236601e-02
 2.55240000e+00,        +1.414213562373e-01,        +2.779627242788e-01,        -3.625216308828e-02
 2.55260000e+00,        +1.414213562373e-01,        +2.779593658886e-01,        -3.626691634244e-02
 2.55280000e+00,        +1.414213562373e-01,        +2.779560063541e-01,        -3.628165227417e-02
 2.55300000e+00,        +1.414213562373e-01,        +2.779526456827e-01,        -3.629637102789e-02
 2.55320000e+00,        +1.414213562373e-01,        +2.779492838812e-01,        -3.631107274685e-02
 2.55340000e+00,        +1.414213562373e-01,        +2.779459209565e-01,        -3.632575757310e-02
 2.55360000e+00,        +1.414213562373e-01,        +2.779425569150e-01,        -3.634042564750e-02
 2.55380000e+00,        +1.414213562373e-01,        +2.779391917630e-01,        -3.635507710978e-02
 2.55400000e+00,        +1.414213562373e-01,        +2.779358255065e-01,        -3.636971209851e-02
 2.55420000e+00,        +1.414213562373e-01,        +2.779324581513e-01,        -3.638433075112e-02
 2.55440000e+00,        +1.414213562373e-01,        +2.779290897029e-01,        -3.639893320396e-02
 2.55460000e+00,        +1.414213562373e-01,        +2.779257201666e-01,        -3.641351959226e-02
 2.55480000e+00,        +1.414213562373e-01,        +2.779223495475e-01,        -3.642809005018e-02
 2.55500000e+00,        +1.414213562373e-01,        +2.779189778505e-01,        -3.644264471078e-02
 2.55520000e+00,        +1.414213562373e-01,        +2.779156050803e-01,        -3.645718370611e-02
 2.55540000e+00,        +1.414213562373e-01,        +2.779122312413e-01,        -3.647170716715e-02
 2.55560000e+00,        +1.414213562373e-01,        +2.779088563377e-01,        -3.648621522387e-02
 2.55580000e+00,        +1.414213562373e-01,        +2.779054803736e-01,        -3.650070800521e-02
 2.55600000e+00,        +1.414213562373e-01,        +2.779021033528e-01,        -3.651518563912e-02
 2.55620000e+00,        +1.414213562373e-01,        +2.778987252789e-01,        -3.652964825257e-02
 2.55640000e+00,        +1.414213562373e-01,        +2.778953461553e-01,        -3.654409597156e-02
 2.55660000e+00,        +1.414213562373e-01,        +2.778919659854e-01,        -3.655852892112e-02
 2.55680000e+00,        +1.414213562373e-01,        +2.778885847720e-01,        -3.657294722532e-02
 2.55700000e+00,        +1.414213562373e-01,        +2.778852025182e-01,        -3.658735100734e-02
 2.55720000e+00,        +1.414213562373e-01,        +2.778818192265e-01,        -3.660174038939e-02
 2.55740000e+00,        +1.414213562373e-01,        +2.778784348995e-01,        -3.661611549281e-02
 2.55760000e+00,        +1.414213562373e-01,        +2.778750495395e-01,        -3.663047643802e-02
 2.55780000e+00,        +1.414213562373e-01,        +2.778716631486e-01,        -3.664482334456e-02
 2.55800000e+00,        +1.414213562373e-01,        +2.778682757287e-01,        -3.665915633112e-02
 2.55820000e+00,        +1.414213562373e-01,        +2.778648872818e-01,        -3.667347551550e-02
 2.55840000e+00,        +1.414213562373e-01,        +2.778614978093e-01,        -3.668778101467e-02
 2.55860000e+00,        +1.414213562373e-01,        +2.778581073128e-01,        -3.670207294475e-02
 2.55880000e+00,        +1.414213562373e-01,        +2.778547157936e-01,        -3.671635142105e-02
 2.55900000e+00,        +1.414213562373e-01,        +2.778513232527e-01,        -3.673061655807e-02
 2.55920000e+00,        +1.414213562373e-01,        +2.778479296912e-01,        -3.674486846949e-02
 2.55940000e+00,        +1.414213562373e-01,        +2.778445351098e-01,        -3.675910726821e-02
 2.55960000e+00,        +1.414213562373e-01,        +2.778411395093e-01,        -3.677333306635e-02
 2.55980000e+00,        +1.414213562373e-01,        +2.778377428901e-01,        -3.678754597525e-02
 2.56000000e+00,        +1.414213562373e-01,        +2.778343452526e-01,        -3.680174610553e-02
 2.56020000e+00,        +1.414213562373e-01,        +2.778309465969e-01,        -3.681593356701e-02
 2.56040000e+00,        +1.414213562373e-01,        +2.778275469232e-01,        -3.683010846881e-02
 2.56060000e+00,        +1.414213562373e-01,        +2.778241462314e-01,        -3.684427091932e-02
 2.56080000e+00,        +1.414213562373e-01,        +2.778207445211e-01,        -3.685842102620e-02
 2.56100000e+00,        +1.414213562373e-01,        +2.778173417921e-01,        -3.687255889642e-02
 2.56120000e+00,        +1.414213562373e-01,        +2.778139380439e-01,        -3.688668463626e-02
 2.56140000e+00,        +1.414213562373e-01,        +2.778105332757e-01,        -3.690079835129e-02
 2.56160000e+00,        +1.414213562373e-01,        +2.778071274867e-01,        -3.691490014643e-02
 2.56180000e+00,        +1.414213562373e-01,        +2.778037206761e-01,        -3.692899012594e-02
 2.56200000e+00,        +1.414213562373e-01,        +2.778003128428e-01,        -3.694306839339e-02
 2.56220000e+00,        +1.414213562373e-01,        +2.777969039855e-01,        -3.695713505176e-02
 2.56240000e+00,        +1.414213562373e-01,        +2.777934941030e-01,        -3.697119020335e-02
 2.56260000e+00,        +1.414213562373e-01,        +2.777900831937e-01,        -3.698523394985e-02
 2.56280000e+00,        +1.414213562373e-01,        +2.777866712562e-01,        -3.699926639235e-02
 2.56300000e+00,        +1.414213562373e-01,        +2.777832582886e-01,        -3.701328763132e-02
 2.56320000e+00,        +1.414213562373e-01,        +2.777798442891e-01,        -3.702729776662e-02
 2.56340000e+00,        +1.414213562373e-01,        +2.777764292558e-01,        -3.704129689757e-02
 2.56360000e+00,        +1.414213562373e-01,        +2.777730131866e-01,        -3.705528512286e-02
 2.56380000e+00,        +1.414213562373e-01,        +2.777695960791e-01,        -3.706926254064e-02
 2.56400000e+00,        +1.414213562373e-01,        +2.777661779312e-01,        -3.708322924850e-02
 2.56420000e+00,        +1.414213562373e-01,        +2.777627587403e-01,        -3.709718534349e-02
 2.56440000e+00,        +1.414213562373e-01,        +2.777593385038e-01,        -3.711113092210e-02
 2.56460000e+00,        +1.414213562373e-01,        +2.777559172191e-01,        -3.712506608029e-02
 2.56480000e+00,        +1.414213562373e-01,        +2.777524948833e-01,        -3.713899091352e-02
 2.56500000e+00,        +1.414213562373e-01,        +2.777490714935e-01,        -3.715290551673e-02
 2.56520000e+00,        +1.414213562373e-01,        +2.777456470466e-01,        -3.716680998433e-02
 2.56540000e+00,        +1.414213562373e-01,        +2.777422215394e-01,        -3.718070441027e-02
 2.56560000e+00,        +1.414213562373e-01,        +2.777387949686e-01,        -3.719458888800e-02
 2.56580000e+00,        +1.414213562373e-01,        +2.777353673310e-01,        -3.720846351049e-02
 2.56600000e+00,        +1.414213562373e-01,        +2.777319386228e-01,        -3.722232837024e-02
 2.56620000e+00,        +1.414213562373e-01,        +2.777285088405e-01,        -3.723618355931e-02
 2.56640000e+00,        +1.414213562373e-01,        +2.777250779803e-01,        -3.725002916928e-02
 2.56660000e+00,        +1.414213562373e-01,        +2.777216460385e-01,        -3.726386529132e-02
 2.56680000e+00,        +1.414213562373e-01,        +2.777182130109e-01,        -3.727769201613e-02
 2.56700000e+00,        +1.414213562373e-01,        +2.777147788935e-01,        -3.729150943403e-02
 2.56720000e+00,        +1.414213562373e-01,        +2.777113436822e-01,        -3.730531763488e-02
 2.56740000e+00,        +1.414213562373e-01,        +2.777079073725e-01,        -3.731911670816e-02
 2.56760000e+00,        +1.414213562373e-01,        +2.777044699602e-01,        -3.733290674294e-02
 2.56780000e+00,        +1.414213562373e-01,        +2.777010314406e-01,        -3.734668782792e-02
 2.56800000e+00,        +1.414213562373e-01,        +2.776975918091e-01,        -3.736046005139e-02
 2.56820000e+00,        +1.414213562373e-01,        +2.776941510609e-01,        -3.737422350129e-02
 2.56840000e+00,        +1.414213562373e-01,        +2.776907091913e-01,        -3.738797826517e-02
 2.56860000e+00,        +1.414213562373e-01,        +2.776872661951e-01,        -3.740172443026e-02
 2.56880000e+00,        +1.414213562373e-01,        +2.776838220674e-01,        -3.741546208341e-02
 2.56900000e+00,        +1.414213562373e-01,        +2.776803768030e-01,        -3.742919131116e-02
 2.56920000e+00,        +1.414213562373e-01,        +2.776769303965e-01,        -3.744291219969e-02
 2.56940000e+00,        +1.414213562373e-01,        +2.776734828425e-01,        -3.745662483489e-02
 2.56960000e+00,        +1.414213562373e-01,        +2.776700341355e-01,        -3.747032930231e-02
 2.56980000e+00,        +1.414213562373e-01,        +2.776665842699e-01,        -3.748402568722e-02
 2.57000000e+00,        +1.414213562373e-01,        +2.776631332400e-01,        -3.749771407457e-02
 2.57020000e+00,        +1.414213562373e-01,        +2.776596810397e-01,        -3.751139454905e-02
 2.57040000e+00,        +1.414213562373e-01,        +2.776562276633e-01,        -3.752506719506e-02
 2.57060000e+00,        +1.414213562373e-01,        +2.776527731047e-01,        -3.753873209672e-02
 2.57080000e+00,        +1.414213562373e-01,        +2.776493173575e-01,        -3.755238933790e-02
 2.57100000e+00,        +1.414213562373e-01,        +2.776458604156e-01,        -3.756603900222e-02
 2.57120000e+00,        +1.414213562373e-01,        +2.776424022725e-01,        -3.757968117306e-02
 2.57140000e+00,        +1.414213562373e-01,        +2.776389429217e-01,        -3.759331593355e-02
 2.57160000e+00,        +1.414213562373e-01,        +2.776354823566e-01,        -3.760694336662e-02
 2.57180000e+00,        +1.414213562373e-01,        +2.776320205704e-01,        -3.762056355495e-02
 2.57200000e+00,        +1.414213562373e-01,        +2.776285575562e-01,        -3.763417658105e-02
 2.57220000e+00,        +1.414213562373e-01,        +2.776250933071e-01,        -3.764778252721e-02
 2.57240000e+00,        +1.414213562373e-01,        +2.776216278159e-01,        -3.766138147553e-02
 2.57260000e+00,        +1.414213562373e-01,        +2.776181610755e-01,        -3.767497350794e-02
 2.57280000e+00,        +1.414213562373e-01,        +2.776146930784e-01,        -3.768855870618e-02
 2.57300000e+00,        +1.414213562373e-01,        +2.776112238174e-01,        -3.770213715186e-02
 2.57320000e+00,        +1.414213562373e-01,        +2.776077532847e-01,        -3.771570892642e-02
 2.57340000e+00,        +1.414213562373e-01,        +2.776042814727e-01,        -3.772927411114e-02
 2.57360000e+00,        +1.414213562373e-01,        +2.776008083737e-01,        -3.774283278720e-02
 2.57380000e+00,        +1.414213562373e-01,        +2.775973339795e-01,        -3.775638503563e-02
 2.57400000e+00,        +1.414213562373e-01,        +2.775938582823e-01,        -3.776993093736e-02
 2.57420000e+00,        +1.414213562373e-01,        +2.775903812739e-01,        -3.778347057322e-02
 2.57440000e+00,        +1.414213562373e-01,        +2.775869029458e-01,        -3.779700402392e-02
 2.57460000e+00,        +1.414213562373e-01,        +2.775834232898e-01,        -3.781053137012e-02
 2.57480000e+00,        +1.414213562373e-01,        +2.775799422972e-01,        -3.782405269237e-02
 2.57500000e+00,        +1.414213562373e-01,        +2.775764599594e-01,        -3.783756807120e-02
 2.57520000e+00,        +1.414213562373e-01,        +2.775729762675e-01,        -3.785107758703e-02
 2.57540000e+00,        +1.414213562373e-01,        +2.775694912126e-01,        -3.786458132029e-02
 2.57560000e+00,        +1.414213562373e-01,        +2.775660047857e-01,        -3.787807935133e-02
 2.57580000e+00,        +1.414213562373e-01,        +2.775625169774e-01,        -3.789157176052e-02
 2.57600000e+00,        +1.414213562373e-01,        +2.775590277785e-01,        -3.790505862819e-02
 2.57620000e+00,        +1.414213562373e-01,        +2.775555371795e-01,        -3.791854003468e-02
 2.57640000e+00,        +1.414213562373e-01,        +2.775520451707e-01,        -3.793201606034e-02
 2.57660000e+00,        +1.414213562373e-01,        +2.775485517423e-01,        -3.794548678553e-02
 2.57680000e+00,        +1.414213562373e-01,        +2.775450568845e-01,        -3.795895229065e-02
 2.57700000e+00,        +1.414213562373e-01,        +2.775415605872e-01,        -3.797241265616e-02
 2.57720000e+00,        +1.414213562373e-01,        +2.775380628402e-01,        -3.798586796256e-02
 2.57740000e+00,        +1.414213562373e-01,        +2.775345636331e-01,        -3.799931829041e-02
 2.57760000e+00,        +1.414213562373e-01,        +2.775310629554e-01,        -3.801276372037e-02
 2.57780000e+00,        +1.414213562373e-01,        +2.775275607965e-01,        -3.802620433317e-02
 2.57800000e+00,        +1.414213562373e-01,        +2.775240571456e-01,        -3.803964020968e-02
 2.57820000e+00,        +1.414213562373e-01,        +2.775205519915e-01,        -3.805307143084e-02
 2.57840000e+00,        +1.414213562373e-01,        +2.775170453234e-01,        -3.806649807776e-02
 2.57860000e+00,        +1.414213562373e-01,        +2.775135371297e-01,        -3.807992023168e-02
 2.57880000e+00,        +1.414213562373e-01,        +2.775100273991e-01,        -3.809333797399e-02
 2.57900000e+00,        +1.414213562373e-01,        +2.775065161199e-01,        -3.810675138626e-02
 2.57920000e+00,        +1.414213562373e-01,        +2.775030032804e-01,        -3.812016055024e-02
 2.57940000e+00,        +1.414213562373e-01,        +2.774994888684e-01,        -3.813356554787e-02
 2.57960000e+00,        +1.414213562373e-01,        +2.774959728719e-01,        -3.814696646133e-02
 2.57980000e+00,        +1.414213562373e-01,        +2.774924552786e-01,        -3.816036337301e-02
 2.58000000e+00,        +1.414213562373e-01,        +2.774889360758e-01,        -3.817375636553e-02
 2.58020000e+00,        +1.414213562373e-01,        +2.774854152509e-01,        -3.818714552178e-02
 2.58040000e+00,        +1.414213562373e-01,        +2.774818927910e-01,        -3.820053092494e-02
 2.58060000e+00,        +1.414213562373e-01,        +2.774783686829e-01,        -3.821391265845e-02
 2.58080000e+00,        +1.414213562373e-01,        +2.774748429135e-01,        -3.822729080608e-02
 2.58100000e+00,        +1.414213562373e-01,        +2.774713154691e-01,        -3.824066545191e-02
 2.58120000e+00,        +1.414213562373e-01,        +2.774677863360e-01,        -3.825403668035e-02
 2.58140000e+00,        +1.414213562373e-01,        +2.774642555004e-01,        -3.826740457619e-02
 2.58160000e+00,        +1.414213562373e-01,        +2.774607229481e-01,        -3.828076922458e-02
 2.58180000e+00,        +1.414213562373e-01,        +2.774571886648e-01,        -3.829413071107e-02
 2.58200000e+00,        +1.414213562373e-01,        +2.774536526359e-01,        -3.830748912161e-02
 2.58220000e+00,        +1.414213562373e-01,        +2.774501148466e-01,        -3.832084454259e-02
 2.58240000e+00,        +1.414213562373e-01,        +2.774465752818e-01,        -3.833419706085e-02
 2.58260000e+00,        +1.414213562373e-01,        +2.774430339263e-01,        -3.834754676368e-02
 2.58280000e+00,        +1.414213562373e-01,        +2.774394907646e-01,        -3.836089373890e-02
 2.58300000e+00,        +1.414213562373e-01,        +2.774359457809e-01,        -3.837423807480e-02
 2.58320000e+00,        +1.414213562373e-01,        +2.774323989592e-01,        -3.838757986023e-02
 2.58340000e+00,        +1.414213562373e-01,        +2.774288502832e-01,        -3.840091918458e-02
 2.58360000e+00,        +1.414213562373e-01,        +2.774252997364e-01,        -3.841425613782e-02
 2.58380000e+00,        +1.414213562373e-01,        +2.774217473020e-01,        -3.842759081053e-02
 2.58400000e+00,        +1.414213562373e-01,        +2.774181929629e-01,        -3.844092329389e-02
 2.58420000e+00,        +1.414213562373e-01,        +2.774146367017e-01,        -3.845425367977e-02
 2.58440000e+00,        +1.414213562373e-01,        +2.774110785009e-01,        -3.846758206066e-02
 2.58460000e+00,        +1.414213562373e-01,        +2.774075183423e-01,        -3.848090852979e-02
 2.58480000e+00,        +1.414213562373e-01,        +2.774039562079e-01,        -3.849423318111e-02
 2.58500000e+00,        +1.414213562373e-01,        +2.774003920789e-01,        -3.850755610930e-02
 2.58520000e+00,        +1.414213562373e-01,        +2.773968259366e-01,        -3.852087740985e-02
 2.58540000e+00,        +1.414213562373e-01,        +2.773932577617e-01,        -3.853419717904e-02
 2.58560000e+00,        +1.414213562373e-01,        +2.773896875347e-01,        -3.854751551400e-02
 2.58580000e+00,        +1.414213562373e-01,        +2.773861152358e-01,        -3.856083251271e-02
 2.58600000e+00,        +1.414213562373e-01,        +2.773825408446e-01,        -3.857414827408e-02
 2.58620000e+00,        +1.414213562373e-01,        +2.773789643406e-01,        -3.858746289793e-02
 2.58640000e+00,        +1.414213562373e-01,        +2.773753857028e-01,        -3.860077648506e-02
 2.58660000e+00,        +1.414213562373e-01,        +2.773718049100e-01,        -3.861408913726e-02
 2.58680000e+00,        +1.414213562373e-01,        +2.773682219403e-01,        -3.862740095736e-02
 2.58700000e+00,        +1.414213562373e-01,        +2.773646367717e-01,        -3.864071204926e-02
 2.58720000e+00,        +1.414213562373e-01,        +2.773610493817e-01,        -3.865402251797e-02
 2.58740000e+00,        +1.414213562373e-01,        +2.773574597472e-01,        -3.866733246965e-02
 2.58760000e+00,        +1.414213562373e-01,        +2.773538678450e-01,        -3.868064201165e-02
 2.58780000e+00,        +1.414213562373e-01,        +2.773502736513e-01,        -3.869395125253e-02
 2.58800000e+00,        +1.414213562373e-01,        +2.773466771417e-01,        -3.870726030214e-02
 2.58820000e+00,        +1.414213562373e-01,        +2.773430782915e-01,        -3.872056927164e-02
 2.58840000e+00,        +1.414213562373e-01,        +2.773394770756e-01,        -3.873387827355e-02
 2.58860000e+00,        +1.414213562373e-01,        +2.773358734682e-01,        -3.874718742178e-02
 2.58880000e+00,        +1.414213562373e-01,        +2.773322674432e-01,        -3.876049683172e-02
 2.58900000e+00,        +1.414213562373e-01,        +2.773286589738e-01,        -3.877380662023e-02
 2.58920000e+00,        +1.414213562373e-01,        +2.773250480329e-01,        -3.878711690577e-02
 2.58940000e+00,        +1.414213562373e-01,        +2.773214345925e-01,        -3.880042780836e-02
 2.58960000e+00,        +1.414213562373e-01,        +2.773178186243e-01,        -3.881373944972e-02
 2.58980000e+00,        +1.414213562373e-01,        +2.773142000995e-01,        -3.882705195327e-02
 2.59000000e+00,        +1.414213562373e-01,        +2.773105789884e-01,        -3.884036544420e-02
 2.59020000e+00,        +1.414213562373e-01,        +2.773069552610e-01,        -3.885368004957e-02
 2.59040000e+00,        +1.414213562373e-01,        +2.773033288863e-01,        -3.886699589830e-02
 2.59060000e+00,        +1.414213562373e-01,        +2.772996998331e-01,        -3.888031312132e-02
 2.59080000e+00,        +1.414213562373e-01,        +2.772960680693e-01,        -3.889363185156e-02
 2.59100000e+00,        +1.414213562373e-01,        +2.772924335619e-01,        -3.890695222408e-02
 2.59120000e+00,        +1.414213562373e-01,        +2.772887962775e-01,        -3.892027437608e-02
 2.59140000e+00,        +1.414213562373e-01,        +2.772851561820e-01,        -3.893359844705e-02
 2.59160000e+00,        +1.414213562373e-01,        +2.772815132402e-01,        -3.894692457880e-02
 2.59180000e+00,        +1.414213562373e-01,        +2.772778674164e-01,        -3.896025291552e-02
 2.59200000e+00,        +1.414213562373e-01,        +2.772742186741e-01,        -3.897358360393e-02
 2.59220000e+00,        +1.414213562373e-01,        +2.772705669758e-01,        -3.898691679332e-02
 2.59240000e+00,        +1.414213562373e-01,        +2.772669122833e-01,        -3.900025263563e-02
 2.59260000e+00,        +1.414213562373e-01,        +2.772632545574e-01,        -3.901359128559e-02
 2.59280000e+00,        +1.414213562373e-01,        +2.772595937581e-01,        -3.902693290078e-02
 2.59300000e+00,        +1.414213562373e-01,        +2.772559298444e-01,        -3.904027764174e-02
 2.59320000e+00,        +1.414213562373e-01,        +2.772522627743e-01,        -3.905362567207e-02
 2.59340000e+00,        +1.414213562373e-01,        +2.772485925048e-01,        -3.906697715856e-02
 2.59360000e+00,        +1.414213562373e-01,        +2.772449189920e-01,        -3.908033227127e-02
 2.59380000e+00,        +1.414213562373e-01,        +2.772412421907e-01,        -3.909369118369e-02
 2.59400000e+00,        +1.414213562373e-01,        +2.772375620547e-01,        -3.910705407282e-02
 2.59420000e+00,        +1.414213562373e-01,        +2.772338785368e-01,        -3.912042111932e-02
 2.59440000e+00,        +1.414213562373e-01,        +2.772301915884e-01,        -3.913379250764e-02
 2.59460000e+00,        +1.414213562373e-01,        +2.772265011597e-01,        -3.914716842615e-02
 2.59480000e+00,        +1.414213562373e-01,        +2.772228071997e-01,        -3.916054906731e-02
 2.59500000e+00,        +1.414213562373e-01,        +2.772191096561e-01,        -3.917393462778e-02
 2.59520000e+00,        +1.414213562373e-01,        +2.772154084752e-01,        -3.918732530860e-02
 2.59540000e+00,        +1.414213562373e-01,        +2.772117036018e-01,        -3.920072131537e-02
 2.59560000e+00,        +1.414213562373e-01,        +2.772079949796e-01,        -3.921412285838e-02
 2.59580000e+00,        +1.414213562373e-01,        +2.772042825502e-01,        -3.922753015281e-02
 2.59600000e+00,        +1.414213562373e-01,        +2.772005662542e-01,        -3.924094341891e-02
 2.59620000e+00,        +1.414213562373e-01,        +2.771968460302e-01,        -3.925436288219e-02
 2.59640000e+00,        +1.414213562373e-01,        +2.771931218153e-01,        -3.926778877365e-02
 2.59660000e+00,        +1.414213562373e-01,        +2.771893935448e-01,        -3.928122132995e-02
 2.59680000e+00,        +1.414213562373e-01,        +2.771856611522e-01,        -3.929466079363e-02
 2.59700000e+00,        +1.414213562373e-01,        +2.771819245691e-01,        -3.930810741339e-02
 2.59720000e+00,        +1.414213562373e-01,        +2.771781837251e-01,        -3.932156144427e-02
 2.59740000e+00,        +1.414213562373e-01,        +2.771744385478e-01,        -3.933502314795e-02
 2.59760000e+00,        +1.414213562373e-01,        +2.771706889628e-01,        -3.934849279296e-02
 2.59780000e+00,        +1.414213562373e-01,        +2.771669348933e-01,        -3.936197065503e-02
 2.59800000e+00,        +1.414213562373e-01,        +2.771631762605e-01,        -3.937545701729e-02
 2.59820000e+00,        +1.414213562373e-01,        +2.771594129830e-01,        -3.938895217066e-02
 2.59840000e+00,        +1.414213562373e-01,        +2.771556449769e-01,        -3.940245641408e-02
 2.59860000e+00,        +1.414213562373e-01,        +2.771518721560e-01,        -3.941597005492e-02
 2.59880000e+00,        +1.414213562373e-01,        +2.771480944311e-01,        -3.942949340928e-02
 2.59900000e+00,        +1.414213562373e-01,        +2.771443117106e-01,        -3.944302680236e-02
 2.59920000e+00,        +1.414213562373e-01,        +2.771405238996e-01,        -3.945657056887e-02
 2.59940000e+00,        +1.414213562373e-01,        +2.771367309005e-01,        -3.947012505340e-02
 2.59960000e+00,        +1.414213562373e-01,        +2.771329326124e-01,        -3.948369061086e-02
 2.59980000e+00,        +1.414213562373e-01,        +2.771291289311e-01,        -3.949726760692e-02
 2.60000000e+00,        +1.414213562373e-01,        +2.771253197491e-01,        -3.951085641848e-02
 2.60020000e+00,        +1.414213562373e-01,        +2.771215049553e-01,        -3.952445743415e-02
 2.60040000e+00,        +1.414213562373e-01,        +2.771176844347e-01,        -3.953807105479e-02
 2.60060000e+00,        +1.414213562373e-01,        +2.771138580687e-01,        -3.955169769403e-02
 2.60080000e+00,        +1.414213562373e-01,        +2.771100257345e-01,        -3.956533777884e-02
 2.60100000e+00,        +1.414213562373e-01,        +2.771061873049e-01,        -3.957899175016e-02
 2.60120000e+00,        +1.414213562373e-01,        +2.771023426485e-01,        -3.959266006351e-02
 2.60140000e+00,        +1.414213562373e-01,        +2.770984916292e-01,        -3.960634318969e-02
 2.60160000e+00,        +1.414213562373e-01,        +2.770946341058e-01,        -3.962004161546e-02
 2.60180000e+00,        +1.414213562373e-01,        +2.770907699325e-01,        -3.963375584428e-02
 2.60200000e+00,        +1.414213562373e-01,        +2.770868989576e-01,        -3.964748639713e-02
 2.60220000e+00,        +1.414213562373e-01,        +2.770830210243e-01,        -3.966123381334e-02
 2.60240000e+00,        +1.414213562373e-01,        +2.770791359698e-01,        -3.967499865145e-02
 2.60260000e+00,        +1.414213562373e-01,        +2.770752436249e-01,        -3.968878149015e-02
