        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.41151000e+00,        +7.071067811865e+00,        +1.331983549774e+01,        -3.192520177379e+00
 2.41151500e+00,        +7.071067811865e+00,        +1.331981714837e+01,        -3.192556137982e+00
 2.41152000e+00,        +7.071067811865e+00,        +1.331979879631e+01,        -3.192592103319e+00
 2.41152500e+00,        +7.071067811865e+00,        +1.331978044156e+01,        -3.192628073391e+00
 2.41153000e+00,        +7.071067811865e+00,        +1.331976208412e+01,        -3.192664048199e+00
 2.41153500e+00,        +7.071067811865e+00,        +1.331974372399e+01,        -3.192700027745e+00
 2.41154000e+00,        +7.071067811865e+00,        +1.331972536116e+01,        -3.192736012030e+00
 2.41154500e+00,        +7.071067811865e+00,        +1.331970699565e+01,        -3.192772001056e+00
 2.41155000e+00,        +7.071067811865e+00,        +1.331968862743e+01,        -3.192807994825e+00
 2.41155500e+00,        +7.071067811865e+00,        +1.331967025652e+01,        -3.192843993338e+00
 2.41156000e+00,        +7.071067811865e+00,        +1.331965188292e+01,        -3.192879996596e+00
 2.41156500e+00,        +7.071067811865e+00,        +1.331963350661e+01,        -3.192916004602e+00
 2.41157000e+00,        +7.071067811865e+00,        +1.331961512761e+01,        -3.192952017357e+00
 2.41157500e+00,        +7.071067811865e+00,        +1.331959674591e+01,        -3.192988034861e+00
 2.41158000e+00,        +7.071067811865e+00,        +1.331957836151e+01,        -3.193024057118e+00
 2.41158500e+00,        +7.071067811865e+00,        +1.331955997441e+01,        -3.193060084128e+00
 2.41159000e+00,        +7.071067811865e+00,        +1.331954158461e+01,        -3.193096115893e+00
 2.41159500e+00,        +7.071067811865e+00,        +1.331952319210e+01,        -3.193132152415e+00
 2.41160000e+00,        +7.071067811865e+00,        +1.331950479689e+01,        -3.193168193695e+00
 2.41160500e+00,        +7.071067811865e+00,        +1.331948639897e+01,        -3.193204239734e+00
 2.41161000e+00,        +7.071067811865e+00,        +1.331946799835e+01,        -3.193240290535e+00
 2.41161500e+00,        +7.071067811865e+00,        +1.331944959503e+01,        -3.193276346099e+00
 2.41162000e+00,        +7.071067811865e+00,        +1.331943118899e+01,        -3.193312406427e+00
 2.41162500e+00,        +7.071067811865e+00,        +1.331941278025e+01,        -3.193348471521e+00
 2.41163000e+00,        +7.071067811865e+00,        +1.331939436880e+01,        -3.193384541382e+00
 2.41163500e+00,        +7.071067811865e+00,        +1.331937595464e+01,        -3.193420616012e+00
 2.41164000e+00,        +7.071067811865e+00,        +1.331935753777e+01,        -3.193456695413e+00
 2.41164500e+00,        +7.071067811865e+00,        +1.331933911818e+01,        -3.193492779587e+00
 2.41165000e+00,        +7.071067811865e+00,        +1.331932069588e+01,        -3.193528868534e+00
 2.41165500e+00,        +7.071067811865e+00,        +1.331930227087e+01,        -3.193564962256e+00
 2.41166000e+00,        +7.071067811865e+00,        +1.331928384315e+01,        -3.193601060755e+00
 2.41166500e+00,        +7.071067811865e+00,        +1.331926541271e+01,        -3.193637164033e+00
 2.41167000e+00,        +7.071067811865e+00,        +1.331924697955e+01,        -3.193673272090e+00
 2.41167500e+00,        +7.071067811865e+00,        +1.331922854367e+01,        -3.193709384930e+00
 2.41168000e+00,        +7.071067811865e+00,        +1.331921010508e+01,        -3.193745502552e+00
 2.41168500e+00,        +7.071067811865e+00,        +1.331919166377e+01,        -3.193781624960e+00
 2.41169000e+00,        +7.071067811865e+00,        +1.331917321973e+01,        -3.193817752153e+00
 2.41169500e+00,        +7.071067811865e+00,        +1.331915477298e+01,        -3.193853884135e+00
 2.41170000e+00,        +7.071067811865e+00,        +1.331913632350e+01,        -3.193890020906e+00
 2.41170500e+00,        +7.071067811865e+00,        +1.331911787130e+01,        -3.193926162468e+00
 2.41171000e+00,        +7.071067811865e+00,        +1.331909941638e+01,        -3.193962308822e+00
 2.41171500e+00,        +7.071067811865e+00,        +1.331908095873e+01,        -3.193998459971e+00
 2.41172000e+00,        +7.071067811865e+00,        +1.331906249836e+01,        -3.194034615916e+00
 2.41172500e+00,        +7.071067811865e+00,        +1.331904403526e+01,        -3.194070776657e+00
 2.41173000e+00,        +7.071067811865e+00,        +1.331902556943e+01,        -3.194106942198e+00
 2.41173500e+00,        +7.071067811865e+00,        +1.331900710088e+01,        -3.194143112540e+00
 2.41174000e+00,        +7.071067811865e+00,        +1.331898862959e+01,        -3.194179287683e+00
 2.41174500e+00,        +7.071067811865e+00,        +1.331897015558e+01,        -3.194215467630e+00
 2.41175000e+00,        +7.071067811865e+00,        +1.331895167883e+01,        -3.194251652383e+00
 2.41175500e+00,        +7.071067811865e+00,        +1.331893319935e+01,        -3.194287841942e+00
 2.41176000e+00,        +7.071067811865e+00,        +1.331891471714e+01,        -3.194324036309e+00
 2.41176500e+00,        +7.071067811865e+00,        +1.331889623219e+01,        -3.194360235487e+00
 2.41177000e+00,        +7.071067811865e+00,        +1.331887774451e+01,        -3.194396439476e+00
 2.41177500e+00,        +7.071067811865e+00,        +1.331885925410e+01,        -3.194432648279e+00
 2.41178000e+00,        +7.071067811865e+00,        +1.331884076094e+01,        -3.194468861896e+00
 2.41178500e+00,        +7.071067811865e+00,        +1.331882226505e+01,        -3.194505080329e+00
 2.41179000e+00,        +7.071067811865e+00,        +1.331880376642e+01,        -3.194541303581e+00
 2.41179500e+00,        +7.071067811865e+00,        +1.331878526505e+01,        -3.194577531652e+00
 2.41180000e+00,        +7.071067811865e+00,        +1.331876676094e+01,        -3.194613764544e+00
 2.41180500e+00,        +7.071067811865e+00,        +1.331874825409e+01,        -3.194650002258e+00
 2.41181000e+00,        +7.071067811865e+00,        +1.331872974450e+01,        -3.194686244797e+00
 2.41181500e+00,        +7.071067811865e+00,        +1.331871123216e+01,        -3.194722492162e+00
 2.41182000e+00,        +7.071067811865e+00,        +1.331869271708e+01,        -3.194758744354e+00
 2.41182500e+00,        +7.071067811865e+00,        +1.331867419926e+01,        -3.194795001376e+00
 2.41183000e+00,        +7.071067811865e+00,        +1.331865567869e+01,        -3.194831263228e+00
 2.41183500e+00,        +7.071067811865e+00,        +1.331863715537e+01,        -3.194867529912e+00
 2.41184000e+00,        +7.071067811865e+00,        +1.331861862930e+01,        -3.194903801430e+00
 2.41184500e+00,        +7.071067811865e+00,        +1.331860010049e+01,        -3.194940077784e+00
 2.41185000e+00,        +7.071067811865e+00,        +1.331858156892e+01,        -3.194976358974e+00
 2.41185500e+00,        +7.071067811865e+00,        +1.331856303460e+01,        -3.195012645003e+00
 2.41186000e+00,        +7.071067811865e+00,        +1.331854449754e+01,        -3.195048935873e+00
 2.41186500e+00,        +7.071067811865e+00,        +1.331852595772e+01,        -3.195085231584e+00
 2.41187000e+00,        +7.071067811865e+00,        +1.331850741514e+01,        -3.195121532138e+00
 2.41187500e+00,        +7.071067811865e+00,        +1.331848886982e+01,        -3.195157837538e+00
 2.41188000e+00,        +7.071067811865e+00,        +1.331847032173e+01,        -3.195194147784e+00
 2.41188500e+00,        +7.071067811865e+00,        +1.331845177089e+01,        -3.195230462878e+00
 2.41189000e+00,        +7.071067811865e+00,        +1.331843321730e+01,        -3.195266782823e+00
 2.41189500e+00,        +7.071067811865e+00,        +1.331841466094e+01,        -3.195303107618e+00
 2.41190000e+00,        +7.071067811865e+00,        +1.331839610183e+01,        -3.195339437267e+00
 2.41190500e+00,        +7.071067811865e+00,        +1.331837753995e+01,        -3.195375771770e+00
 2.41191000e+00,        +7.071067811865e+00,        +1.331835897532e+01,        -3.195412111129e+00
 2.41191500e+00,        +7.071067811865e+00,        +1.331834040792e+01,        -3.195448455347e+00
 2.41192000e+00,        +7.071067811865e+00,        +1.331832183776e+01,        -3.195484804423e+00
 2.41192500e+00,        +7.071067811865e+00,        +1.331830326484e+01,        -3.195521158361e+00
 2.41193000e+00,        +7.071067811865e+00,        +1.331828468915e+01,        -3.195557517161e+00
 2.41193500e+00,        +7.071067811865e+00,        +1.331826611070e+01,        -3.195593880826e+00
 2.41194000e+00,        +7.071067811865e+00,        +1.331824752948e+01,        -3.195630249356e+00
 2.41194500e+00,        +7.071067811865e+00,        +1.331822894549e+01,        -3.195666622754e+00
 2.41195000e+00,        +7.071067811865e+00,        +1.331821035873e+01,        -3.195703001021e+00
 2.41195500e+00,        +7.071067811865e+00,        +1.331819176921e+01,        -3.195739384159e+00
 2.41196000e+00,        +7.071067811865e+00,        +1.331817317691e+01,        -3.195775772169e+00
 2.41196500e+00,        +7.071067811865e+00,        +1.331815458185e+01,        -3.195812165053e+00
 2.41197000e+00,        +7.071067811865e+00,        +1.331813598401e+01,        -3.195848562812e+00
 2.41197500e+00,        +7.071067811865e+00,        +1.331811738339e+01,        -3.195884965448e+00
 2.41198000e+00,        +7.071067811865e+00,        +1.331809878001e+01,        -3.195921372964e+00
 2.41198500e+00,        +7.071067811865e+00,        +1.331808017385e+01,        -3.195957785359e+00
 2.41199000e+00,        +7.071067811865e+00,        +1.331806156491e+01,        -3.195994202637e+00
 2.41199500e+00,        +7.071067811865e+00,        +1.331804295319e+01,        -3.196030624798e+00
 2.41200000e+00,        +7.071067811865e+00,        +1.331802433870e+01,        -3.196067051844e+00
 2.41200500e+00,        +7.071067811865e+00,        +1.331800572143e+01,        -3.196103483777e+00
 2.41201000e+00,        +7.071067811865e+00,        +1.331798710138e+01,        -3.196139920599e+00
 2.41201500e+00,        +7.071067811865e+00,        +1.331796847855e+01,        -3.196176362311e+00
 2.41202000e+00,        +7.071067811865e+00,        +1.331794985293e+01,        -3.196212808914e+00
 2.41202500e+00,        +7.071067811865e+00,        +1.331793122454e+01,        -3.196249260410e+00
 2.41203000e+00,        +7.071067811865e+00,        +1.331791259336e+01,        -3.196285716802e+00
 2.41203500e+00,        +7.071067811865e+00,        +1.331789395940e+01,        -3.196322178090e+00
 2.41204000e+00,        +7.071067811865e+00,        +1.331787532265e+01,        -3.196358644276e+00
 2.41204500e+00,        +7.071067811865e+00,        +1.331785668311e+01,        -3.196395115362e+00
 2.41205000e+00,        +7.071067811865e+00,        +1.331783804079e+01,        -3.196431591350e+00
 2.41205500e+00,        +7.071067811865e+00,        +1.331781939568e+01,        -3.196468072240e+00
 2.41206000e+00,        +7.071067811865e+00,        +1.331780074778e+01,        -3.196504558035e+00
 2.41206500e+00,        +7.071067811865e+00,        +1.331778209708e+01,        -3.196541048736e+00
 2.41207000e+00,        +7.071067811865e+00,        +1.331776344360e+01,        -3.196577544346e+00
 2.41207500e+00,        +7.071067811865e+00,        +1.331774478733e+01,        -3.196614044865e+00
 2.41208000e+00,        +7.071067811865e+00,        +1.331772612826e+01,        -3.196650550294e+00
 2.41208500e+00,        +7.071067811865e+00,        +1.331770746640e+01,        -3.196687060637e+00
 2.41209000e+00,        +7.071067811865e+00,        +1.331768880174e+01,        -3.196723575894e+00
 2.41209500e+00,        +7.071067811865e+00,        +1.331767013429e+01,        -3.196760096068e+00
 2.41210000e+00,        +7.071067811865e+00,        +1.331765146404e+01,        -3.196796621159e+00
 2.41210500e+00,        +7.071067811865e+00,        +1.331763279100e+01,        -3.196833151169e+00
 2.41211000e+00,        +7.071067811865e+00,        +1.331761411515e+01,        -3.196869686100e+00
 2.41211500e+00,        +7.071067811865e+00,        +1.331759543651e+01,        -3.196906225954e+00
 2.41212000e+00,        +7.071067811865e+00,        +1.331757675506e+01,        -3.196942770732e+00
 2.41212500e+00,        +7.071067811865e+00,        +1.331755807082e+01,        -3.196979320435e+00
 2.41213000e+00,        +7.071067811865e+00,        +1.331753938377e+01,        -3.197015875067e+00
 2.41213500e+00,        +7.071067811865e+00,        +1.331752069391e+01,        -3.197052434627e+00
 2.41214000e+00,        +7.071067811865e+00,        +1.331750200125e+01,        -3.197088999118e+00
 2.41214500e+00,        +7.071067811865e+00,        +1.331748330579e+01,        -3.197125568542e+00
 2.41215000e+00,        +7.071067811865e+00,        +1.331746460752e+01,        -3.197162142899e+00
 2.41215500e+00,        +7.071067811865e+00,        +1.331744590645e+01,        -3.197198722192e+00
 2.41216000e+00,        +7.071067811865e+00,        +1.331742720256e+01,        -3.197235306423e+00
 2.41216500e+00,        +7.071067811865e+00,        +1.331740849587e+01,        -3.197271895592e+00
 2.41217000e+00,        +7.071067811865e+00,        +1.331738978636e+01,        -3.197308489702e+00
 2.41217500e+00,        +7.071067811865e+00,        +1.331737107405e+01,        -3.197345088755e+00
 2.41218000e+00,        +7.071067811865e+00,        +1.331735235892e+01,        -3.197381692751e+00
 2.41218500e+00,        +7.071067811865e+00,        +1.331733364098e+01,        -3.197418301692e+00
 2.41219000e+00,        +7.071067811865e+00,        +1.331731492022e+01,        -3.197454915581e+00
 2.41219500e+00,        +7.071067811865e+00,        +1.331729619665e+01,        -3.197491534419e+00
 2.41220000e+00,        +7.071067811865e+00,        +1.331727747026e+01,        -3.197528158207e+00
 2.41220500e+00,        +7.071067811865e+00,        +1.331725874106e+01,        -3.197564786947e+00
 2.41221000e+00,        +7.071067811865e+00,        +1.331724000904e+01,        -3.197601420641e+00
 2.41221500e+00,        +7.071067811865e+00,        +1.331722127420e+01,        -3.197638059290e+00
 2.41222000e+00,        +7.071067811865e+00,        +1.331720253654e+01,        -3.197674702896e+00
 2.41222500e+00,        +7.071067811865e+00,        +1.331718379606e+01,        -3.197711351461e+00
 2.41223000e+00,        +7.071067811865e+00,        +1.331716505276e+01,        -3.197748004987e+00
 2.41223500e+00,        +7.071067811865e+00,        +1.331714630663e+01,        -3.197784663474e+00
 2.41224000e+00,        +7.071067811865e+00,        +1.331712755769e+01,        -3.197821326925e+00
