        f (GHz),             |S[1][1]| (dB),        arg(S[1][1]) (deg.)
 2.54580000e+00,        -4.792320752240e+00,        -5.159171208455e+01
 2.54600000e+00,        -4.794600055525e+00,        -5.160424558375e+01
 2.54620000e+00,        -4.796884000724e+00,        -5.161679561164e+01
 2.54640000e+00,        -4.799172627178e+00,        -5.162936230842e+01
 2.54660000e+00,        -4.801465974737e+00,        -5.164194581607e+01
 2.54680000e+00,        -4.803764083768e+00,        -5.165454627841e+01
 2.54700000e+00,        -4.806066995170e+00,        -5.166716384108e+01
 2.54720000e+00,        -4.808374750378e+00,        -5.167979865161e+01
 2.54740000e+00,        -4.810687391372e+00,        -5.169245085945e+01
 2.54760000e+00,        -4.813004960691e+00,        -5.170512061596e+01
 2.54780000e+00,        -4.815327501439e+00,        -5.171780807450e+01
 2.54800000e+00,        -4.817655057297e+00,        -5.173051339044e+01
 2.54820000e+00,        -4.819987672533e+00,        -5.174323672120e+01
 2.54840000e+00,        -4.822325392011e+00,        -5.175597822626e+01
 2.54860000e+00,        -4.824668261202e+00,        -5.176873806724e+01
 2.54880000e+00,        -4.827016326197e+00,        -5.178151640790e+01
 2.54900000e+00,        -4.829369633717e+00,        -5.179431341422e+01
 2.54920000e+00,        -4.831728231122e+00,        -5.180712925437e+01
 2.54940000e+00,        -4.834092166426e+00,        -5.181996409884e+01
 2.54960000e+00,        -4.836461488308e+00,        -5.183281812039e+01
 2.54980000e+00,        -4.838836246122e+00,        -5.184569149418e+01
 2.55000000e+00,        -4.841216489911e+00,        -5.185858439772e+01
 2.55020000e+00,        -4.843602270421e+00,        -5.187149701099e+01
 2.55040000e+00,        -4.845993639111e+00,        -5.188442951644e+01
 2.55060000e+00,        -4.848390648168e+00,        -5.189738209907e+01
 2.55080000e+00,        -4.850793350519e+00,        -5.191035494643e+01
 2.55100000e+00,        -4.853201799848e+00,        -5.192334824871e+01
 2.55120000e+00,        -4.855616050605e+00,        -5.193636219876e+01
 2.55140000e+00,        -4.858036158027e+00,        -5.194939699215e+01
 2.55160000e+00,        -4.860462178144e+00,        -5.196245282722e+01
 2.55180000e+00,        -4.862894167804e+00,        -5.197552990515e+01
 2.55200000e+00,        -4.865332184679e+00,        -5.198862842996e+01
 2.55220000e+00,        -4.867776287288e+00,        -5.200174860862e+01
 2.55240000e+00,        -4.870226535008e+00,        -5.201489065107e+01
 2.55260000e+00,        -4.872682988093e+00,        -5.202805477030e+01
 2.55280000e+00,        -4.875145707692e+00,        -5.204124118238e+01
 2.55300000e+00,        -4.877614755862e+00,        -5.205445010654e+01
 2.55320000e+00,        -4.880090195589e+00,        -5.206768176522e+01
 2.55340000e+00,        -4.882572090805e+00,        -5.208093638414e+01
 2.55360000e+00,        -4.885060506407e+00,        -5.209421419235e+01
 2.55380000e+00,        -4.887555508275e+00,        -5.210751542230e+01
 2.55400000e+00,        -4.890057163289e+00,        -5.212084030991e+01
 2.55420000e+00,        -4.892565539356e+00,        -5.213418909462e+01
 2.55440000e+00,        -4.895080705421e+00,        -5.214756201949e+01
 2.55460000e+00,        -4.897602731494e+00,        -5.216095933123e+01
 2.55480000e+00,        -4.900131688669e+00,        -5.217438128031e+01
 2.55500000e+00,        -4.902667649146e+00,        -5.218782812100e+01
 2.55520000e+00,        -4.905210686252e+00,        -5.220130011148e+01
 2.55540000e+00,        -4.907760874465e+00,        -5.221479751387e+01
 2.55560000e+00,        -4.910318289439e+00,        -5.222832059435e+01
 2.55580000e+00,        -4.912883008022e+00,        -5.224186962323e+01
 2.55600000e+00,        -4.915455108288e+00,        -5.225544487502e+01
 2.55620000e+00,        -4.918034669554e+00,        -5.226904662853e+01
 2.55640000e+00,        -4.920621772413e+00,        -5.228267516694e+01
 2.55660000e+00,        -4.923216498755e+00,        -5.229633077790e+01
 2.55680000e+00,        -4.925818931797e+00,        -5.231001375361e+01
 2.55700000e+00,        -4.928429156109e+00,        -5.232372439094e+01
 2.55720000e+00,        -4.931047257641e+00,        -5.233746299149e+01
 2.55740000e+00,        -4.933673323755e+00,        -5.235122986170e+01
 2.55760000e+00,        -4.936307443252e+00,        -5.236502531295e+01
 2.55780000e+00,        -4.938949706405e+00,        -5.237884966168e+01
 2.55800000e+00,        -4.941600204987e+00,        -5.239270322945e+01
 2.55820000e+00,        -4.944259032306e+00,        -5.240658634310e+01
 2.55840000e+00,        -4.946926283235e+00,        -5.242049933483e+01
 2.55860000e+00,        -4.949602054247e+00,        -5.243444254231e+01
 2.55880000e+00,        -4.952286443451e+00,        -5.244841630880e+01
 2.55900000e+00,        -4.954979550623e+00,        -5.246242098329e+01
 2.55920000e+00,        -4.957681477249e+00,        -5.247645692058e+01
 2.55940000e+00,        -4.960392326556e+00,        -5.249052448144e+01
 2.55960000e+00,        -4.963112203551e+00,        -5.250462403272e+01
 2.55980000e+00,        -4.965841215066e+00,        -5.251875594748e+01
 2.56000000e+00,        -4.968579469790e+00,        -5.253292060515e+01
 2.56020000e+00,        -4.971327078317e+00,        -5.254711839162e+01
 2.56040000e+00,        -4.974084153184e+00,        -5.256134969943e+01
 2.56060000e+00,        -4.976850808918e+00,        -5.257561492788e+01
 2.56080000e+00,        -4.979627162079e+00,        -5.258991448320e+01
 2.56100000e+00,        -4.982413331304e+00,        -5.260424877868e+01
 2.56120000e+00,        -4.985209437360e+00,        -5.261861823488e+01
 2.56140000e+00,        -4.988015603185e+00,        -5.263302327970e+01
 2.56160000e+00,        -4.990831953945e+00,        -5.264746434863e+01
 2.56180000e+00,        -4.993658617079e+00,        -5.266194188489e+01
 2.56200000e+00,        -4.996495722356e+00,        -5.267645633959e+01
 2.56220000e+00,        -4.999343401928e+00,        -5.269100817193e+01
 2.56240000e+00,        -5.002201790384e+00,        -5.270559784935e+01
 2.56260000e+00,        -5.005071024809e+00,        -5.272022584778e+01
 2.56280000e+00,        -5.007951244842e+00,        -5.273489265177e+01
 2.56300000e+00,        -5.010842592736e+00,        -5.274959875474e+01
 2.56320000e+00,        -5.013745213422e+00,        -5.276434465913e+01
 2.56340000e+00,        -5.016659254570e+00,        -5.277913087667e+01
 2.56360000e+00,        -5.019584866657e+00,        -5.279395792857e+01
 2.56380000e+00,        -5.022522203035e+00,        -5.280882634571e+01
 2.56400000e+00,        -5.025471419999e+00,        -5.282373666893e+01
 2.56420000e+00,        -5.028432676858e+00,        -5.283868944924e+01
 2.56440000e+00,        -5.031406136012e+00,        -5.285368524804e+01
 2.56460000e+00,        -5.034391963027e+00,        -5.286872463738e+01
 2.56480000e+00,        -5.037390326709e+00,        -5.288380820025e+01
 2.56500000e+00,        -5.040401399191e+00,        -5.289893653080e+01
 2.56520000e+00,        -5.043425356011e+00,        -5.291411023463e+01
 2.56540000e+00,        -5.046462376199e+00,        -5.292932992908e+01
 2.56560000e+00,        -5.049512642366e+00,        -5.294459624347e+01
 2.56580000e+00,        -5.052576340795e+00,        -5.295990981948e+01
 2.56600000e+00,        -5.055653661531e+00,        -5.297527131137e+01
 2.56620000e+00,        -5.058744798481e+00,        -5.299068138634e+01
 2.56640000e+00,        -5.061849949511e+00,        -5.300614072484e+01
 2.56660000e+00,        -5.064969316550e+00,        -5.302165002090e+01
 2.56680000e+00,        -5.068103105694e+00,        -5.303720998251e+01
 2.56700000e+00,        -5.071251527318e+00,        -5.305282133189e+01
 2.56720000e+00,        -5.074414796183e+00,        -5.306848480595e+01
 2.56740000e+00,        -5.077593131556e+00,        -5.308420115660e+01
 2.56760000e+00,        -5.080786757328e+00,        -5.309997115116e+01
 2.56780000e+00,        -5.083995902139e+00,        -5.311579557275e+01
 2.56800000e+00,        -5.087220799501e+00,        -5.313167522074e+01
 2.56820000e+00,        -5.090461687935e+00,        -5.314761091109e+01
 2.56840000e+00,        -5.093718811103e+00,        -5.316360347690e+01
 2.56860000e+00,        -5.096992417950e+00,        -5.317965376874e+01
 2.56880000e+00,        -5.100282762845e+00,        -5.319576265523e+01
 2.56900000e+00,        -5.103590105738e+00,        -5.321193102345e+01
 2.56920000e+00,        -5.106914712307e+00,        -5.322815977943e+01
 2.56940000e+00,        -5.110256854119e+00,        -5.324444984872e+01
 2.56960000e+00,        -5.113616808800e+00,        -5.326080217688e+01
 2.56980000e+00,        -5.116994860201e+00,        -5.327721773002e+01
 2.57000000e+00,        -5.120391298573e+00,        -5.329369749539e+01
 2.57020000e+00,        -5.123806420756e+00,        -5.331024248192e+01
 2.57040000e+00,        -5.127240530359e+00,        -5.332685372090e+01
 2.57060000e+00,        -5.130693937964e+00,        -5.334353226651e+01
 2.57080000e+00,        -5.134166961321e+00,        -5.336027919653e+01
 2.57100000e+00,        -5.137659925560e+00,        -5.337709561298e+01
 2.57120000e+00,        -5.141173163407e+00,        -5.339398264280e+01
 2.57140000e+00,        -5.144707015411e+00,        -5.341094143858e+01
 2.57160000e+00,        -5.148261830168e+00,        -5.342797317930e+01
 2.57180000e+00,        -5.151837964572e+00,        -5.344507907105e+01
 2.57200000e+00,        -5.155435784053e+00,        -5.346226034786e+01
 2.57220000e+00,        -5.159055662845e+00,        -5.347951827251e+01
 2.57240000e+00,        -5.162697984246e+00,        -5.349685413736e+01
 2.57260000e+00,        -5.166363140900e+00,        -5.351426926522e+01
 2.57280000e+00,        -5.170051535082e+00,        -5.353176501026e+01
 2.57300000e+00,        -5.173763578994e+00,        -5.354934275898e+01
 2.57320000e+00,        -5.177499695081e+00,        -5.356700393113e+01
 2.57340000e+00,        -5.181260316346e+00,        -5.358474998074e+01
 2.57360000e+00,        -5.185045886682e+00,        -5.360258239716e+01
 2.57380000e+00,        -5.188856861226e+00,        -5.362050270615e+01
 2.57400000e+00,        -5.192693706707e+00,        -5.363851247100e+01
 2.57420000e+00,        -5.196556901827e+00,        -5.365661329367e+01
 2.57440000e+00,        -5.200446937644e+00,        -5.367480681602e+01
 2.57460000e+00,        -5.204364317978e+00,        -5.369309472107e+01
 2.57480000e+00,        -5.208309559825e+00,        -5.371147873427e+01
 2.57500000e+00,        -5.212283193793e+00,        -5.372996062486e+01
 2.57520000e+00,        -5.216285764555e+00,        -5.374854220729e+01
 2.57540000e+00,        -5.220317831322e+00,        -5.376722534264e+01
 2.57560000e+00,        -5.224379968324e+00,        -5.378601194015e+01
 2.57580000e+00,        -5.228472765328e+00,        -5.380490395881e+01
 2.57600000e+00,        -5.232596828161e+00,        -5.382390340894e+01
 2.57620000e+00,        -5.236752779268e+00,        -5.384301235394e+01
 2.57640000e+00,        -5.240941258280e+00,        -5.386223291203e+01
 2.57660000e+00,        -5.245162922617e+00,        -5.388156725805e+01
 2.57680000e+00,        -5.249418448112e+00,        -5.390101762545e+01
 2.57700000e+00,        -5.253708529657e+00,        -5.392058630820e+01
 2.57720000e+00,        -5.258033881887e+00,        -5.394027566289e+01
 2.57740000e+00,        -5.262395239880e+00,        -5.396008811089e+01
 2.57760000e+00,        -5.266793359902e+00,        -5.398002614058e+01
 2.57780000e+00,        -5.271229020173e+00,        -5.400009230969e+01
 2.57800000e+00,        -5.275703021668e+00,        -5.402028924770e+01
 2.57820000e+00,        -5.280216188962e+00,        -5.404061965845e+01
 2.57840000e+00,        -5.284769371104e+00,        -5.406108632273e+01
 2.57860000e+00,        -5.289363442531e+00,        -5.408169210104e+01
 2.57880000e+00,        -5.293999304027e+00,        -5.410243993650e+01
 2.57900000e+00,        -5.298677883727e+00,        -5.412333285782e+01
 2.57920000e+00,        -5.303400138159e+00,        -5.414437398246e+01
 2.57940000e+00,        -5.308167053341e+00,        -5.416556651989e+01
 2.57960000e+00,        -5.312979645930e+00,        -5.418691377502e+01
 2.57980000e+00,        -5.317838964419e+00,        -5.420841915176e+01
 2.58000000e+00,        -5.322746090397e+00,        -5.423008615678e+01
 2.58020000e+00,        -5.327702139865e+00,        -5.425191840340e+01
 2.58040000e+00,        -5.332708264617e+00,        -5.427391961565e+01
 2.58060000e+00,        -5.337765653687e+00,        -5.429609363260e+01
 2.58080000e+00,        -5.342875534869e+00,        -5.431844441279e+01
 2.58100000e+00,        -5.348039176310e+00,        -5.434097603892e+01
 2.58120000e+00,        -5.353257888182e+00,        -5.436369272277e+01
 2.58140000e+00,        -5.358533024438e+00,        -5.438659881032e+01
 2.58160000e+00,        -5.363865984660e+00,        -5.440969878715e+01
 2.58180000e+00,        -5.369258215997e+00,        -5.443299728409e+01
 2.58200000e+00,        -5.374711215203e+00,        -5.445649908311e+01
 2.58220000e+00,        -5.380226530783e+00,        -5.448020912359e+01
 2.58240000e+00,        -5.385805765249e+00,        -5.450413250880e+01
 2.58260000e+00,        -5.391450577501e+00,        -5.452827451277e+01
 2.58280000e+00,        -5.397162685324e+00,        -5.455264058745e+01
 2.58300000e+00,        -5.402943868028e+00,        -5.457723637034e+01
 2.58320000e+00,        -5.408795969228e+00,        -5.460206769239e+01
 2.58340000e+00,        -5.414720899776e+00,        -5.462714058636e+01
 2.58360000e+00,        -5.420720640858e+00,        -5.465246129565e+01
 2.58380000e+00,        -5.426797247256e+00,        -5.467803628353e+01
 2.58400000e+00,        -5.432952850802e+00,        -5.470387224294e+01
 2.58420000e+00,        -5.439189664022e+00,        -5.472997610670e+01
 2.58440000e+00,        -5.445509983993e+00,        -5.475635505840e+01
 2.58460000e+00,        -5.451916196419e+00,        -5.478301654383e+01
 2.58480000e+00,        -5.458410779951e+00,        -5.480996828296e+01
 2.58500000e+00,        -5.464996310755e+00,        -5.483721828276e+01
 2.58520000e+00,        -5.471675467354e+00,        -5.486477485056e+01
 2.58540000e+00,        -5.478451035770e+00,        -5.489264660830e+01
 2.58560000e+00,        -5.485325914961e+00,        -5.492084250751e+01
 2.58580000e+00,        -5.492303122612e+00,        -5.494937184518e+01
 2.58600000e+00,        -5.499385801267e+00,        -5.497824428059e+01
 2.58620000e+00,        -5.506577224860e+00,        -5.500746985307e+01
 2.58640000e+00,        -5.513880805651e+00,        -5.503705900082e+01
 2.58660000e+00,        -5.521300101605e+00,        -5.506702258096e+01
 2.58680000e+00,        -5.528838824259e+00,        -5.509737189061e+01
 2.58700000e+00,        -5.536500847089e+00,        -5.512811868943e+01
 2.58720000e+00,        -5.544290214441e+00,        -5.515927522347e+01
 2.58740000e+00,        -5.552211151058e+00,        -5.519085425049e+01
 2.58760000e+00,        -5.560268072242e+00,        -5.522286906695e+01
 2.58780000e+00,        -5.568465594725e+00,        -5.525533353664e+01
 2.58800000e+00,        -5.576808548279e+00,        -5.528826212121e+01
 2.58820000e+00,        -5.585301988147e+00,        -5.532166991265e+01
 2.58840000e+00,        -5.593951208347e+00,        -5.535557266791e+01
 2.58860000e+00,        -5.602761755938e+00,        -5.538998684584e+01
 2.58880000e+00,        -5.611739446308e+00,        -5.542492964657e+01
 2.58900000e+00,        -5.620890379598e+00,        -5.546041905363e+01
 2.58920000e+00,        -5.630220958330e+00,        -5.549647387889e+01
 2.58940000e+00,        -5.639737906379e+00,        -5.553311381066e+01
 2.58960000e+00,        -5.649448289371e+00,        -5.557035946515e+01
 2.58980000e+00,        -5.659359536668e+00,        -5.560823244159e+01
 2.59000000e+00,        -5.669479465066e+00,        -5.564675538133e+01
 2.59020000e+00,        -5.679816304370e+00,        -5.568595203119e+01
 2.59040000e+00,        -5.690378725016e+00,        -5.572584731152e+01
 2.59060000e+00,        -5.701175867945e+00,        -5.576646738926e+01
 2.59080000e+00,        -5.712217376938e+00,        -5.580783975660e+01
 2.59100000e+00,        -5.723513433646e+00,        -5.584999331551e+01
 2.59120000e+00,        -5.735074795595e+00,        -5.589295846892e+01
 2.59140000e+00,        -5.746912837458e+00,        -5.593676721892e+01
 2.59160000e+00,        -5.759039595914e+00,        -5.598145327284e+01
 2.59180000e+00,        -5.771467818491e+00,        -5.602705215770e+01
 2.59200000e+00,        -5.784211016778e+00,        -5.607360134407e+01
 2.59220000e+00,        -5.797283524502e+00,        -5.612114038003e+01
 2.59240000e+00,        -5.810700560961e+00,        -5.616971103638e+01
 2.59260000e+00,        -5.824478300437e+00,        -5.621935746399e+01
 2.59280000e+00,        -5.838633948219e+00,        -5.627012636475e+01
 2.59300000e+00,        -5.853185824009e+00,        -5.632206717721e+01
 2.59320000e+00,        -5.868153453548e+00,        -5.637523227869e+01
 2.59340000e+00,        -5.883557669425e+00,        -5.642967720524e+01
 2.59360000e+00,        -5.899420722156e+00,        -5.648546089165e+01
 2.59380000e+00,        -5.915766402786e+00,        -5.654264593336e+01
 2.59400000e+00,        -5.932620178411e+00,        -5.660129887274e+01
 2.59420000e+00,        -5.950009342263e+00,        -5.666149051242e+01
 2.59440000e+00,        -5.967963180182e+00,        -5.672329625856e+01
 2.59460000e+00,        -5.986513155635e+00,        -5.678679649753e+01
 2.59480000e+00,        -6.005693115707e+00,        -5.685207700961e+01
 2.59500000e+00,        -6.025539520900e+00,        -5.691922942423e+01
 2.59520000e+00,        -6.046091702017e+00,        -5.698835172127e+01
 2.59540000e+00,        -6.067392147911e+00,        -5.705954878422e+01
 2.59560000e+00,        -6.089486828524e+00,        -5.713293301108e+01
 2.59580000e+00,        -6.112425558351e+00,        -5.720862499030e+01
 2.59600000e+00,        -6.136262406367e+00,        -5.728675424957e+01
 2.59620000e+00,        -6.161056159479e+00,        -5.736746008671e+01
 2.59640000e+00,        -6.186870847829e+00,        -5.745089249298e+01
 2.59660000e+00,        -6.213776341792e+00,        -5.753721318060e+01
 2.59680000e+00,        -6.241849032341e+00,        -5.762659672817e+01
 2.59700000e+00,        -6.271172608654e+00,        -5.771923185937e+01
 2.59720000e+00,        -6.301838949578e+00,        -5.781532287257e+01
 2.59740000e+00,        -6.333949148847e+00,        -5.791509124184e+01
 2.59760000e+00,        -6.367614698047e+00,        -5.801877741227e+01
 2.59780000e+00,        -6.402958856362e+00,        -5.812664281632e+01
 2.59800000e+00,        -6.440118242388e+00,        -5.823897214136e+01
 2.59820000e+00,        -6.479244691161e+00,        -5.835607588308e+01
 2.59840000e+00,        -6.520507429336e+00,        -5.847829322377e+01
 2.59860000e+00,        -6.564095633928e+00,        -5.860599528006e+01
 2.59880000e+00,        -6.610221455828e+00,        -5.873958876983e+01
 2.59900000e+00,        -6.659123609557e+00,        -5.887952015357e+01
 2.59920000e+00,        -6.711071656827e+00,        -5.902628031070e+01
 2.59940000e+00,        -6.766371145439e+00,        -5.918040981537e+01
 2.59960000e+00,        -6.825369809441e+00,        -5.934250487777e+01
 2.59980000e+00,        -6.888465095159e+00,        -5.951322401421e+01
 2.60000000e+00,        -6.956113355884e+00,        -5.969329549805e+01
 2.60020000e+00,        -7.028841163163e+00,        -5.988352561885e+01
 2.60040000e+00,        -7.107259325606e+00,        -6.008480772861e+01
 2.60060000e+00,        -7.192080402525e+00,        -6.029813196680e+01
 2.60080000e+00,        -7.284140772971e+00,        -6.052459540331e+01
 2.60100000e+00,        -7.384428705594e+00,        -6.076541207712e+01
 2.60120000e+00,        -7.494120424579e+00,        -6.102192196475e+01
 2.60140000e+00,        -7.614626964436e+00,        -6.129559715850e+01
 2.60160000e+00,        -7.747655782660e+00,        -6.158804224949e+01
 2.60180000e+00,        -7.895292866091e+00,        -6.190098369704e+01
 2.60200000e+00,        -8.060113775131e+00,        -6.223623910591e+01
 2.60220000e+00,        -8.245336316121e+00,        -6.259565047825e+01
 2.60240000e+00,        -8.455034359626e+00,        -6.298095306940e+01
 2.60260000e+00,        -8.694443618031e+00,        -6.339352829927e+01
 2.60280000e+00,        -8.970409501260e+00,        -6.383394457532e+01
 2.60300000e+00,        -9.292061421983e+00,        -6.430110070691e+01
 2.60320000e+00,        -9.671861400389e+00,        -6.479059974704e+01
 2.60340000e+00,        -1.012729866781e+01,        -6.529156663757e+01
 2.60360000e+00,        -1.068375895834e+01,        -6.578013611478e+01
 2.60380000e+00,        -1.137967201538e+01,        -6.620526577649e+01
 2.60400000e+00,        -1.227645201592e+01,        -6.645498990127e+01
 2.60420000e+00,        -1.347963713858e+01,        -6.626525951671e+01
 2.60440000e+00,        -1.518995706096e+01,        -6.492038344995e+01
 2.60460000e+00,        -1.784426191951e+01,        -5.987544010487e+01
 2.60480000e+00,        -2.198976040270e+01,        -3.513623540213e+01
 2.60500000e+00,        -2.112545447043e+01,        -1.542495282866e+01
 2.60520000e+00,        -1.942410106121e+01,        +4.445554944167e+01
 2.60540000e+00,        -1.327349192850e+01,        +5.694014023273e+01
 2.60560000e+00,        -8.872031450153e+00,        +5.452911526582e+01
 2.60580000e+00,        -5.560944797077e+00,        +4.640643152825e+01
 2.60600000e+00,        -3.138937867283e+00,        +3.488387409961e+01
 2.60620000e+00,        -1.572133469134e+00,        +2.182443109699e+01
 2.60640000e+00,        -7.586544184100e-01,        +9.207847271218e+00
 2.60660000e+00,        -4.835117275137e-01,        -1.622218459698e+00
 2.60680000e+00,        -5.200241048302e-01,        -1.029751355721e+01
 2.60700000e+00,        -7.071366648824e-01,        -1.705395618958e+01
 2.60720000e+00,        -9.532213302739e-01,        -2.230076455933e+01
 2.60740000e+00,        -1.212278884333e+00,        -2.641455153729e+01
 2.60760000e+00,        -1.463178646605e+00,        -2.968746788934e+01
 2.60780000e+00,        -1.697261706803e+00,        -3.233305025079e+01
 2.60800000e+00,        -1.911852285663e+00,        -3.450479802921e+01
 2.60820000e+00,        -2.107028693874e+00,        -3.631327087437e+01
 2.60840000e+00,        -2.284048982996e+00,        -3.783891785122e+01
 2.60860000e+00,        -2.444594038499e+00,        -3.914108095836e+01
 2.60880000e+00,        -2.590412037383e+00,        -4.026418132825e+01
 2.60900000e+00,        -2.723159859902e+00,        -4.124196159690e+01
 2.60920000e+00,        -2.844340747978e+00,        -4.210041564278e+01
 2.60940000e+00,        -2.955288253712e+00,        -4.285983449745e+01
 2.60960000e+00,        -3.057171570003e+00,        -4.353625364919e+01
 2.60980000e+00,        -3.151009837630e+00,        -4.414249079633e+01
 2.61000000e+00,        -3.237689326753e+00,        -4.468889999308e+01
 2.61020000e+00,        -3.317980588940e+00,        -4.518392686438e+01
 2.61040000e+00,        -3.392554298075e+00,        -4.563452246830e+01
 2.61060000e+00,        -3.461995312792e+00,        -4.604645543849e+01
 2.61080000e+00,        -3.526814890536e+00,        -4.642455002756e+01
 2.61100000e+00,        -3.587461165903e+00,        -4.677286953907e+01
 2.61120000e+00,        -3.644328078582e+00,        -4.709485906267e+01
 2.61140000e+00,        -3.697762954134e+00,        -4.739345756247e+01
 2.61160000e+00,        -3.748072932672e+00,        -4.767118665737e+01
 2.61180000e+00,        -3.795530421427e+00,        -4.793022150903e+01
 2.61200000e+00,        -3.840377724511e+00,        -4.817244785299e+01
 2.61220000e+00,        -3.882830980947e+00,        -4.839950820950e+01
 2.61240000e+00,        -3.923083521599e+00,        -4.861283957820e+01
 2.61260000e+00,        -3.961308737781e+00,        -4.881370438092e+01
 2.61280000e+00,        -3.997662539057e+00,        -4.900321601367e+01
 2.61300000e+00,        -4.032285464804e+00,        -4.918236006583e+01
 2.61320000e+00,        -4.065304503415e+00,        -4.935201203545e+01
 2.61340000e+00,        -4.096834663989e+00,        -4.951295219379e+01
 2.61360000e+00,        -4.126980338001e+00,        -4.966587811759e+01
 2.61380000e+00,        -4.155836482270e+00,        -4.981141530300e+01
 2.61400000e+00,        -4.183489649468e+00,        -4.995012619367e+01
 2.61420000e+00,        -4.210018888229e+00,        -5.008251789137e+01
 2.61440000e+00,        -4.235496531378e+00,        -5.020904876721e+01
 2.61460000e+00,        -4.259988887973e+00,        -5.033013415135e+01
 2.61480000e+00,        -4.283556852371e+00,        -5.044615124698e+01
 2.61500000e+00,        -4.306256441577e+00,        -5.055744338879e+01
 2.61520000e+00,        -4.328139270418e+00,        -5.066432374541e+01
 2.61540000e+00,        -4.349252972685e+00,        -5.076707854822e+01
 2.61560000e+00,        -4.369641575222e+00,        -5.086596991582e+01
 2.61580000e+00,        -4.389345830913e+00,        -5.096123833144e+01
 2.61600000e+00,        -4.408403515708e+00,        -5.105310482222e+01
 2.61620000e+00,        -4.426849694097e+00,        -5.114177288108e+01
 2.61640000e+00,        -4.444716956843e+00,        -5.122743016594e+01
 2.61660000e+00,        -4.462035634290e+00,        -5.131025000561e+01
 2.61680000e+00,        -4.478833988076e+00,        -5.139039273766e+01
 2.61700000e+00,        -4.495138383781e+00,        -5.146800689949e+01
 2.61720000e+00,        -4.510973446639e+00,        -5.154323029113e+01
 2.61740000e+00,        -4.526362202231e+00,        -5.161619092547e+01
 2.61760000e+00,        -4.541326203805e+00,        -5.168700787962e+01
 2.61780000e+00,        -4.555885647685e+00,        -5.175579205917e+01
 2.61800000e+00,        -4.570059478022e+00,        -5.182264688550e+01
 2.61820000e+00,        -4.583865482040e+00,        -5.188766891502e+01
 2.61840000e+00,        -4.597320376744e+00,        -5.195094839811e+01
 2.61860000e+00,        -4.610439887974e+00,        -5.201256978441e+01
 2.61880000e+00,        -4.623238822576e+00,        -5.207261218043e+01
 2.61900000e+00,        -4.635731134381e+00,        -5.213114976457e+01
 2.61920000e+00,        -4.647929984595e+00,        -5.218825216421e+01
 2.61940000e+00,        -4.659847797147e+00,        -5.224398479864e+01
 2.61960000e+00,        -4.671496309476e+00,        -5.229840919165e+01
 2.61980000e+00,        -4.682886619189e+00,        -5.235158325658e+01
 2.62000000e+00,        -4.694029226973e+00,        -5.240356155687e+01
 2.62020000e+00,        -4.704934076112e+00,        -5.245439554430e+01
 2.62040000e+00,        -4.715610588910e+00,        -5.250413377732e+01
 2.62060000e+00,        -4.726067700300e+00,        -5.255282212123e+01
 2.62080000e+00,        -4.736313888897e+00,        -5.260050393199e+01
 2.62100000e+00,        -4.746357205705e+00,        -5.264722022523e+01
 2.62120000e+00,        -4.756205300693e+00,        -5.269300983178e+01
 2.62140000e+00,        -4.765865447414e+00,        -5.273790954103e+01
 2.62160000e+00,        -4.775344565840e+00,        -5.278195423308e+01
 2.62180000e+00,        -4.784649243553e+00,        -5.282517700087e+01
 2.62200000e+00,        -4.793785755438e+00,        -5.286760926299e+01
 2.62220000e+00,        -4.802760081991e+00,        -5.290928086809e+01
 2.62240000e+00,        -4.811577926361e+00,        -5.295022019161e+01
 2.62260000e+00,        -4.820244730218e+00,        -5.299045422544e+01
 2.62280000e+00,        -4.828765688554e+00,        -5.303000866108e+01
 2.62300000e+00,        -4.837145763487e+00,        -5.306890796695e+01
 2.62320000e+00,        -4.845389697145e+00,        -5.310717546018e+01
 2.62340000e+00,        -4.853502023718e+00,        -5.314483337353e+01
 2.62360000e+00,        -4.861487080713e+00,        -5.318190291752e+01
 2.62380000e+00,        -4.869349019497e+00,        -5.321840433854e+01
 2.62400000e+00,        -4.877091815167e+00,        -5.325435697289e+01
 2.62420000e+00,        -4.884719275796e+00,        -5.328977929732e+01
 2.62440000e+00,        -4.892235051109e+00,        -5.332468897620e+01
 2.62460000e+00,        -4.899642640624e+00,        -5.335910290565e+01
 2.62480000e+00,        -4.906945401292e+00,        -5.339303725480e+01
 2.62500000e+00,        -4.914146554677e+00,        -5.342650750445e+01
 2.62520000e+00,        -4.921249193715e+00,        -5.345952848324e+01
 2.62540000e+00,        -4.928256289060e+00,        -5.349211440167e+01
 2.62560000e+00,        -4.935170695069e+00,        -5.352427888388e+01
 2.62580000e+00,        -4.941995155432e+00,        -5.355603499759e+01
 2.62600000e+00,        -4.948732308483e+00,        -5.358739528219e+01
 2.62620000e+00,        -4.955384692205e+00,        -5.361837177518e+01
 2.62640000e+00,        -4.961954748958e+00,        -5.364897603693e+01
 2.62660000e+00,        -4.968444829934e+00,        -5.367921917418e+01
 2.62680000e+00,        -4.974857199375e+00,        -5.370911186197e+01
 2.62700000e+00,        -4.981194038551e+00,        -5.373866436445e+01
 2.62720000e+00,        -4.987457449528e+00,        -5.376788655440e+01
 2.62740000e+00,        -4.993649458728e+00,        -5.379678793175e+01
 2.62760000e+00,        -4.999772020302e+00,        -5.382537764097e+01
