        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.54220000e+00,        +7.071067811865e+00,        +9.625413973490e+00,        -3.196201323223e+00
 2.54240000e+00,        +7.071067811865e+00,        +9.624082814786e+00,        -3.195937438854e+00
 2.54260000e+00,        +7.071067811865e+00,        +9.622750074994e+00,        -3.195672496490e+00
 2.54280000e+00,        +7.071067811865e+00,        +9.621415740575e+00,        -3.195406489076e+00
 2.54300000e+00,        +7.071067811865e+00,        +9.620079797826e+00,        -3.195139409471e+00
 2.54320000e+00,        +7.071067811865e+00,        +9.618742232886e+00,        -3.194871250447e+00
 2.54340000e+00,        +7.071067811865e+00,        +9.617403031722e+00,        -3.194602004686e+00
 2.54360000e+00,        +7.071067811865e+00,        +9.616062180139e+00,        -3.194331664783e+00
 2.54380000e+00,        +7.071067811865e+00,        +9.614719663766e+00,        -3.194060223239e+00
 2.54400000e+00,        +7.071067811865e+00,        +9.613375468059e+00,        -3.193787672462e+00
 2.54420000e+00,        +7.071067811865e+00,        +9.612029578299e+00,        -3.193514004766e+00
 2.54440000e+00,        +7.071067811865e+00,        +9.610681979584e+00,        -3.193239212368e+00
 2.54460000e+00,        +7.071067811865e+00,        +9.609332656831e+00,        -3.192963287389e+00
 2.54480000e+00,        +7.071067811865e+00,        +9.607981594769e+00,        -3.192686221849e+00
 2.54500000e+00,        +7.071067811865e+00,        +9.606628777941e+00,        -3.192408007665e+00
 2.54520000e+00,        +7.071067811865e+00,        +9.605274190694e+00,        -3.192128636655e+00
 2.54540000e+00,        +7.071067811865e+00,        +9.603917817181e+00,        -3.191848100528e+00
 2.54560000e+00,        +7.071067811865e+00,        +9.602559641356e+00,        -3.191566390890e+00
 2.54580000e+00,        +7.071067811865e+00,        +9.601199646971e+00,        -3.191283499237e+00
 2.54600000e+00,        +7.071067811865e+00,        +9.599837817571e+00,        -3.190999416955e+00
 2.54620000e+00,        +7.071067811865e+00,        +9.598474136493e+00,        -3.190714135318e+00
 2.54640000e+00,        +7.071067811865e+00,        +9.597108586860e+00,        -3.190427645486e+00
 2.54660000e+00,        +7.071067811865e+00,        +9.595741151579e+00,        -3.190139938502e+00
 2.54680000e+00,        +7.071067811865e+00,        +9.594371813338e+00,        -3.189851005293e+00
 2.54700000e+00,        +7.071067811865e+00,        +9.593000554597e+00,        -3.189560836664e+00
 2.54720000e+00,        +7.071067811865e+00,        +9.591627357593e+00,        -3.189269423298e+00
 2.54740000e+00,        +7.071067811865e+00,        +9.590252204329e+00,        -3.188976755755e+00
 2.54760000e+00,        +7.071067811865e+00,        +9.588875076570e+00,        -3.188682824467e+00
 2.54780000e+00,        +7.071067811865e+00,        +9.587495955844e+00,        -3.188387619738e+00
 2.54800000e+00,        +7.071067811865e+00,        +9.586114823434e+00,        -3.188091131739e+00
 2.54820000e+00,        +7.071067811865e+00,        +9.584731660374e+00,        -3.187793350512e+00
 2.54840000e+00,        +7.071067811865e+00,        +9.583346447445e+00,        -3.187494265957e+00
 2.54860000e+00,        +7.071067811865e+00,        +9.581959165172e+00,        -3.187193867842e+00
 2.54880000e+00,        +7.071067811865e+00,        +9.580569793817e+00,        -3.186892145789e+00
 2.54900000e+00,        +7.071067811865e+00,        +9.579178313375e+00,        -3.186589089279e+00
 2.54920000e+00,        +7.071067811865e+00,        +9.577784703571e+00,        -3.186284687648e+00
 2.54940000e+00,        +7.071067811865e+00,        +9.576388943854e+00,        -3.185978930083e+00
 2.54960000e+00,        +7.071067811865e+00,        +9.574991013391e+00,        -3.185671805617e+00
 2.54980000e+00,        +7.071067811865e+00,        +9.573590891063e+00,        -3.185363303132e+00
 2.55000000e+00,        +7.071067811865e+00,        +9.572188555462e+00,        -3.185053411353e+00
 2.55020000e+00,        +7.071067811865e+00,        +9.570783984881e+00,        -3.184742118844e+00
 2.55040000e+00,        +7.071067811865e+00,        +9.569377157312e+00,        -3.184429414006e+00
 2.55060000e+00,        +7.071067811865e+00,        +9.567968050440e+00,        -3.184115285076e+00
 2.55080000e+00,        +7.071067811865e+00,        +9.566556641637e+00,        -3.183799720121e+00
 2.55100000e+00,        +7.071067811865e+00,        +9.565142907957e+00,        -3.183482707034e+00
 2.55120000e+00,        +7.071067811865e+00,        +9.563726826130e+00,        -3.183164233538e+00
 2.55140000e+00,        +7.071067811865e+00,        +9.562308372552e+00,        -3.182844287172e+00
 2.55160000e+00,        +7.071067811865e+00,        +9.560887523288e+00,        -3.182522855296e+00
 2.55180000e+00,        +7.071067811865e+00,        +9.559464254056e+00,        -3.182199925084e+00
 2.55200000e+00,        +7.071067811865e+00,        +9.558038540228e+00,        -3.181875483521e+00
 2.55220000e+00,        +7.071067811865e+00,        +9.556610356818e+00,        -3.181549517400e+00
 2.55240000e+00,        +7.071067811865e+00,        +9.555179678480e+00,        -3.181222013317e+00
 2.55260000e+00,        +7.071067811865e+00,        +9.553746479496e+00,        -3.180892957668e+00
 2.55280000e+00,        +7.071067811865e+00,        +9.552310733776e+00,        -3.180562336646e+00
 2.55300000e+00,        +7.071067811865e+00,        +9.550872414845e+00,        -3.180230136236e+00
 2.55320000e+00,        +7.071067811865e+00,        +9.549431495836e+00,        -3.179896342210e+00
 2.55340000e+00,        +7.071067811865e+00,        +9.547987949488e+00,        -3.179560940124e+00
 2.55360000e+00,        +7.071067811865e+00,        +9.546541748131e+00,        -3.179223915317e+00
 2.55380000e+00,        +7.071067811865e+00,        +9.545092863686e+00,        -3.178885252898e+00
 2.55400000e+00,        +7.071067811865e+00,        +9.543641267649e+00,        -3.178544937753e+00
 2.55420000e+00,        +7.071067811865e+00,        +9.542186931089e+00,        -3.178202954528e+00
 2.55440000e+00,        +7.071067811865e+00,        +9.540729824639e+00,        -3.177859287637e+00
 2.55460000e+00,        +7.071067811865e+00,        +9.539269918483e+00,        -3.177513921246e+00
 2.55480000e+00,        +7.071067811865e+00,        +9.537807182353e+00,        -3.177166839277e+00
 2.55500000e+00,        +7.071067811865e+00,        +9.536341585516e+00,        -3.176818025395e+00
 2.55520000e+00,        +7.071067811865e+00,        +9.534873096768e+00,        -3.176467463011e+00
 2.55540000e+00,        +7.071067811865e+00,        +9.533401684421e+00,        -3.176115135270e+00
 2.55560000e+00,        +7.071067811865e+00,        +9.531927316297e+00,        -3.175761025050e+00
 2.55580000e+00,        +7.071067811865e+00,        +9.530449959718e+00,        -3.175405114954e+00
 2.55600000e+00,        +7.071067811865e+00,        +9.528969581493e+00,        -3.175047387306e+00
 2.55620000e+00,        +7.071067811865e+00,        +9.527486147911e+00,        -3.174687824143e+00
 2.55640000e+00,        +7.071067811865e+00,        +9.525999624727e+00,        -3.174326407211e+00
 2.55660000e+00,        +7.071067811865e+00,        +9.524509977157e+00,        -3.173963117960e+00
 2.55680000e+00,        +7.071067811865e+00,        +9.523017169861e+00,        -3.173597937535e+00
 2.55700000e+00,        +7.071067811865e+00,        +9.521521166935e+00,        -3.173230846771e+00
 2.55720000e+00,        +7.071067811865e+00,        +9.520021931899e+00,        -3.172861826186e+00
 2.55740000e+00,        +7.071067811865e+00,        +9.518519427685e+00,        -3.172490855974e+00
 2.55760000e+00,        +7.071067811865e+00,        +9.517013616624e+00,        -3.172117916001e+00
 2.55780000e+00,        +7.071067811865e+00,        +9.515504460436e+00,        -3.171742985794e+00
 2.55800000e+00,        +7.071067811865e+00,        +9.513991920216e+00,        -3.171366044535e+00
 2.55820000e+00,        +7.071067811865e+00,        +9.512475956419e+00,        -3.170987071055e+00
 2.55840000e+00,        +7.071067811865e+00,        +9.510956528850e+00,        -3.170606043825e+00
 2.55860000e+00,        +7.071067811865e+00,        +9.509433596650e+00,        -3.170222940950e+00
 2.55880000e+00,        +7.071067811865e+00,        +9.507907118277e+00,        -3.169837740157e+00
 2.55900000e+00,        +7.071067811865e+00,        +9.506377051501e+00,        -3.169450418792e+00
 2.55920000e+00,        +7.071067811865e+00,        +9.504843353380e+00,        -3.169060953807e+00
 2.55940000e+00,        +7.071067811865e+00,        +9.503305980250e+00,        -3.168669321754e+00
 2.55960000e+00,        +7.071067811865e+00,        +9.501764887709e+00,        -3.168275498776e+00
 2.55980000e+00,        +7.071067811865e+00,        +9.500220030599e+00,        -3.167879460596e+00
 2.56000000e+00,        +7.071067811865e+00,        +9.498671362992e+00,        -3.167481182510e+00
 2.56020000e+00,        +7.071067811865e+00,        +9.497118838174e+00,        -3.167080639375e+00
 2.56040000e+00,        +7.071067811865e+00,        +9.495562408624e+00,        -3.166677805603e+00
 2.56060000e+00,        +7.071067811865e+00,        +9.494002026001e+00,        -3.166272655145e+00
 2.56080000e+00,        +7.071067811865e+00,        +9.492437641123e+00,        -3.165865161486e+00
 2.56100000e+00,        +7.071067811865e+00,        +9.490869203948e+00,        -3.165455297631e+00
 2.56120000e+00,        +7.071067811865e+00,        +9.489296663558e+00,        -3.165043036096e+00
 2.56140000e+00,        +7.071067811865e+00,        +9.487719968138e+00,        -3.164628348894e+00
 2.56160000e+00,        +7.071067811865e+00,        +9.486139064955e+00,        -3.164211207528e+00
 2.56180000e+00,        +7.071067811865e+00,        +9.484553900338e+00,        -3.163791582974e+00
 2.56200000e+00,        +7.071067811865e+00,        +9.482964419659e+00,        -3.163369445671e+00
 2.56220000e+00,        +7.071067811865e+00,        +9.481370567308e+00,        -3.162944765509e+00
 2.56240000e+00,        +7.071067811865e+00,        +9.479772286673e+00,        -3.162517511815e+00
 2.56260000e+00,        +7.071067811865e+00,        +9.478169520115e+00,        -3.162087653339e+00
 2.56280000e+00,        +7.071067811865e+00,        +9.476562208948e+00,        -3.161655158244e+00
 2.56300000e+00,        +7.071067811865e+00,        +9.474950293412e+00,        -3.161219994085e+00
 2.56320000e+00,        +7.071067811865e+00,        +9.473333712648e+00,        -3.160782127802e+00
 2.56340000e+00,        +7.071067811865e+00,        +9.471712404674e+00,        -3.160341525700e+00
 2.56360000e+00,        +7.071067811865e+00,        +9.470086306360e+00,        -3.159898153434e+00
 2.56380000e+00,        +7.071067811865e+00,        +9.468455353396e+00,        -3.159451975996e+00
 2.56400000e+00,        +7.071067811865e+00,        +9.466819480271e+00,        -3.159002957697e+00
 2.56420000e+00,        +7.071067811865e+00,        +9.465178620240e+00,        -3.158551062148e+00
 2.56440000e+00,        +7.071067811865e+00,        +9.463532705295e+00,        -3.158096252248e+00
 2.56460000e+00,        +7.071067811865e+00,        +9.461881666136e+00,        -3.157638490160e+00
 2.56480000e+00,        +7.071067811865e+00,        +9.460225432141e+00,        -3.157177737297e+00
 2.56500000e+00,        +7.071067811865e+00,        +9.458563931331e+00,        -3.156713954303e+00
 2.56520000e+00,        +7.071067811865e+00,        +9.456897090340e+00,        -3.156247101029e+00
 2.56540000e+00,        +7.071067811865e+00,        +9.455224834382e+00,        -3.155777136520e+00
 2.56560000e+00,        +7.071067811865e+00,        +9.453547087212e+00,        -3.155304018988e+00
 2.56580000e+00,        +7.071067811865e+00,        +9.451863771093e+00,        -3.154827705794e+00
 2.56600000e+00,        +7.071067811865e+00,        +9.450174806760e+00,        -3.154348153425e+00
 2.56620000e+00,        +7.071067811865e+00,        +9.448480113381e+00,        -3.153865317472e+00
 2.56640000e+00,        +7.071067811865e+00,        +9.446779608518e+00,        -3.153379152605e+00
 2.56660000e+00,        +7.071067811865e+00,        +9.445073208085e+00,        -3.152889612552e+00
 2.56680000e+00,        +7.071067811865e+00,        +9.443360826310e+00,        -3.152396650071e+00
 2.56700000e+00,        +7.071067811865e+00,        +9.441642375690e+00,        -3.151900216925e+00
 2.56720000e+00,        +7.071067811865e+00,        +9.439917766949e+00,        -3.151400263857e+00
 2.56740000e+00,        +7.071067811865e+00,        +9.438186908988e+00,        -3.150896740562e+00
 2.56760000e+00,        +7.071067811865e+00,        +9.436449708845e+00,        -3.150389595659e+00
 2.56780000e+00,        +7.071067811865e+00,        +9.434706071641e+00,        -3.149878776659e+00
 2.56800000e+00,        +7.071067811865e+00,        +9.432955900533e+00,        -3.149364229940e+00
 2.56820000e+00,        +7.071067811865e+00,        +9.431199096664e+00,        -3.148845900711e+00
 2.56840000e+00,        +7.071067811865e+00,        +9.429435559106e+00,        -3.148323732986e+00
 2.56860000e+00,        +7.071067811865e+00,        +9.427665184809e+00,        -3.147797669543e+00
 2.56880000e+00,        +7.071067811865e+00,        +9.425887868546e+00,        -3.147267651897e+00
 2.56900000e+00,        +7.071067811865e+00,        +9.424103502850e+00,        -3.146733620260e+00
 2.56920000e+00,        +7.071067811865e+00,        +9.422311977957e+00,        -3.146195513505e+00
 2.56940000e+00,        +7.071067811865e+00,        +9.420513181745e+00,        -3.145653269132e+00
 2.56960000e+00,        +7.071067811865e+00,        +9.418706999669e+00,        -3.145106823223e+00
 2.56980000e+00,        +7.071067811865e+00,        +9.416893314696e+00,        -3.144556110408e+00
 2.57000000e+00,        +7.071067811865e+00,        +9.415072007234e+00,        -3.144001063817e+00
 2.57020000e+00,        +7.071067811865e+00,        +9.413242955067e+00,        -3.143441615040e+00
 2.57040000e+00,        +7.071067811865e+00,        +9.411406033275e+00,        -3.142877694084e+00
 2.57060000e+00,        +7.071067811865e+00,        +9.409561114168e+00,        -3.142309229321e+00
 2.57080000e+00,        +7.071067811865e+00,        +9.407708067199e+00,        -3.141736147445e+00
 2.57100000e+00,        +7.071067811865e+00,        +9.405846758892e+00,        -3.141158373423e+00
 2.57120000e+00,        +7.071067811865e+00,        +9.403977052754e+00,        -3.140575830437e+00
 2.57140000e+00,        +7.071067811865e+00,        +9.402098809190e+00,        -3.139988439839e+00
 2.57160000e+00,        +7.071067811865e+00,        +9.400211885416e+00,        -3.139396121089e+00
 2.57180000e+00,        +7.071067811865e+00,        +9.398316135367e+00,        -3.138798791702e+00
 2.57200000e+00,        +7.071067811865e+00,        +9.396411409598e+00,        -3.138196367187e+00
 2.57220000e+00,        +7.071067811865e+00,        +9.394497555193e+00,        -3.137588760987e+00
 2.57240000e+00,        +7.071067811865e+00,        +9.392574415658e+00,        -3.136975884411e+00
 2.57260000e+00,        +7.071067811865e+00,        +9.390641830817e+00,        -3.136357646574e+00
 2.57280000e+00,        +7.071067811865e+00,        +9.388699636703e+00,        -3.135733954324e+00
 2.57300000e+00,        +7.071067811865e+00,        +9.386747665446e+00,        -3.135104712172e+00
 2.57320000e+00,        +7.071067811865e+00,        +9.384785745155e+00,        -3.134469822219e+00
 2.57340000e+00,        +7.071067811865e+00,        +9.382813699797e+00,        -3.133829184078e+00
 2.57360000e+00,        +7.071067811865e+00,        +9.380831349073e+00,        -3.133182694796e+00
 2.57380000e+00,        +7.071067811865e+00,        +9.378838508286e+00,        -3.132530248769e+00
 2.57400000e+00,        +7.071067811865e+00,        +9.376834988204e+00,        -3.131871737658e+00
 2.57420000e+00,        +7.071067811865e+00,        +9.374820594927e+00,        -3.131207050300e+00
 2.57440000e+00,        +7.071067811865e+00,        +9.372795129735e+00,        -3.130536072612e+00
 2.57460000e+00,        +7.071067811865e+00,        +9.370758388940e+00,        -3.129858687500e+00
 2.57480000e+00,        +7.071067811865e+00,        +9.368710163730e+00,        -3.129174774753e+00
 2.57500000e+00,        +7.071067811865e+00,        +9.366650240007e+00,        -3.128484210944e+00
 2.57520000e+00,        +7.071067811865e+00,        +9.364578398218e+00,        -3.127786869315e+00
 2.57540000e+00,        +7.071067811865e+00,        +9.362494413181e+00,        -3.127082619673e+00
 2.57560000e+00,        +7.071067811865e+00,        +9.360398053900e+00,        -3.126371328262e+00
 2.57580000e+00,        +7.071067811865e+00,        +9.358289083382e+00,        -3.125652857650e+00
 2.57600000e+00,        +7.071067811865e+00,        +9.356167258437e+00,        -3.124927066596e+00
 2.57620000e+00,        +7.071067811865e+00,        +9.354032329476e+00,        -3.124193809918e+00
 2.57640000e+00,        +7.071067811865e+00,        +9.351884040297e+00,        -3.123452938357e+00
 2.57660000e+00,        +7.071067811865e+00,        +9.349722127867e+00,        -3.122704298430e+00
 2.57680000e+00,        +7.071067811865e+00,        +9.347546322092e+00,        -3.121947732281e+00
 2.57700000e+00,        +7.071067811865e+00,        +9.345356345577e+00,        -3.121183077524e+00
 2.57720000e+00,        +7.071067811865e+00,        +9.343151913382e+00,        -3.120410167079e+00
 2.57740000e+00,        +7.071067811865e+00,        +9.340932732757e+00,        -3.119628829002e+00
 2.57760000e+00,        +7.071067811865e+00,        +9.338698502882e+00,        -3.118838886306e+00
 2.57780000e+00,        +7.071067811865e+00,        +9.336448914577e+00,        -3.118040156776e+00
 2.57800000e+00,        +7.071067811865e+00,        +9.334183650016e+00,        -3.117232452772e+00
 2.57820000e+00,        +7.071067811865e+00,        +9.331902382423e+00,        -3.116415581031e+00
 2.57840000e+00,        +7.071067811865e+00,        +9.329604775752e+00,        -3.115589342448e+00
 2.57860000e+00,        +7.071067811865e+00,        +9.327290484357e+00,        -3.114753531860e+00
 2.57880000e+00,        +7.071067811865e+00,        +9.324959152649e+00,        -3.113907937812e+00
 2.57900000e+00,        +7.071067811865e+00,        +9.322610414732e+00,        -3.113052342310e+00
 2.57920000e+00,        +7.071067811865e+00,        +9.320243894034e+00,        -3.112186520575e+00
 2.57940000e+00,        +7.071067811865e+00,        +9.317859202907e+00,        -3.111310240771e+00
 2.57960000e+00,        +7.071067811865e+00,        +9.315455942221e+00,        -3.110423263726e+00
 2.57980000e+00,        +7.071067811865e+00,        +9.313033700939e+00,        -3.109525342646e+00
 2.58000000e+00,        +7.071067811865e+00,        +9.310592055665e+00,        -3.108616222801e+00
 2.58020000e+00,        +7.071067811865e+00,        +9.308130570178e+00,        -3.107695641213e+00
 2.58040000e+00,        +7.071067811865e+00,        +9.305648794946e+00,        -3.106763326311e+00
 2.58060000e+00,        +7.071067811865e+00,        +9.303146266609e+00,        -3.105818997586e+00
 2.58080000e+00,        +7.071067811865e+00,        +9.300622507452e+00,        -3.104862365216e+00
 2.58100000e+00,        +7.071067811865e+00,        +9.298077024836e+00,        -3.103893129677e+00
 2.58120000e+00,        +7.071067811865e+00,        +9.295509310620e+00,        -3.102910981337e+00
 2.58140000e+00,        +7.071067811865e+00,        +9.292918840541e+00,        -3.101915600026e+00
 2.58160000e+00,        +7.071067811865e+00,        +9.290305073574e+00,        -3.100906654586e+00
 2.58180000e+00,        +7.071067811865e+00,        +9.287667451254e+00,        -3.099883802391e+00
 2.58200000e+00,        +7.071067811865e+00,        +9.285005396972e+00,        -3.098846688857e+00
 2.58220000e+00,        +7.071067811865e+00,        +9.282318315231e+00,        -3.097794946909e+00
 2.58240000e+00,        +7.071067811865e+00,        +9.279605590870e+00,        -3.096728196431e+00
 2.58260000e+00,        +7.071067811865e+00,        +9.276866588241e+00,        -3.095646043682e+00
 2.58280000e+00,        +7.071067811865e+00,        +9.274100650358e+00,        -3.094548080686e+00
 2.58300000e+00,        +7.071067811865e+00,        +9.271307097989e+00,        -3.093433884576e+00
 2.58320000e+00,        +7.071067811865e+00,        +9.268485228709e+00,        -3.092303016919e+00
 2.58340000e+00,        +7.071067811865e+00,        +9.265634315908e+00,        -3.091155022993e+00
 2.58360000e+00,        +7.071067811865e+00,        +9.262753607737e+00,        -3.089989431022e+00
 2.58380000e+00,        +7.071067811865e+00,        +9.259842326006e+00,        -3.088805751375e+00
 2.58400000e+00,        +7.071067811865e+00,        +9.256899665024e+00,        -3.087603475716e+00
 2.58420000e+00,        +7.071067811865e+00,        +9.253924790373e+00,        -3.086382076106e+00
 2.58440000e+00,        +7.071067811865e+00,        +9.250916837623e+00,        -3.085141004048e+00
 2.58460000e+00,        +7.071067811865e+00,        +9.247874910965e+00,        -3.083879689485e+00
 2.58480000e+00,        +7.071067811865e+00,        +9.244798081784e+00,        -3.082597539731e+00
 2.58500000e+00,        +7.071067811865e+00,        +9.241685387146e+00,        -3.081293938343e+00
 2.58520000e+00,        +7.071067811865e+00,        +9.238535828195e+00,        -3.079968243922e+00
 2.58540000e+00,        +7.071067811865e+00,        +9.235348368472e+00,        -3.078619788843e+00
 2.58560000e+00,        +7.071067811865e+00,        +9.232121932129e+00,        -3.077247877904e+00
 2.58580000e+00,        +7.071067811865e+00,        +9.228855402047e+00,        -3.075851786897e+00
 2.58600000e+00,        +7.071067811865e+00,        +9.225547617836e+00,        -3.074430761082e+00
 2.58620000e+00,        +7.071067811865e+00,        +9.222197373733e+00,        -3.072984013571e+00
 2.58640000e+00,        +7.071067811865e+00,        +9.218803416362e+00,        -3.071510723602e+00
 2.58660000e+00,        +7.071067811865e+00,        +9.215364442364e+00,        -3.070010034706e+00
 2.58680000e+00,        +7.071067811865e+00,        +9.211879095894e+00,        -3.068481052757e+00
 2.58700000e+00,        +7.071067811865e+00,        +9.208345965952e+00,        -3.066922843880e+00
 2.58720000e+00,        +7.071067811865e+00,        +9.204763583560e+00,        -3.065334432237e+00
 2.58740000e+00,        +7.071067811865e+00,        +9.201130418761e+00,        -3.063714797648e+00
 2.58760000e+00,        +7.071067811865e+00,        +9.197444877431e+00,        -3.062062873063e+00
 2.58780000e+00,        +7.071067811865e+00,        +9.193705297885e+00,        -3.060377541843e+00
 2.58800000e+00,        +7.071067811865e+00,        +9.189909947276e+00,        -3.058657634872e+00
 2.58820000e+00,        +7.071067811865e+00,        +9.186057017751e+00,        -3.056901927444e+00
 2.58840000e+00,        +7.071067811865e+00,        +9.182144622361e+00,        -3.055109135941e+00
 2.58860000e+00,        +7.071067811865e+00,        +9.178170790705e+00,        -3.053277914270e+00
 2.58880000e+00,        +7.071067811865e+00,        +9.174133464277e+00,        -3.051406850032e+00
 2.58900000e+00,        +7.071067811865e+00,        +9.170030491500e+00,        -3.049494460412e+00
 2.58920000e+00,        +7.071067811865e+00,        +9.165859622430e+00,        -3.047539187765e+00
 2.58940000e+00,        +7.071067811865e+00,        +9.161618503082e+00,        -3.045539394861e+00
 2.58960000e+00,        +7.071067811865e+00,        +9.157304669376e+00,        -3.043493359766e+00
 2.58980000e+00,        +7.071067811865e+00,        +9.152915540640e+00,        -3.041399270327e+00
 2.59000000e+00,        +7.071067811865e+00,        +9.148448412664e+00,        -3.039255218226e+00
 2.59020000e+00,        +7.071067811865e+00,        +9.143900450246e+00,        -3.037059192550e+00
 2.59040000e+00,        +7.071067811865e+00,        +9.139268679194e+00,        -3.034809072854e+00
 2.59060000e+00,        +7.071067811865e+00,        +9.134549977742e+00,        -3.032502621645e+00
 2.59080000e+00,        +7.071067811865e+00,        +9.129741067317e+00,        -3.030137476253e+00
 2.59100000e+00,        +7.071067811865e+00,        +9.124838502620e+00,        -3.027711140012e+00
 2.59120000e+00,        +7.071067811865e+00,        +9.119838660934e+00,        -3.025220972688e+00
 2.59140000e+00,        +7.071067811865e+00,        +9.114737730611e+00,        -3.022664180093e+00
 2.59160000e+00,        +7.071067811865e+00,        +9.109531698657e+00,        -3.020037802771e+00
 2.59180000e+00,        +7.071067811865e+00,        +9.104216337323e+00,        -3.017338703696e+00
 2.59200000e+00,        +7.071067811865e+00,        +9.098787189624e+00,        -3.014563554848e+00
 2.59220000e+00,        +7.071067811865e+00,        +9.093239553673e+00,        -3.011708822574e+00
 2.59240000e+00,        +7.071067811865e+00,        +9.087568465721e+00,        -3.008770751578e+00
 2.59260000e+00,        +7.071067811865e+00,        +9.081768681777e+00,        -3.005745347416e+00
 2.59280000e+00,        +7.071067811865e+00,        +9.075834657670e+00,        -3.002628357306e+00
 2.59300000e+00,        +7.071067811865e+00,        +9.069760527394e+00,        -2.999415249085e+00
 2.59320000e+00,        +7.071067811865e+00,        +9.063540079567e+00,        -2.996101188079e+00
 2.59340000e+00,        +7.071067811865e+00,        +9.057166731807e+00,        -2.992681011667e+00
 2.59360000e+00,        +7.071067811865e+00,        +9.050633502807e+00,        -2.989149201247e+00
 2.59380000e+00,        +7.071067811865e+00,        +9.043932981882e+00,        -2.985499851305e+00
 2.59400000e+00,        +7.071067811865e+00,        +9.037057295693e+00,        -2.981726635227e+00
 2.59420000e+00,        +7.071067811865e+00,        +9.029998071863e+00,        -2.977822767453e+00
 2.59440000e+00,        +7.071067811865e+00,        +9.022746399141e+00,        -2.973780961508e+00
 2.59460000e+00,        +7.071067811865e+00,        +9.015292783718e+00,        -2.969593383392e+00
 2.59480000e+00,        +7.071067811865e+00,        +9.007627101273e+00,        -2.965251599707e+00
 2.59500000e+00,        +7.071067811865e+00,        +8.999738544256e+00,        -2.960746519827e+00
 2.59520000e+00,        +7.071067811865e+00,        +8.991615563848e+00,        -2.956068331321e+00
 2.59540000e+00,        +7.071067811865e+00,        +8.983245805983e+00,        -2.951206427664e+00
 2.59560000e+00,        +7.071067811865e+00,        +8.974616040705e+00,        -2.946149327191e+00
 2.59580000e+00,        +7.071067811865e+00,        +8.965712084060e+00,        -2.940884582009e+00
 2.59600000e+00,        +7.071067811865e+00,        +8.956518711603e+00,        -2.935398675420e+00
 2.59620000e+00,        +7.071067811865e+00,        +8.947019562462e+00,        -2.929676906131e+00
 2.59640000e+00,        +7.071067811865e+00,        +8.937197032756e+00,        -2.923703257256e+00
 2.59660000e+00,        +7.071067811865e+00,        +8.927032157011e+00,        -2.917460247734e+00
 2.59680000e+00,        +7.071067811865e+00,        +8.916504475976e+00,        -2.910928763392e+00
 2.59700000e+00,        +7.071067811865e+00,        +8.905591889049e+00,        -2.904087864349e+00
 2.59720000e+00,        +7.071067811865e+00,        +8.894270489226e+00,        -2.896914564852e+00
 2.59740000e+00,        +7.071067811865e+00,        +8.882514378184e+00,        -2.889383580876e+00
 2.59760000e+00,        +7.071067811865e+00,        +8.870295458733e+00,        -2.881467039916e+00
 2.59780000e+00,        +7.071067811865e+00,        +8.857583201457e+00,        -2.873134146272e+00
 2.59800000e+00,        +7.071067811865e+00,        +8.844344381854e+00,        -2.864350793752e+00
 2.59820000e+00,        +7.071067811865e+00,        +8.830542783717e+00,        -2.855079116035e+00
 2.59840000e+00,        +7.071067811865e+00,        +8.816138863818e+00,        -2.845276962809e+00
 2.59860000e+00,        +7.071067811865e+00,        +8.801089372173e+00,        -2.834897287198e+00
 2.59880000e+00,        +7.071067811865e+00,        +8.785346921284e+00,        -2.823887426691e+00
 2.59900000e+00,        +7.071067811865e+00,        +8.768859496682e+00,        -2.812188255651e+00
 2.59920000e+00,        +7.071067811865e+00,        +8.751569899940e+00,        -2.799733182251e+00
 2.59940000e+00,        +7.071067811865e+00,        +8.733415113971e+00,        -2.786446956015e+00
 2.59960000e+00,        +7.071067811865e+00,        +8.714325578931e+00,        -2.772244243577e+00
 2.59980000e+00,        +7.071067811865e+00,        +8.694224365468e+00,        -2.757027919283e+00
 2.60000000e+00,        +7.071067811865e+00,        +8.673026230349e+00,        -2.740687002959e+00
 2.60020000e+00,        +7.071067811865e+00,        +8.650636537925e+00,        -2.723094158478e+00
 2.60040000e+00,        +7.071067811865e+00,        +8.626950029559e+00,        -2.704102642223e+00
 2.60060000e+00,        +7.071067811865e+00,        +8.601849422517e+00,        -2.683542557904e+00
 2.60080000e+00,        +7.071067811865e+00,        +8.575203820555e+00,        -2.661216230703e+00
 2.60100000e+00,        +7.071067811865e+00,        +8.546866921719e+00,        -2.636892454969e+00
 2.60120000e+00,        +7.071067811865e+00,        +8.516675016599e+00,        -2.610299289944e+00
 2.60140000e+00,        +7.071067811865e+00,        +8.484444785785e+00,        -2.581114968501e+00
 2.60160000e+00,        +7.071067811865e+00,        +8.449970934056e+00,        -2.548956332263e+00
 2.60180000e+00,        +7.071067811865e+00,        +8.413023750173e+00,        -2.513363994231e+00
 2.60200000e+00,        +7.071067811865e+00,        +8.373346771081e+00,        -2.473783129938e+00
 2.60220000e+00,        +7.071067811865e+00,        +8.330654885105e+00,        -2.429538368789e+00
 2.60240000e+00,        +7.071067811865e+00,        +8.284633478193e+00,        -2.379800635649e+00
 2.60260000e+00,        +7.071067811865e+00,        +8.234939694631e+00,        -2.323542881058e+00
