        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.54160000e+00,        +1.414213562373e-01,        +2.446054636274e-01,        -9.347331860237e-02
 2.54180000e+00,        +1.414213562373e-01,        +2.445313242470e-01,        -9.356021112249e-02
 2.54200000e+00,        +1.414213562373e-01,        +2.444569087918e-01,        -9.364716528540e-02
 2.54220000e+00,        +1.414213562373e-01,        +2.443822145734e-01,        -9.373418431958e-02
 2.54240000e+00,        +1.414213562373e-01,        +2.443072388507e-01,        -9.382127143130e-02
 2.54260000e+00,        +1.414213562373e-01,        +2.442319788303e-01,        -9.390842980680e-02
 2.54280000e+00,        +1.414213562373e-01,        +2.441564316671e-01,        -9.399566261421e-02
 2.54300000e+00,        +1.414213562373e-01,        +2.440805944649e-01,        -9.408297300562e-02
 2.54320000e+00,        +1.414213562373e-01,        +2.440044642761e-01,        -9.417036411880e-02
 2.54340000e+00,        +1.414213562373e-01,        +2.439280381024e-01,        -9.425783907910e-02
 2.54360000e+00,        +1.414213562373e-01,        +2.438513128947e-01,        -9.434540100108e-02
 2.54380000e+00,        +1.414213562373e-01,        +2.437742855530e-01,        -9.443305299020e-02
 2.54400000e+00,        +1.414213562373e-01,        +2.436969529262e-01,        -9.452079814436e-02
 2.54420000e+00,        +1.414213562373e-01,        +2.436193118122e-01,        -9.460863955547e-02
 2.54440000e+00,        +1.414213562373e-01,        +2.435413589577e-01,        -9.469658031088e-02
 2.54460000e+00,        +1.414213562373e-01,        +2.434630910574e-01,        -9.478462349483e-02
 2.54480000e+00,        +1.414213562373e-01,        +2.433845047542e-01,        -9.487277218981e-02
 2.54500000e+00,        +1.414213562373e-01,        +2.433055966382e-01,        -9.496102947791e-02
 2.54520000e+00,        +1.414213562373e-01,        +2.432263632470e-01,        -9.504939844207e-02
 2.54540000e+00,        +1.414213562373e-01,        +2.431468010642e-01,        -9.513788216739e-02
 2.54560000e+00,        +1.414213562373e-01,        +2.430669065195e-01,        -9.522648374232e-02
 2.54580000e+00,        +1.414213562373e-01,        +2.429866759880e-01,        -9.531520625985e-02
 2.54600000e+00,        +1.414213562373e-01,        +2.429061057892e-01,        -9.540405281868e-02
 2.54620000e+00,        +1.414213562373e-01,        +2.428251921863e-01,        -9.549302652436e-02
 2.54640000e+00,        +1.414213562373e-01,        +2.427439313859e-01,        -9.558213049039e-02
 2.54660000e+00,        +1.414213562373e-01,        +2.426623195364e-01,        -9.567136783933e-02
 2.54680000e+00,        +1.414213562373e-01,        +2.425803527280e-01,        -9.576074170382e-02
 2.54700000e+00,        +1.414213562373e-01,        +2.424980269910e-01,        -9.585025522771e-02
 2.54720000e+00,        +1.414213562373e-01,        +2.424153382953e-01,        -9.593991156701e-02
 2.54740000e+00,        +1.414213562373e-01,        +2.423322825495e-01,        -9.602971389099e-02
 2.54760000e+00,        +1.414213562373e-01,        +2.422488555994e-01,        -9.611966538311e-02
 2.54780000e+00,        +1.414213562373e-01,        +2.421650532275e-01,        -9.620976924209e-02
 2.54800000e+00,        +1.414213562373e-01,        +2.420808711514e-01,        -9.630002868285e-02
 2.54820000e+00,        +1.414213562373e-01,        +2.419963050230e-01,        -9.639044693748e-02
 2.54840000e+00,        +1.414213562373e-01,        +2.419113504271e-01,        -9.648102725625e-02
 2.54860000e+00,        +1.414213562373e-01,        +2.418260028803e-01,        -9.657177290855e-02
 2.54880000e+00,        +1.414213562373e-01,        +2.417402578297e-01,        -9.666268718386e-02
 2.54900000e+00,        +1.414213562373e-01,        +2.416541106514e-01,        -9.675377339268e-02
 2.54920000e+00,        +1.414213562373e-01,        +2.415675566496e-01,        -9.684503486753e-02
 2.54940000e+00,        +1.414213562373e-01,        +2.414805910547e-01,        -9.693647496387e-02
 2.54960000e+00,        +1.414213562373e-01,        +2.413932090223e-01,        -9.702809706105e-02
 2.54980000e+00,        +1.414213562373e-01,        +2.413054056312e-01,        -9.711990456329e-02
 2.55000000e+00,        +1.414213562373e-01,        +2.412171758827e-01,        -9.721190090061e-02
 2.55020000e+00,        +1.414213562373e-01,        +2.411285146981e-01,        -9.730408952981e-02
 2.55040000e+00,        +1.414213562373e-01,        +2.410394169177e-01,        -9.739647393540e-02
 2.55060000e+00,        +1.414213562373e-01,        +2.409498772991e-01,        -9.748905763062e-02
 2.55080000e+00,        +1.414213562373e-01,        +2.408598905150e-01,        -9.758184415837e-02
 2.55100000e+00,        +1.414213562373e-01,        +2.407694511523e-01,        -9.767483709218e-02
 2.55120000e+00,        +1.414213562373e-01,        +2.406785537096e-01,        -9.776804003726e-02
 2.55140000e+00,        +1.414213562373e-01,        +2.405871925954e-01,        -9.786145663141e-02
 2.55160000e+00,        +1.414213562373e-01,        +2.404953621268e-01,        -9.795509054609e-02
 2.55180000e+00,        +1.414213562373e-01,        +2.404030565267e-01,        -9.804894548743e-02
 2.55200000e+00,        +1.414213562373e-01,        +2.403102699224e-01,        -9.814302519720e-02
 2.55220000e+00,        +1.414213562373e-01,        +2.402169963435e-01,        -9.823733345391e-02
 2.55240000e+00,        +1.414213562373e-01,        +2.401232297194e-01,        -9.833187407382e-02
 2.55260000e+00,        +1.414213562373e-01,        +2.400289638774e-01,        -9.842665091202e-02
 2.55280000e+00,        +1.414213562373e-01,        +2.399341925405e-01,        -9.852166786351e-02
 2.55300000e+00,        +1.414213562373e-01,        +2.398389093249e-01,        -9.861692886426e-02
 2.55320000e+00,        +1.414213562373e-01,        +2.397431077379e-01,        -9.871243789236e-02
 2.55340000e+00,        +1.414213562373e-01,        +2.396467811751e-01,        -9.880819896911e-02
 2.55360000e+00,        +1.414213562373e-01,        +2.395499229183e-01,        -9.890421616018e-02
 2.55380000e+00,        +1.414213562373e-01,        +2.394525261325e-01,        -9.900049357677e-02
 2.55400000e+00,        +1.414213562373e-01,        +2.393545838639e-01,        -9.909703537675e-02
 2.55420000e+00,        +1.414213562373e-01,        +2.392560890363e-01,        -9.919384576591e-02
 2.55440000e+00,        +1.414213562373e-01,        +2.391570344491e-01,        -9.929092899915e-02
 2.55460000e+00,        +1.414213562373e-01,        +2.390574127741e-01,        -9.938828938171e-02
 2.55480000e+00,        +1.414213562373e-01,        +2.389572165524e-01,        -9.948593127046e-02
 2.55500000e+00,        +1.414213562373e-01,        +2.388564381916e-01,        -9.958385907517e-02
 2.55520000e+00,        +1.414213562373e-01,        +2.387550699628e-01,        -9.968207725979e-02
 2.55540000e+00,        +1.414213562373e-01,        +2.386531039967e-01,        -9.978059034384e-02
 2.55560000e+00,        +1.414213562373e-01,        +2.385505322813e-01,        -9.987940290373e-02
 2.55580000e+00,        +1.414213562373e-01,        +2.384473466577e-01,        -9.997851957414e-02
 2.55600000e+00,        +1.414213562373e-01,        +2.383435388169e-01,        -1.000779450495e-01
 2.55620000e+00,        +1.414213562373e-01,        +2.382391002962e-01,        -1.001776840853e-01
 2.55640000e+00,        +1.414213562373e-01,        +2.381340224754e-01,        -1.002777414997e-01
 2.55660000e+00,        +1.414213562373e-01,        +2.380282965732e-01,        -1.003781221750e-01
 2.55680000e+00,        +1.414213562373e-01,        +2.379219136429e-01,        -1.004788310590e-01
 2.55700000e+00,        +1.414213562373e-01,        +2.378148645689e-01,        -1.005798731670e-01
 2.55720000e+00,        +1.414213562373e-01,        +2.377071400617e-01,        -1.006812535828e-01
 2.55740000e+00,        +1.414213562373e-01,        +2.375987306547e-01,        -1.007829774610e-01
 2.55760000e+00,        +1.414213562373e-01,        +2.374896266986e-01,        -1.008850500279e-01
 2.55780000e+00,        +1.414213562373e-01,        +2.373798183580e-01,        -1.009874765840e-01
 2.55800000e+00,        +1.414213562373e-01,        +2.372692956057e-01,        -1.010902625053e-01
 2.55820000e+00,        +1.414213562373e-01,        +2.371580482185e-01,        -1.011934132450e-01
 2.55840000e+00,        +1.414213562373e-01,        +2.370460657720e-01,        -1.012969343356e-01
 2.55860000e+00,        +1.414213562373e-01,        +2.369333376356e-01,        -1.014008313908e-01
 2.55880000e+00,        +1.414213562373e-01,        +2.368198529669e-01,        -1.015051101070e-01
 2.55900000e+00,        +1.414213562373e-01,        +2.367056007065e-01,        -1.016097762659e-01
 2.55920000e+00,        +1.414213562373e-01,        +2.365905695725e-01,        -1.017148357358e-01
 2.55940000e+00,        +1.414213562373e-01,        +2.364747480541e-01,        -1.018202944741e-01
 2.55960000e+00,        +1.414213562373e-01,        +2.363581244064e-01,        -1.019261585294e-01
 2.55980000e+00,        +1.414213562373e-01,        +2.362406866435e-01,        -1.020324340434e-01
 2.56000000e+00,        +1.414213562373e-01,        +2.361224225328e-01,        -1.021391272534e-01
 2.56020000e+00,        +1.414213562373e-01,        +2.360033195878e-01,        -1.022462444941e-01
 2.56040000e+00,        +1.414213562373e-01,        +2.358833650616e-01,        -1.023537922006e-01
 2.56060000e+00,        +1.414213562373e-01,        +2.357625459400e-01,        -1.024617769102e-01
 2.56080000e+00,        +1.414213562373e-01,        +2.356408489339e-01,        -1.025702052648e-01
 2.56100000e+00,        +1.414213562373e-01,        +2.355182604722e-01,        -1.026790840139e-01
 2.56120000e+00,        +1.414213562373e-01,        +2.353947666939e-01,        -1.027884200168e-01
 2.56140000e+00,        +1.414213562373e-01,        +2.352703534401e-01,        -1.028982202450e-01
 2.56160000e+00,        +1.414213562373e-01,        +2.351450062458e-01,        -1.030084917855e-01
 2.56180000e+00,        +1.414213562373e-01,        +2.350187103312e-01,        -1.031192418427e-01
 2.56200000e+00,        +1.414213562373e-01,        +2.348914505934e-01,        -1.032304777422e-01
 2.56220000e+00,        +1.414213562373e-01,        +2.347632115967e-01,        -1.033422069328e-01
 2.56240000e+00,        +1.414213562373e-01,        +2.346339775634e-01,        -1.034544369901e-01
 2.56260000e+00,        +1.414213562373e-01,        +2.345037323642e-01,        -1.035671756190e-01
 2.56280000e+00,        +1.414213562373e-01,        +2.343724595080e-01,        -1.036804306573e-01
 2.56300000e+00,        +1.414213562373e-01,        +2.342401421314e-01,        -1.037942100786e-01
 2.56320000e+00,        +1.414213562373e-01,        +2.341067629882e-01,        -1.039085219956e-01
 2.56340000e+00,        +1.414213562373e-01,        +2.339723044379e-01,        -1.040233746637e-01
 2.56360000e+00,        +1.414213562373e-01,        +2.338367484344e-01,        -1.041387764842e-01
 2.56380000e+00,        +1.414213562373e-01,        +2.337000765139e-01,        -1.042547360078e-01
 2.56400000e+00,        +1.414213562373e-01,        +2.335622697824e-01,        -1.043712619385e-01
 2.56420000e+00,        +1.414213562373e-01,        +2.334233089033e-01,        -1.044883631371e-01
 2.56440000e+00,        +1.414213562373e-01,        +2.332831740836e-01,        -1.046060486251e-01
 2.56460000e+00,        +1.414213562373e-01,        +2.331418450604e-01,        -1.047243275888e-01
 2.56480000e+00,        +1.414213562373e-01,        +2.329993010867e-01,        -1.048432093830e-01
 2.56500000e+00,        +1.414213562373e-01,        +2.328555209164e-01,        -1.049627035353e-01
 2.56520000e+00,        +1.414213562373e-01,        +2.327104827891e-01,        -1.050828197505e-01
 2.56540000e+00,        +1.414213562373e-01,        +2.325641644138e-01,        -1.052035679148e-01
 2.56560000e+00,        +1.414213562373e-01,        +2.324165429532e-01,        -1.053249581002e-01
 2.56580000e+00,        +1.414213562373e-01,        +2.322675950057e-01,        -1.054470005694e-01
 2.56600000e+00,        +1.414213562373e-01,        +2.321172965882e-01,        -1.055697057802e-01
 2.56620000e+00,        +1.414213562373e-01,        +2.319656231176e-01,        -1.056930843905e-01
 2.56640000e+00,        +1.414213562373e-01,        +2.318125493911e-01,        -1.058171472632e-01
 2.56660000e+00,        +1.414213562373e-01,        +2.316580495671e-01,        -1.059419054715e-01
 2.56680000e+00,        +1.414213562373e-01,        +2.315020971441e-01,        -1.060673703039e-01
 2.56700000e+00,        +1.414213562373e-01,        +2.313446649392e-01,        -1.061935532698e-01
 2.56720000e+00,        +1.414213562373e-01,        +2.311857250658e-01,        -1.063204661050e-01
 2.56740000e+00,        +1.414213562373e-01,        +2.310252489108e-01,        -1.064481207770e-01
 2.56760000e+00,        +1.414213562373e-01,        +2.308632071100e-01,        -1.065765294915e-01
 2.56780000e+00,        +1.414213562373e-01,        +2.306995695233e-01,        -1.067057046978e-01
 2.56800000e+00,        +1.414213562373e-01,        +2.305343052084e-01,        -1.068356590953e-01
 2.56820000e+00,        +1.414213562373e-01,        +2.303673823941e-01,        -1.069664056396e-01
 2.56840000e+00,        +1.414213562373e-01,        +2.301987684515e-01,        -1.070979575490e-01
 2.56860000e+00,        +1.414213562373e-01,        +2.300284298650e-01,        -1.072303283113e-01
 2.56880000e+00,        +1.414213562373e-01,        +2.298563322017e-01,        -1.073635316905e-01
 2.56900000e+00,        +1.414213562373e-01,        +2.296824400791e-01,        -1.074975817337e-01
 2.56920000e+00,        +1.414213562373e-01,        +2.295067171325e-01,        -1.076324927784e-01
 2.56940000e+00,        +1.414213562373e-01,        +2.293291259798e-01,        -1.077682794597e-01
 2.56960000e+00,        +1.414213562373e-01,        +2.291496281857e-01,        -1.079049567183e-01
 2.56980000e+00,        +1.414213562373e-01,        +2.289681842242e-01,        -1.080425398075e-01
 2.57000000e+00,        +1.414213562373e-01,        +2.287847534391e-01,        -1.081810443018e-01
 2.57020000e+00,        +1.414213562373e-01,        +2.285992940031e-01,        -1.083204861047e-01
 2.57040000e+00,        +1.414213562373e-01,        +2.284117628752e-01,        -1.084608814569e-01
 2.57060000e+00,        +1.414213562373e-01,        +2.282221157561e-01,        -1.086022469454e-01
 2.57080000e+00,        +1.414213562373e-01,        +2.280303070415e-01,        -1.087445995114e-01
 2.57100000e+00,        +1.414213562373e-01,        +2.278362897734e-01,        -1.088879564600e-01
 2.57120000e+00,        +1.414213562373e-01,        +2.276400155896e-01,        -1.090323354691e-01
 2.57140000e+00,        +1.414213562373e-01,        +2.274414346702e-01,        -1.091777545984e-01
 2.57160000e+00,        +1.414213562373e-01,        +2.272404956823e-01,        -1.093242322995e-01
 2.57180000e+00,        +1.414213562373e-01,        +2.270371457218e-01,        -1.094717874255e-01
 2.57200000e+00,        +1.414213562373e-01,        +2.268313302527e-01,        -1.096204392408e-01
 2.57220000e+00,        +1.414213562373e-01,        +2.266229930435e-01,        -1.097702074316e-01
 2.57240000e+00,        +1.414213562373e-01,        +2.264120761005e-01,        -1.099211121160e-01
 2.57260000e+00,        +1.414213562373e-01,        +2.261985195985e-01,        -1.100731738550e-01
 2.57280000e+00,        +1.414213562373e-01,        +2.259822618070e-01,        -1.102264136627e-01
 2.57300000e+00,        +1.414213562373e-01,        +2.257632390147e-01,        -1.103808530179e-01
 2.57320000e+00,        +1.414213562373e-01,        +2.255413854484e-01,        -1.105365138751e-01
 2.57340000e+00,        +1.414213562373e-01,        +2.253166331893e-01,        -1.106934186756e-01
 2.57360000e+00,        +1.414213562373e-01,        +2.250889120846e-01,        -1.108515903592e-01
 2.57380000e+00,        +1.414213562373e-01,        +2.248581496554e-01,        -1.110110523761e-01
 2.57400000e+00,        +1.414213562373e-01,        +2.246242709986e-01,        -1.111718286981e-01
 2.57420000e+00,        +1.414213562373e-01,        +2.243871986855e-01,        -1.113339438311e-01
 2.57440000e+00,        +1.414213562373e-01,        +2.241468526544e-01,        -1.114974228268e-01
 2.57460000e+00,        +1.414213562373e-01,        +2.239031500979e-01,        -1.116622912949e-01
 2.57480000e+00,        +1.414213562373e-01,        +2.236560053441e-01,        -1.118285754153e-01
 2.57500000e+00,        +1.414213562373e-01,        +2.234053297325e-01,        -1.119963019500e-01
 2.57520000e+00,        +1.414213562373e-01,        +2.231510314824e-01,        -1.121654982553e-01
 2.57540000e+00,        +1.414213562373e-01,        +2.228930155551e-01,        -1.123361922940e-01
 2.57560000e+00,        +1.414213562373e-01,        +2.226311835083e-01,        -1.125084126472e-01
 2.57580000e+00,        +1.414213562373e-01,        +2.223654333430e-01,        -1.126821885261e-01
 2.57600000e+00,        +1.414213562373e-01,        +2.220956593424e-01,        -1.128575497836e-01
 2.57620000e+00,        +1.414213562373e-01,        +2.218217519013e-01,        -1.130345269253e-01
 2.57640000e+00,        +1.414213562373e-01,        +2.215435973465e-01,        -1.132131511207e-01
 2.57660000e+00,        +1.414213562373e-01,        +2.212610777477e-01,        -1.133934542132e-01
 2.57680000e+00,        +1.414213562373e-01,        +2.209740707171e-01,        -1.135754687304e-01
 2.57700000e+00,        +1.414213562373e-01,        +2.206824491980e-01,        -1.137592278927e-01
 2.57720000e+00,        +1.414213562373e-01,        +2.203860812418e-01,        -1.139447656222e-01
 2.57740000e+00,        +1.414213562373e-01,        +2.200848297716e-01,        -1.141321165495e-01
 2.57760000e+00,        +1.414213562373e-01,        +2.197785523323e-01,        -1.143213160204e-01
 2.57780000e+00,        +1.414213562373e-01,        +2.194671008267e-01,        -1.145124001009e-01
 2.57800000e+00,        +1.414213562373e-01,        +2.191503212348e-01,        -1.147054055803e-01
 2.57820000e+00,        +1.414213562373e-01,        +2.188280533180e-01,        -1.149003699733e-01
 2.57840000e+00,        +1.414213562373e-01,        +2.185001303043e-01,        -1.150973315196e-01
 2.57860000e+00,        +1.414213562373e-01,        +2.181663785553e-01,        -1.152963291817e-01
 2.57880000e+00,        +1.414213562373e-01,        +2.178266172120e-01,        -1.154974026393e-01
 2.57900000e+00,        +1.414213562373e-01,        +2.174806578201e-01,        -1.157005922819e-01
 2.57920000e+00,        +1.414213562373e-01,        +2.171283039303e-01,        -1.159059391967e-01
 2.57940000e+00,        +1.414213562373e-01,        +2.167693506753e-01,        -1.161134851541e-01
 2.57960000e+00,        +1.414213562373e-01,        +2.164035843186e-01,        -1.163232725874e-01
 2.57980000e+00,        +1.414213562373e-01,        +2.160307817748e-01,        -1.165353445687e-01
 2.58000000e+00,        +1.414213562373e-01,        +2.156507100999e-01,        -1.167497447791e-01
 2.58020000e+00,        +1.414213562373e-01,        +2.152631259465e-01,        -1.169665174714e-01
 2.58040000e+00,        +1.414213562373e-01,        +2.148677749852e-01,        -1.171857074277e-01
 2.58060000e+00,        +1.414213562373e-01,        +2.144643912857e-01,        -1.174073599068e-01
 2.58080000e+00,        +1.414213562373e-01,        +2.140526966577e-01,        -1.176315205843e-01
 2.58100000e+00,        +1.414213562373e-01,        +2.136323999462e-01,        -1.178582354809e-01
 2.58120000e+00,        +1.414213562373e-01,        +2.132031962793e-01,        -1.180875508804e-01
 2.58140000e+00,        +1.414213562373e-01,        +2.127647662632e-01,        -1.183195132335e-01
 2.58160000e+00,        +1.414213562373e-01,        +2.123167751218e-01,        -1.185541690475e-01
 2.58180000e+00,        +1.414213562373e-01,        +2.118588717744e-01,        -1.187915647590e-01
 2.58200000e+00,        +1.414213562373e-01,        +2.113906878493e-01,        -1.190317465873e-01
 2.58220000e+00,        +1.414213562373e-01,        +2.109118366245e-01,        -1.192747603677e-01
 2.58240000e+00,        +1.414213562373e-01,        +2.104219118928e-01,        -1.195206513592e-01
 2.58260000e+00,        +1.414213562373e-01,        +2.099204867424e-01,        -1.197694640259e-01
 2.58280000e+00,        +1.414213562373e-01,        +2.094071122479e-01,        -1.200212417875e-01
 2.58300000e+00,        +1.414213562373e-01,        +2.088813160618e-01,        -1.202760267349e-01
 2.58320000e+00,        +1.414213562373e-01,        +2.083426009006e-01,        -1.205338593064e-01
 2.58340000e+00,        +1.414213562373e-01,        +2.077904429134e-01,        -1.207947779190e-01
 2.58360000e+00,        +1.414213562373e-01,        +2.072242899249e-01,        -1.210588185504e-01
 2.58380000e+00,        +1.414213562373e-01,        +2.066435595411e-01,        -1.213260142619e-01
 2.58400000e+00,        +1.414213562373e-01,        +2.060476371043e-01,        -1.215963946586e-01
 2.58420000e+00,        +1.414213562373e-01,        +2.054358734852e-01,        -1.218699852736e-01
 2.58440000e+00,        +1.414213562373e-01,        +2.048075826966e-01,        -1.221468068706e-01
 2.58460000e+00,        +1.414213562373e-01,        +2.041620393116e-01,        -1.224268746501e-01
 2.58480000e+00,        +1.414213562373e-01,        +2.034984756694e-01,        -1.227101973479e-01
 2.58500000e+00,        +1.414213562373e-01,        +2.028160788480e-01,        -1.229967762097e-01
 2.58520000e+00,        +1.414213562373e-01,        +2.021139873813e-01,        -1.232866038263e-01
 2.58540000e+00,        +1.414213562373e-01,        +2.013912876975e-01,        -1.235796628068e-01
 2.58560000e+00,        +1.414213562373e-01,        +2.006470102500e-01,        -1.238759242702e-01
 2.58580000e+00,        +1.414213562373e-01,        +1.998801253132e-01,        -1.241753461261e-01
 2.58600000e+00,        +1.414213562373e-01,        +1.990895384085e-01,        -1.244778711160e-01
 2.58620000e+00,        +1.414213562373e-01,        +1.982740853253e-01,        -1.247834245792e-01
 2.58640000e+00,        +1.414213562373e-01,        +1.974325266957e-01,        -1.250919119032e-01
 2.58660000e+00,        +1.414213562373e-01,        +1.965635420795e-01,        -1.254032156106e-01
 2.58680000e+00,        +1.414213562373e-01,        +1.956657235097e-01,        -1.257171920285e-01
 2.58700000e+00,        +1.414213562373e-01,        +1.947375684438e-01,        -1.260336674764e-01
 2.58720000e+00,        +1.414213562373e-01,        +1.937774720619e-01,        -1.263524338979e-01
 2.58740000e+00,        +1.414213562373e-01,        +1.927837188432e-01,        -1.266732438507e-01
 2.58760000e+00,        +1.414213562373e-01,        +1.917544733499e-01,        -1.269958047522e-01
 2.58780000e+00,        +1.414213562373e-01,        +1.906877701366e-01,        -1.273197722638e-01
 2.58800000e+00,        +1.414213562373e-01,        +1.895815026959e-01,        -1.276447426733e-01
 2.58820000e+00,        +1.414213562373e-01,        +1.884334113449e-01,        -1.279702441127e-01
 2.58840000e+00,        +1.414213562373e-01,        +1.872410699435e-01,        -1.282957264199e-01
 2.58860000e+00,        +1.414213562373e-01,        +1.860018713318e-01,        -1.286205494156e-01
 2.58880000e+00,        +1.414213562373e-01,        +1.847130113579e-01,        -1.289439693297e-01
 2.58900000e+00,        +1.414213562373e-01,        +1.833714713644e-01,        -1.292651230581e-01
 2.58920000e+00,        +1.414213562373e-01,        +1.819739989873e-01,        -1.295830098755e-01
 2.58940000e+00,        +1.414213562373e-01,        +1.805170871180e-01,        -1.298964701563e-01
 2.58960000e+00,        +1.414213562373e-01,        +1.789969508707e-01,        -1.302041605732e-01
 2.58980000e+00,        +1.414213562373e-01,        +1.774095023980e-01,        -1.305045251385e-01
 2.59000000e+00,        +1.414213562373e-01,        +1.757503233996e-01,        -1.307957613326e-01
 2.59020000e+00,        +1.414213562373e-01,        +1.740146351840e-01,        -1.310757804132e-01
 2.59040000e+00,        +1.414213562373e-01,        +1.721972661641e-01,        -1.313421608215e-01
 2.59060000e+00,        +1.414213562373e-01,        +1.702926167120e-01,        -1.315920933833e-01
 2.59080000e+00,        +1.414213562373e-01,        +1.682946213637e-01,        -1.318223167424e-01
 2.59100000e+00,        +1.414213562373e-01,        +1.661967084637e-01,        -1.320290411448e-01
 2.59120000e+00,        +1.414213562373e-01,        +1.639917574893e-01,        -1.322078583124e-01
 2.59140000e+00,        +1.414213562373e-01,        +1.616720545100e-01,        -1.323536346811e-01
 2.59160000e+00,        +1.414213562373e-01,        +1.592292465415e-01,        -1.324603847225e-01
 2.59180000e+00,        +1.414213562373e-01,        +1.566542959931e-01,        -1.325211204033e-01
 2.59200000e+00,        +1.414213562373e-01,        +1.539374370134e-01,        -1.325276720409e-01
 2.59220000e+00,        +1.414213562373e-01,        +1.510681363922e-01,        -1.324704748702e-01
 2.59240000e+00,        +1.414213562373e-01,        +1.480350628588e-01,        -1.323383145378e-01
 2.59260000e+00,        +1.414213562373e-01,        +1.448260702507e-01,        -1.321180234669e-01
 2.59280000e+00,        +1.414213562373e-01,        +1.414282022784e-01,        -1.317941186073e-01
 2.59300000e+00,        +1.414213562373e-01,        +1.378277297061e-01,        -1.313483695345e-01
 2.59320000e+00,        +1.414213562373e-01,        +1.340102349944e-01,        -1.307592842807e-01
 2.59340000e+00,        +1.414213562373e-01,        +1.299607652080e-01,        -1.300014988435e-01
 2.59360000e+00,        +1.414213562373e-01,        +1.256640817810e-01,        -1.290450553519e-01
 2.59380000e+00,        +1.414213562373e-01,        +1.211050461913e-01,        -1.278545539228e-01
 2.59400000e+00,        +1.414213562373e-01,        +1.162691944994e-01,        -1.263881652357e-01
 2.59420000e+00,        +1.414213562373e-01,        +1.111435719172e-01,        -1.245964962812e-01
 2.59440000e+00,        +1.414213562373e-01,        +1.057179219344e-01,        -1.224213129380e-01
 2.59460000e+00,        +1.414213562373e-01,        +9.998635359621e-02,        -1.197941436103e-01
 2.59480000e+00,        +1.414213562373e-01,        +9.394964498068e-02,        -1.166348234693e-01
 2.59500000e+00,        +1.414213562373e-01,        +8.761837853939e-02,        -1.128500965861e-01
 2.59520000e+00,        +1.414213562373e-01,        +8.101713871274e-02,        -1.083324838287e-01
 2.59540000e+00,        +1.414213562373e-01,        +7.419002117153e-02,        -1.029597607554e-01
 2.59560000e+00,        +1.414213562373e-01,        +6.720768161241e-02,        -9.659558535776e-02
 2.59580000e+00,        +1.414213562373e-01,        +6.017604775510e-02,        -8.909207883728e-02
 2.59600000e+00,        +1.414213562373e-01,        +5.324656418231e-02,        -8.029548451873e-02
 2.59620000e+00,        +1.414213562373e-01,        +4.662734283780e-02,        -7.005636013542e-02
 2.59640000e+00,        +1.414213562373e-01,        +4.059374704583e-02,        -5.824596769243e-02
 2.59660000e+00,        +1.414213562373e-01,        +3.549567671362e-02,        -4.478035799483e-02
 2.59680000e+00,        +1.414213562373e-01,        +3.175723183576e-02,        -2.965269591366e-02
 2.59700000e+00,        +1.414213562373e-01,        +2.986293689751e-02,        -1.297213934290e-02
 2.59720000e+00,        +1.414213562373e-01,        +3.032428282034e-02,        +4.996250680541e-03
 2.59740000e+00,        +1.414213562373e-01,        +3.362250566029e-02,        +2.380110672344e-02
 2.59760000e+00,        +1.414213562373e-01,        +4.012974346487e-02,        +4.279871663472e-02
 2.59780000e+00,        +1.414213562373e-01,        +5.002094145136e-02,        +6.118632485119e-02
 2.59800000e+00,        +1.414213562373e-01,        +6.319974397802e-02,        +7.808197305891e-02
 2.59820000e+00,        +1.414213562373e-01,        +7.926630926030e-02,        +9.264197530411e-02
 2.59840000e+00,        +1.414213562373e-01,        +9.754694518790e-02,        +1.041886830744e-01
 2.59860000e+00,        +1.414213562373e-01,        +1.171847523220e-01,        +1.123113884363e-01
 2.59880000e+00,        +1.414213562373e-01,        +1.372667862954e-01,        +1.169102909053e-01
 2.59900000e+00,        +1.414213562373e-01,        +1.569503066249e-01,        +1.181750209782e-01
 2.59920000e+00,        +1.414213562373e-01,        +1.755554189346e-01,        +1.165129071482e-01
 2.59940000e+00,        +1.414213562373e-01,        +1.926089354526e-01,        +1.124553677877e-01
 2.59960000e+00,        +1.414213562373e-01,        +2.078431034042e-01,        +1.065696020519e-01
 2.59980000e+00,        +1.414213562373e-01,        +2.211641683896e-01,        +9.939224361255e-02
 2.60000000e+00,        +1.414213562373e-01,        +2.326077742220e-01,        +9.138970668459e-02
 2.60020000e+00,        +1.414213562373e-01,        +2.422942273770e-01,        +8.294172002162e-02
 2.60040000e+00,        +1.414213562373e-01,        +2.503909130756e-01,        +7.434109929065e-02
 2.60060000e+00,        +1.414213562373e-01,        +2.570843633296e-01,        +6.580281405801e-02
 2.60080000e+00,        +1.414213562373e-01,        +2.625615341980e-01,        +5.747702848438e-02
 2.60100000e+00,        +1.414213562373e-01,        +2.669985295303e-01,        +4.946271518520e-02
 2.60120000e+00,        +1.414213562373e-01,        +2.705547311683e-01,        +4.182002058000e-02
 2.60140000e+00,        +1.414213562373e-01,        +2.733705355666e-01,        +3.458063195613e-02
 2.60160000e+00,        +1.414213562373e-01,        +2.755673106019e-01,        +2.775602454503e-02
 2.60180000e+00,        +1.414213562373e-01,        +2.772485954610e-01,        +2.134378128109e-02
 2.60200000e+00,        +1.414213562373e-01,        +2.785019003595e-01,        +1.533229938316e-02
