        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.60280000e+00,        +7.071067811865e+00,        +1.412461985257e+01,        -3.526373845758e-01
 2.60300000e+00,        +7.071067811865e+00,        +1.412457641986e+01,        -3.534116677521e-01
 2.60320000e+00,        +7.071067811865e+00,        +1.412453265570e+01,        -3.541893687012e-01
 2.60340000e+00,        +7.071067811865e+00,        +1.412448855354e+01,        -3.549705912967e-01
 2.60360000e+00,        +7.071067811865e+00,        +1.412444410656e+01,        -3.557554436115e-01
 2.60380000e+00,        +7.071067811865e+00,        +1.412439930763e+01,        -3.565440381344e-01
 2.60400000e+00,        +7.071067811865e+00,        +1.412435414934e+01,        -3.573364920016e-01
 2.60420000e+00,        +7.071067811865e+00,        +1.412430862393e+01,        -3.581329272417e-01
 2.60440000e+00,        +7.071067811865e+00,        +1.412426272332e+01,        -3.589334710368e-01
 2.60460000e+00,        +7.071067811865e+00,        +1.412421643904e+01,        -3.597382560010e-01
 2.60480000e+00,        +7.071067811865e+00,        +1.412416976226e+01,        -3.605474204760e-01
 2.60500000e+00,        +7.071067811865e+00,        +1.412412268374e+01,        -3.613611088476e-01
 2.60520000e+00,        +7.071067811865e+00,        +1.412407519380e+01,        -3.621794718823e-01
 2.60540000e+00,        +7.071067811865e+00,        +1.412402728231e+01,        -3.630026670872e-01
 2.60560000e+00,        +7.071067811865e+00,        +1.412397893867e+01,        -3.638308590945e-01
 2.60580000e+00,        +7.071067811865e+00,        +1.412393015175e+01,        -3.646642200722e-01
 2.60600000e+00,        +7.071067811865e+00,        +1.412388090988e+01,        -3.655029301645e-01
 2.60620000e+00,        +7.071067811865e+00,        +1.412383120083e+01,        -3.663471779622e-01
 2.60640000e+00,        +7.071067811865e+00,        +1.412378101172e+01,        -3.671971610077e-01
 2.60660000e+00,        +7.071067811865e+00,        +1.412373032905e+01,        -3.680530863364e-01
 2.60680000e+00,        +7.071067811865e+00,        +1.412367913862e+01,        -3.689151710579e-01
 2.60700000e+00,        +7.071067811865e+00,        +1.412362742546e+01,        -3.697836429802e-01
 2.60720000e+00,        +7.071067811865e+00,        +1.412357517383e+01,        -3.706587412812e-01
 2.60740000e+00,        +7.071067811865e+00,        +1.412352236714e+01,        -3.715407172315e-01
 2.60760000e+00,        +7.071067811865e+00,        +1.412346898790e+01,        -3.724298349724e-01
 2.60780000e+00,        +7.071067811865e+00,        +1.412341501765e+01,        -3.733263723558e-01
 2.60800000e+00,        +7.071067811865e+00,        +1.412336043689e+01,        -3.742306218496e-01
 2.60820000e+00,        +7.071067811865e+00,        +1.412330522500e+01,        -3.751428915168e-01
 2.60840000e+00,        +7.071067811865e+00,        +1.412324936019e+01,        -3.760635060737e-01
 2.60860000e+00,        +7.071067811865e+00,        +1.412319281938e+01,        -3.769928080358e-01
 2.60880000e+00,        +7.071067811865e+00,        +1.412313557812e+01,        -3.779311589595e-01
 2.60900000e+00,        +7.071067811865e+00,        +1.412307761047e+01,        -3.788789407894e-01
 2.60920000e+00,        +7.071067811865e+00,        +1.412301888891e+01,        -3.798365573214e-01
 2.60940000e+00,        +7.071067811865e+00,        +1.412295938419e+01,        -3.808044357936e-01
 2.60960000e+00,        +7.071067811865e+00,        +1.412289906521e+01,        -3.817830286187e-01
 2.60980000e+00,        +7.071067811865e+00,        +1.412283789886e+01,        -3.827728152721e-01
 2.61000000e+00,        +7.071067811865e+00,        +1.412277584985e+01,        -3.837743043521e-01
 2.61020000e+00,        +7.071067811865e+00,        +1.412271288057e+01,        -3.847880358319e-01
 2.61040000e+00,        +7.071067811865e+00,        +1.412264895081e+01,        -3.858145835234e-01
 2.61060000e+00,        +7.071067811865e+00,        +1.412258401762e+01,        -3.868545577773e-01
 2.61080000e+00,        +7.071067811865e+00,        +1.412251803503e+01,        -3.879086084452e-01
 2.61100000e+00,        +7.071067811865e+00,        +1.412245095376e+01,        -3.889774281358e-01
 2.61120000e+00,        +7.071067811865e+00,        +1.412238272097e+01,        -3.900617557973e-01
 2.61140000e+00,        +7.071067811865e+00,        +1.412231327987e+01,        -3.911623806669e-01
 2.61160000e+00,        +7.071067811865e+00,        +1.412224256941e+01,        -3.922801466315e-01
 2.61180000e+00,        +7.071067811865e+00,        +1.412217052382e+01,        -3.934159570491e-01
 2.61200000e+00,        +7.071067811865e+00,        +1.412209707217e+01,        -3.945707800912e-01
 2.61220000e+00,        +7.071067811865e+00,        +1.412202213786e+01,        -3.957456546703e-01
 2.61240000e+00,        +7.071067811865e+00,        +1.412194563800e+01,        -3.969416970312e-01
 2.61260000e+00,        +7.071067811865e+00,        +1.412186748284e+01,        -3.981601080923e-01
 2.61280000e+00,        +7.071067811865e+00,        +1.412178757495e+01,        -3.994021816405e-01
 2.61300000e+00,        +7.071067811865e+00,        +1.412170580846e+01,        -4.006693134952e-01
 2.61320000e+00,        +7.071067811865e+00,        +1.412162206806e+01,        -4.019630117807e-01
 2.61340000e+00,        +7.071067811865e+00,        +1.412153622802e+01,        -4.032849084643e-01
 2.61360000e+00,        +7.071067811865e+00,        +1.412144815091e+01,        -4.046367723471e-01
 2.61380000e+00,        +7.071067811865e+00,        +1.412135768624e+01,        -4.060205237247e-01
 2.61400000e+00,        +7.071067811865e+00,        +1.412126466892e+01,        -4.074382509746e-01
 2.61420000e+00,        +7.071067811865e+00,        +1.412116891740e+01,        -4.088922293714e-01
 2.61440000e+00,        +7.071067811865e+00,        +1.412107023163e+01,        -4.103849424876e-01
 2.61460000e+00,        +7.071067811865e+00,        +1.412096839063e+01,        -4.119191066030e-01
 2.61480000e+00,        +7.071067811865e+00,        +1.412086314972e+01,        -4.134976986308e-01
 2.61500000e+00,        +7.071067811865e+00,        +1.412075423730e+01,        -4.151239881618e-01
 2.61520000e+00,        +7.071067811865e+00,        +1.412064135103e+01,        -4.168015743567e-01
 2.61540000e+00,        +7.071067811865e+00,        +1.412052415346e+01,        -4.185344285628e-01
 2.61560000e+00,        +7.071067811865e+00,        +1.412040226683e+01,        -4.203269437189e-01
 2.61580000e+00,        +7.071067811865e+00,        +1.412027526687e+01,        -4.221839918437e-01
 2.61600000e+00,        +7.071067811865e+00,        +1.412014267562e+01,        -4.241109911954e-01
 2.61620000e+00,        +7.071067811865e+00,        +1.412000395265e+01,        -4.261139850541e-01
 2.61640000e+00,        +7.071067811865e+00,        +1.411985848474e+01,        -4.281997345430e-01
 2.61660000e+00,        +7.071067811865e+00,        +1.411970557331e+01,        -4.303758284983e-01
 2.61680000e+00,        +7.071067811865e+00,        +1.411954441931e+01,        -4.326508141529e-01
 2.61700000e+00,        +7.071067811865e+00,        +1.411937410470e+01,        -4.350343533869e-01
 2.61720000e+00,        +7.071067811865e+00,        +1.411919356984e+01,        -4.375374105749e-01
 2.61740000e+00,        +7.071067811865e+00,        +1.411900158557e+01,        -4.401724797448e-01
 2.61760000e+00,        +7.071067811865e+00,        +1.411879671841e+01,        -4.429538609915e-01
 2.61780000e+00,        +7.071067811865e+00,        +1.411857728715e+01,        -4.458979990725e-01
 2.61800000e+00,        +7.071067811865e+00,        +1.411834130785e+01,        -4.490239011397e-01
 2.61820000e+00,        +7.071067811865e+00,        +1.411808642384e+01,        -4.523536560571e-01
 2.61840000e+00,        +7.071067811865e+00,        +1.411780981573e+01,        -4.559130853427e-01
 2.61860000e+00,        +7.071067811865e+00,        +1.411750808439e+01,        -4.597325663677e-01
 2.61880000e+00,        +7.071067811865e+00,        +1.411717709721e+01,        -4.638480834420e-01
 2.61900000e+00,        +7.071067811865e+00,        +1.411681178365e+01,        -4.683025839414e-01
 2.61920000e+00,        +7.071067811865e+00,        +1.411640585964e+01,        -4.731477479924e-01
 2.61940000e+00,        +7.071067811865e+00,        +1.411595145092e+01,        -4.784463267165e-01
 2.61960000e+00,        +7.071067811865e+00,        +1.411543856959e+01,        -4.842752741703e-01
 2.61980000e+00,        +7.071067811865e+00,        +1.411485437425e+01,        -4.907300061043e-01
 2.62000000e+00,        +7.071067811865e+00,        +1.411418210324e+01,        -4.979302886242e-01
 2.62020000e+00,        +7.071067811865e+00,        +1.411339950290e+01,        -5.060285339922e-01
 2.62040000e+00,        +7.071067811865e+00,        +1.411247645368e+01,        -5.152217353100e-01
 2.62060000e+00,        +7.071067811865e+00,        +1.411137128382e+01,        -5.257690488890e-01
 2.62080000e+00,        +7.071067811865e+00,        +1.411002485821e+01,        -5.380184088934e-01
 2.62100000e+00,        +7.071067811865e+00,        +1.410835074319e+01,        -5.524480939327e-01
 2.62120000e+00,        +7.071067811865e+00,        +1.410621811646e+01,        -5.697340575507e-01
 2.62140000e+00,        +7.071067811865e+00,        +1.410342050001e+01,        -5.908638010778e-01
 2.62160000e+00,        +7.071067811865e+00,        +1.409961486854e+01,        -6.173392228747e-01
 2.62180000e+00,        +7.071067811865e+00,        +1.409419351356e+01,        -6.515617629315e-01
 2.62200000e+00,        +7.071067811865e+00,        +1.408598628299e+01,        -6.976249841271e-01
 2.62220000e+00,        +7.071067811865e+00,        +1.407247020267e+01,        -7.631271466012e-01
 2.62240000e+00,        +7.071067811865e+00,        +1.404722657785e+01,        -8.639685841513e-01
 2.62260000e+00,        +7.071067811865e+00,        +1.398863847358e+01,        -1.040169341258e+00
 2.62280000e+00,        +7.071067811865e+00,        +1.374848362991e+01,        -1.418941316070e+00
 2.62300000e+00,        +7.071067811865e+00,        +1.304908446386e+01,        -1.970673625096e+00
 2.62320000e+00,        +7.071067811865e+00,        +1.153018002073e+01,        +1.710000478410e+00
 2.62340000e+00,        +7.071067811865e+00,        +1.381100720404e+01,        +8.001366510018e-01
 2.62360000e+00,        +7.071067811865e+00,        +1.402892946598e+01,        +3.198713905901e-01
 2.62380000e+00,        +7.071067811865e+00,        +1.408211709230e+01,        +1.094397358924e-01
 2.62400000e+00,        +7.071067811865e+00,        +1.410183667430e+01,        -6.930478575051e-03
 2.62420000e+00,        +7.071067811865e+00,        +1.411088975876e+01,        -8.062645923046e-02
 2.62440000e+00,        +7.071067811865e+00,        +1.411560873689e+01,        -1.315056083993e-01
 2.62460000e+00,        +7.071067811865e+00,        +1.411827712299e+01,        -1.687891794163e-01
 2.62480000e+00,        +7.071067811865e+00,        +1.411986869094e+01,        -1.973281180020e-01
 2.62500000e+00,        +7.071067811865e+00,        +1.412085034444e+01,        -2.199139923342e-01
 2.62520000e+00,        +7.071067811865e+00,        +1.412146622966e+01,        -2.382657085142e-01
 2.62540000e+00,        +7.071067811865e+00,        +1.412185281753e+01,        -2.534990932073e-01
 2.62560000e+00,        +7.071067811865e+00,        +1.412209053005e+01,        -2.663698541156e-01
 2.62580000e+00,        +7.071067811865e+00,        +1.412222883127e+01,        -2.774079217538e-01
 2.62600000e+00,        +7.071067811865e+00,        +1.412229923552e+01,        -2.869958618568e-01
 2.62620000e+00,        +7.071067811865e+00,        +1.412232242033e+01,        -2.954167470233e-01
 2.62640000e+00,        +7.071067811865e+00,        +1.412231229328e+01,        -3.028845132721e-01
 2.62660000e+00,        +7.071067811865e+00,        +1.412227840739e+01,        -3.095638453188e-01
 2.62680000e+00,        +7.071067811865e+00,        +1.412222744317e+01,        -3.155835740405e-01
 2.62700000e+00,        +7.071067811865e+00,        +1.412216414437e+01,        -3.210459275449e-01
 2.62720000e+00,        +7.071067811865e+00,        +1.412209192352e+01,        -3.260330591563e-01
 2.62740000e+00,        +7.071067811865e+00,        +1.412201326263e+01,        -3.306117435045e-01
 2.62760000e+00,        +7.071067811865e+00,        +1.412192998350e+01,        -3.348368135400e-01
 2.62780000e+00,        +7.071067811865e+00,        +1.412184343330e+01,        -3.387537153860e-01
 2.62800000e+00,        +7.071067811865e+00,        +1.412175461396e+01,        -3.424004343016e-01
 2.62820000e+00,        +7.071067811865e+00,        +1.412166427370e+01,        -3.458089652154e-01
 2.62840000e+00,        +7.071067811865e+00,        +1.412157297258e+01,        -3.490064486888e-01
 2.62860000e+00,        +7.071067811865e+00,        +1.412148112998e+01,        -3.520160578615e-01
 2.62880000e+00,        +7.071067811865e+00,        +1.412138905935e+01,        -3.548576978099e-01
 2.62900000e+00,        +7.071067811865e+00,        +1.412129699394e+01,        -3.575485620261e-01
 2.62920000e+00,        +7.071067811865e+00,        +1.412120510593e+01,        -3.601035789458e-01
 2.62940000e+00,        +7.071067811865e+00,        +1.412111352082e+01,        -3.625357730612e-01
 2.62960000e+00,        +7.071067811865e+00,        +1.412102232830e+01,        -3.648565590889e-01
 2.62980000e+00,        +7.071067811865e+00,        +1.412093159055e+01,        -3.670759832380e-01
 2.63000000e+00,        +7.071067811865e+00,        +1.412084134856e+01,        -3.692029223520e-01
 2.63020000e+00,        +7.071067811865e+00,        +1.412075162705e+01,        -3.712452492619e-01
 2.63040000e+00,        +7.071067811865e+00,        +1.412066243820e+01,        -3.732099708564e-01
 2.63060000e+00,        +7.071067811865e+00,        +1.412057378460e+01,        -3.751033439786e-01
 2.63080000e+00,        +7.071067811865e+00,        +1.412048566150e+01,        -3.769309731952e-01
 2.63100000e+00,        +7.071067811865e+00,        +1.412039805864e+01,        -3.786978936631e-01
 2.63120000e+00,        +7.071067811865e+00,        +1.412031096157e+01,        -3.804086416761e-01
 2.63140000e+00,        +7.071067811865e+00,        +1.412022435281e+01,        -3.820673149782e-01
 2.63160000e+00,        +7.071067811865e+00,        +1.412013821264e+01,        -3.836776245331e-01
 2.63180000e+00,        +7.071067811865e+00,        +1.412005251981e+01,        -3.852429391308e-01
 2.63200000e+00,        +7.071067811865e+00,        +1.411996725205e+01,        -3.867663239598e-01
 2.63220000e+00,        +7.071067811865e+00,        +1.411988238645e+01,        -3.882505740771e-01
 2.63240000e+00,        +7.071067811865e+00,        +1.411979789984e+01,        -3.896982435470e-01
 2.63260000e+00,        +7.071067811865e+00,        +1.411971376897e+01,        -3.911116708872e-01
 2.63280000e+00,        +7.071067811865e+00,        +1.411962997075e+01,        -3.924930013580e-01
 2.63300000e+00,        +7.071067811865e+00,        +1.411954648235e+01,        -3.938442065422e-01
 2.63320000e+00,        +7.071067811865e+00,        +1.411946328136e+01,        -3.951671015917e-01
 2.63340000e+00,        +7.071067811865e+00,        +1.411938034580e+01,        -3.964633604593e-01
 2.63360000e+00,        +7.071067811865e+00,        +1.411929765424e+01,        -3.977345293851e-01
 2.63380000e+00,        +7.071067811865e+00,        +1.411921518582e+01,        -3.989820388659e-01
 2.63400000e+00,        +7.071067811865e+00,        +1.411913292026e+01,        -4.002072143040e-01
 2.63420000e+00,        +7.071067811865e+00,        +1.411905083787e+01,        -4.014112855012e-01
 2.63440000e+00,        +7.071067811865e+00,        +1.411896891959e+01,        -4.025953951422e-01
 2.63460000e+00,        +7.071067811865e+00,        +1.411888714696e+01,        -4.037606063909e-01
 2.63480000e+00,        +7.071067811865e+00,        +1.411880550212e+01,        -4.049079097051e-01
 2.63500000e+00,        +7.071067811865e+00,        +1.411872396778e+01,        -4.060382289623e-01
 2.63520000e+00,        +7.071067811865e+00,        +1.411864252726e+01,        -4.071524269775e-01
 2.63540000e+00,        +7.071067811865e+00,        +1.411856116440e+01,        -4.082513104800e-01
 2.63560000e+00,        +7.071067811865e+00,        +1.411847986361e+01,        -4.093356346126e-01
 2.63580000e+00,        +7.071067811865e+00,        +1.411839860980e+01,        -4.104061070035e-01
 2.63600000e+00,        +7.071067811865e+00,        +1.411831738838e+01,        -4.114633914597e-01
 2.63620000e+00,        +7.071067811865e+00,        +1.411823618527e+01,        -4.125081113207e-01
 2.63640000e+00,        +7.071067811865e+00,        +1.411815498682e+01,        -4.135408525089e-01
 2.63660000e+00,        +7.071067811865e+00,        +1.411807377983e+01,        -4.145621663086e-01
 2.63680000e+00,        +7.071067811865e+00,        +1.411799255154e+01,        -4.155725719007e-01
 2.63700000e+00,        +7.071067811865e+00,        +1.411791128956e+01,        -4.165725586786e-01
 2.63720000e+00,        +7.071067811865e+00,        +1.411782998191e+01,        -4.175625883662e-01
 2.63740000e+00,        +7.071067811865e+00,        +1.411774861696e+01,        -4.185430969577e-01
 2.63760000e+00,        +7.071067811865e+00,        +1.411766718345e+01,        -4.195144964972e-01
 2.63780000e+00,        +7.071067811865e+00,        +1.411758567043e+01,        -4.204771767118e-01
 2.63800000e+00,        +7.071067811865e+00,        +1.411750406727e+01,        -4.214315065142e-01
 2.63820000e+00,        +7.071067811865e+00,        +1.411742236363e+01,        -4.223778353839e-01
 2.63840000e+00,        +7.071067811865e+00,        +1.411734054948e+01,        -4.233164946416e-01
 2.63860000e+00,        +7.071067811865e+00,        +1.411725861504e+01,        -4.242477986239e-01
 2.63880000e+00,        +7.071067811865e+00,        +1.411717655078e+01,        -4.251720457680e-01
 2.63900000e+00,        +7.071067811865e+00,        +1.411709434743e+01,        -4.260895196146e-01
 2.63920000e+00,        +7.071067811865e+00,        +1.411701199593e+01,        -4.270004897359e-01
 2.63940000e+00,        +7.071067811865e+00,        +1.411692948746e+01,        -4.279052125952e-01
 2.63960000e+00,        +7.071067811865e+00,        +1.411684681337e+01,        -4.288039323438e-01
 2.63980000e+00,        +7.071067811865e+00,        +1.411676396525e+01,        -4.296968815606e-01
 2.64000000e+00,        +7.071067811865e+00,        +1.411668093484e+01,        -4.305842819390e-01
 2.64020000e+00,        +7.071067811865e+00,        +1.411659771406e+01,        -4.314663449255e-01
 2.64040000e+00,        +7.071067811865e+00,        +1.411651429500e+01,        -4.323432723141e-01
 2.64060000e+00,        +7.071067811865e+00,        +1.411643066991e+01,        -4.332152568000e-01
 2.64080000e+00,        +7.071067811865e+00,        +1.411634683117e+01,        -4.340824824952e-01
 2.64100000e+00,        +7.071067811865e+00,        +1.411626277130e+01,        -4.349451254098e-01
 2.64120000e+00,        +7.071067811865e+00,        +1.411617848297e+01,        -4.358033539016e-01
 2.64140000e+00,        +7.071067811865e+00,        +1.411609395894e+01,        -4.366573290956e-01
 2.64160000e+00,        +7.071067811865e+00,        +1.411600919211e+01,        -4.375072052767e-01
 2.64180000e+00,        +7.071067811865e+00,        +1.411592417549e+01,        -4.383531302570e-01
 2.64200000e+00,        +7.071067811865e+00,        +1.411583890215e+01,        -4.391952457196e-01
 2.64220000e+00,        +7.071067811865e+00,        +1.411575336531e+01,        -4.400336875414e-01
 2.64240000e+00,        +7.071067811865e+00,        +1.411566755824e+01,        -4.408685860949e-01
 2.64260000e+00,        +7.071067811865e+00,        +1.411558147430e+01,        -4.417000665318e-01
 2.64280000e+00,        +7.071067811865e+00,        +1.411549510693e+01,        -4.425282490499e-01
 2.64300000e+00,        +7.071067811865e+00,        +1.411540844965e+01,        -4.433532491425e-01
 2.64320000e+00,        +7.071067811865e+00,        +1.411532149603e+01,        -4.441751778346e-01
 2.64340000e+00,        +7.071067811865e+00,        +1.411523423970e+01,        -4.449941419037e-01
 2.64360000e+00,        +7.071067811865e+00,        +1.411514667436e+01,        -4.458102440883e-01
 2.64380000e+00,        +7.071067811865e+00,        +1.411505879375e+01,        -4.466235832843e-01
 2.64400000e+00,        +7.071067811865e+00,        +1.411497059168e+01,        -4.474342547299e-01
 2.64420000e+00,        +7.071067811865e+00,        +1.411488206196e+01,        -4.482423501805e-01
 2.64440000e+00,        +7.071067811865e+00,        +1.411479319847e+01,        -4.490479580726e-01
 2.64460000e+00,        +7.071067811865e+00,        +1.411470399512e+01,        -4.498511636798e-01
 2.64480000e+00,        +7.071067811865e+00,        +1.411461444585e+01,        -4.506520492598e-01
 2.64500000e+00,        +7.071067811865e+00,        +1.411452454462e+01,        -4.514506941925e-01
 2.64520000e+00,        +7.071067811865e+00,        +1.411443428543e+01,        -4.522471751118e-01
 2.64540000e+00,        +7.071067811865e+00,        +1.411434366227e+01,        -4.530415660297e-01
 2.64560000e+00,        +7.071067811865e+00,        +1.411425266919e+01,        -4.538339384538e-01
 2.64580000e+00,        +7.071067811865e+00,        +1.411416130020e+01,        -4.546243614985e-01
 2.64600000e+00,        +7.071067811865e+00,        +1.411406954938e+01,        -4.554129019906e-01
 2.64620000e+00,        +7.071067811865e+00,        +1.411397741077e+01,        -4.561996245693e-01
 2.64640000e+00,        +7.071067811865e+00,        +1.411388487843e+01,        -4.569845917812e-01
 2.64660000e+00,        +7.071067811865e+00,        +1.411379194642e+01,        -4.577678641699e-01
 2.64680000e+00,        +7.071067811865e+00,        +1.411369860882e+01,        -4.585495003618e-01
 2.64700000e+00,        +7.071067811865e+00,        +1.411360485967e+01,        -4.593295571472e-01
 2.64720000e+00,        +7.071067811865e+00,        +1.411351069303e+01,        -4.601080895573e-01
 2.64740000e+00,        +7.071067811865e+00,        +1.411341610294e+01,        -4.608851509373e-01
 2.64760000e+00,        +7.071067811865e+00,        +1.411332108343e+01,        -4.616607930166e-01
 2.64780000e+00,        +7.071067811865e+00,        +1.411322562851e+01,        -4.624350659746e-01
 2.64800000e+00,        +7.071067811865e+00,        +1.411312973219e+01,        -4.632080185041e-01
 2.64820000e+00,        +7.071067811865e+00,        +1.411303338844e+01,        -4.639796978713e-01
 2.64840000e+00,        +7.071067811865e+00,        +1.411293659123e+01,        -4.647501499729e-01
 2.64860000e+00,        +7.071067811865e+00,        +1.411283933448e+01,        -4.655194193910e-01
 2.64880000e+00,        +7.071067811865e+00,        +1.411274161211e+01,        -4.662875494445e-01
 2.64900000e+00,        +7.071067811865e+00,        +1.411264341800e+01,        -4.670545822392e-01
 2.64920000e+00,        +7.071067811865e+00,        +1.411254474600e+01,        -4.678205587149e-01
 2.64940000e+00,        +7.071067811865e+00,        +1.411244558993e+01,        -4.685855186903e-01
 2.64960000e+00,        +7.071067811865e+00,        +1.411234594357e+01,        -4.693495009064e-01
 2.64980000e+00,        +7.071067811865e+00,        +1.411224580067e+01,        -4.701125430675e-01
 2.65000000e+00,        +7.071067811865e+00,        +1.411214515494e+01,        -4.708746818804e-01
